,chunk_label,chunk_text,uuid
0,background0," The Mediterranean diet (MD) has been proposed as a healthy diet with a potential to lower the incidence of several types of cancer, but there is no data regarding thyroid cancer (TC). We investigated the association between MD adherence, and its components, and the differentiated TC risk within the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) cohort. ",daf98d3f-6cc9-45f3-af61-50b2b0527656
1,methods0," Over 450,000 men and women from nine European countries were followed up for a mean of 14.1 years, during which 712 differentiated TC cases were identified. Adherence to MD was estimated using the relative MD (rMED) score, an 18-point scale including alcohol, and the adapted rMED (arMED) score, a 16-point scale excluding alcohol. Hazard ratios (HRs) and 95% confidence intervals (CIs) were estimated using Cox regression models adjusted for potential confounding factors.   Subjects and study design  European Prospective Investigation into Cancer and Nutrition (EPIC) is a large prospective cohort study designed to investigate the relationship between diet, lifestyle, environmental factors, and cancer. The full methods and study design have been described previously (20). In brief, 521,324 participants, mostly aged between 35 and 70 years, were recruited between 1992 and 2000 in 23 centers from 10 Western European countries.",9fc7a9d1-4836-43e3-a244-2bb427e7fa0a
2,methods1," All participants provided written informed consent, and the study was approved by the local ethics committees in the participating countries and the ethical review board of the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)). We excluded participants with prevalent cancer other than non-melanoma skin cancer at baseline or with missing information on date of diagnosis or censoring data, missing dietary and lifestyle information (did not complete the questionnaires), had extreme energy intake and/or expenditure (participants in the top or bottom 1% of the distribution of the ratio of total energy intake to energy requirement) and participants from Greece (data not provided for the current study) (Supplementary Figure 1).  Dietary and lifestyle ascertainment  Dietary information was collected at enrollment, using country-specific dietary questionnaires (20).",3ca9433e-4bd3-4ec7-89bf-396415a77d3c
3,methods2," Total energy intake was estimated by using the standardized European Prospective Investigation into Cancer and Nutrition (EPIC) Nutrient Database (21). At baseline, information on socio-demographic characteristics, tobacco consumption, physical activity, reproductive history, use of oral contraceptives and hormone replacement therapy, and medical history were self-reported using standardized lifestyle questionnaires (20). Anthropometry (weight and height) was measured at recruitment by trained personnel, except for Oxford (United Kingdom), Norway, and France, where measurements were self-reported.  The adherence to MD was measured using the adapted relative MD score (arMED), a version of the relative MD (rMED) (22) based on the original MD score by Trichopoulou et al. (23), excluding alcohol. The arMED incorporates 8 selected components of MD and is a 16-point scale.",1cbe982e-63af-47a1-9f5a-152365b2dbc0
4,methods3," Each component was calculated as a function of energy density (g/2,000 kcal per day) and then divided into cohort-wide tertiles of intakes (except for olive oil). For five of the six components that positively reflect MD: fruits (including nuts and seeds), vegetables (excluding potatoes), legumes, fish (including seafood), and cereal products, a score of 0-1-2 was assigned to the lowest to highest intake tertiles, respectively. The score was inverted (2-1-0 assigned to the intake tertiles) for the two components that negatively reflect MD: total meat (red meat, processed meat, poultry, game, and offal) and dairy products. The score for olive oil was adapted for non-Mediterranean countries owing to their low consumption, by assigning 0 to non-consumers, 1 for subjects below the median intake and 2 for subjects equal to or above this median.",87698a7c-414b-484f-a3ec-c036853e7c8d
5,methods4," The arMED score was further classified into low (0–5 points), medium (6–9 points) or high (10–16 points) adherence levels, as previously categorized in the European Prospective Investigation into Cancer and Nutrition (EPIC) study (10).  In a previous European Prospective Investigation into Cancer and Nutrition (EPIC) study, moderate alcohol intake was inversely associated with differentiated TC risk (24). Therefore, the rMED score (22), including alcohol, was also computed. The rMED incorporates the same previous 8 components plus alcohol and is an 18-point scale. Alcohol in the rMED score was scored dichotomously assigning 2 points for moderate consumption (sex-specific cut off points: 5–25 g per day for women and 10–50 g per day for men) and 0 points for intakes outside this range.",f74323c3-569b-4417-b5ef-770541bab814
6,methods5," The rMED score was further classified into low (0–6 points), medium (7–10 points) or high (11–18 points) adherence levels, as previously categorized in the European Prospective Investigation into Cancer and Nutrition (EPIC) study (22, 25).  Follow-up and case assessment  Incident cancer cases were identified through population cancer registries in all countries except France Germany, and Naples (Italy) where cases were identified through active follow-up, directly from the participants and confirmed by a combination of methods, including health insurance records, and cancer and pathology registries. Vital status was obtained from mortality registries at the regional or national level. Complete follow-up censoring dates ranged from December 2010 to December 2014, depending on the study center.",7e56a203-47f1-43cb-8d1d-25f2e7826687
7,methods6," In this TC study (code C73 according to the International Classification of Diseases, 10th Revision), only first primary differentiated TC cases were included, and therefore, 52 undifferentiated TC (such as medullary, anaplastic, lymphoma, and other morphologies) were excluded (Supplementary Figure 1). Finally, 712 first primary incident differentiated TC cases were considered: 573 papillary TCs, 108 follicular TCs, and 31 not otherwise specified (not otherwise specified (NOS)) TCs, most likely to be papillary TCs. Data on the stage of differentiated TC at diagnosis were collected from each center where possible. A total of 468 cases (65.7%) had tumor-node-metastasis staging score information, of which 371 were classified as low-risk tumors (T1–T2) and 97 were classified as high-risk tumors (T3–T4). ",b5740568-33e3-4d59-8ac3-6ba39a994468
8,analysis0," Cox proportional hazard models were used to estimate hazard ratios (HR) and 95% confidence intervals (CI) between adherence to the MD measured by arMED and rMED score, its individual components and differentiated TC risk. Age was the primary time variable in all models. Entry time was age at recruitment and exit time was age at first diagnosis (cases), death, or censoring date (loss or end of follow-up), whichever occurred first. Both arMED and rMED scores were computed as categorical variables (low, medium, and high) and as continuous variables (per 1-unit). Trend tests were obtained by scoring the arMED or rMED categories in a continuous scale from 1 to 3. The basic model for the association between arMED and differentiated TC was stratified by sex, age at recruitment (1-year interval), study center, and adjusted for total energy intake (kcal/day).",b027dc36-46dd-4ce2-aaa2-5325f874ab86
9,analysis1," Variables associated with TC in previous European Prospective Investigation into Cancer and Nutrition (EPIC) studies (24, 26–28) were a-priori selected as potential confounders. Thus, the most-adjusted model was additionally adjusted for body mass index (BMI, kg/m2), smoking status, alcohol (g/day), education level and physical activity (according to the Cambridge Physical Activity Index) (29). In women the model was also adjusted for menopausal status and type, ever use of oral contraceptives, and history of infertility problems. Results from the two models were almost identical, therefore, the most-adjusted model was selected for presentation. Similar models were applied for the rMED score, without alcohol consumption (g/day) as adjustment variable. All models met the proportional hazard assumption, tested using the Schoenfeld goodness-of-fit test. In addition, we estimated the associations between individual components of MD and TC risk.",19a5b779-e3de-46e7-97c7-ecae76e373e4
10,analysis2," Each component was evaluated as a categorical variable (tertile points assigned for the arMED/rMED score calculation), except for alcohol (moderate vs. non-moderate consumption). Interactions on the multiplicative scale with sex, smoking status (never, former, and current smokers), alcohol (low, moderate, and high), BMI (<25 and ≥25 kg/m2), were examined using the likelihood ratio test.  Separate analyses were performed for differentiated TC subtypes: follicular and papillary tumors, and disease stage: low-risk (T1–T2) and high-risk (T3–T4) tumors. Heterogeneity of risk between TC subtypes was assessed with the Wald test. Separate models were also computed to check the variability between countries with a high and low TC incidence. European Prospective Investigation into Cancer and Nutrition (EPIC) countries with TC incidence rates of >5/10,000 in women (i.e., France, Germany, Italy, and Spain) were considered to have a high TC incidence.",55f140a7-c6b3-45a0-b597-afb6cbea957e
11,analysis3," Moreover, separate models were conducted only in women, because of the small proportion of men with TC (10.4%). Finally, we conducted separate analyses by geographical regions: South (Spain, Italy, France), Central (UK, Germany, and the Netherlands) and North Europe (Denmark, Norway, and Sweden) because dietary habits can differ between European regions (30). Sensitivity analyses were performed by repeating the models after the exclusion of differentiated TC cases diagnosed during the first 2 years of follow-up, since participants may have changed their diets in the pre-diagnostic period. For all analyses, p-values < 0.05 were considered statistically significant. Statistical analyses were conducted using R 3.2.1 software. ",219354ec-cf92-4553-90dc-72971ab73aeb
12,results0," In the current analysis of 450,064 European Prospective Investigation into Cancer and Nutrition (EPIC) participants (70.8% women), 712 were diagnosed with differentiated TC (89.6% women) (Supplementary Figure 1). The mean arMED score was 7.8 (3.0) ranging between 4.6 (in Sweden) and 10.7 points (in Spain) (Table 1). Participants with high arMED score were more likely to be women, younger, never smoker, physically inactive/moderate inactive, and to consume less alcohol and slightly less total energy at recruitment, compared to those with a lower arMED score (Table 2). Women with high arMED score compared to those with low, tended to be premenopausal.  Table 1 Description of the European Prospective Investigation into Cancer and Nutrition (EPIC) study by country and by adapted relative Mediterranean diet score (arMED).",751e2a52-11b8-414a-91dd-ea831b552181
13,results4," No interactions were found for sex, smoking status, BMI, and alcohol intake. No statistically significant differences were observed in the associations between arMED score and differentiated TC risk by tumor stage, country-incidence rate, and European region (Supplementary Table 1). Similar non-statistically significant results were observed in women only and in the sensitivity analysis excluding the TC cases diagnosed within the first 2-years of follow-up (Supplementary Table 1).  Table 3 Hazard ratios (95% Confidence Intervals) for the associations between relative Mediterranean diet score (rMED), adapted rMED (arMED) and differentiated thyroid cancer (TC) risk in the European Prospective Investigation into Cancer and Nutrition (EPIC) study.  	N	Overall differentiated TC	Papillary TC	Follicular TC	p for heterogeneity	 Cases (n)		712	573	108		 arMED score (adjusted for alcohol)					0.82	 Low (0–5)	108,791	1.00 (ref)	1.00 (ref)	1.00 (ref)		 Medium (6–9)	207,470	1.13 (0.88–1.45)	1.",cb61c3d9-83e1-406b-8657-c58ccb4d2955
14,results6,"  A non-statistically significant inverse relationship between rMED score (including the alcohol component) and overall differentiated TC (HRhigh vs. low adherence = 0.88, 95% CI: 0.68–1.14; p-trend = 0.17), especially against papillary TC risk (HRhigh vs. low adherence = 0.87, 95% CI: 0.65–1.17; p-trend = 0.14) was observed (Table 3). In the analysis of each component of MD, we found an inverse association between low meat intake and differentiated TC risk (HRlow vs. high adherence = 0.81, 95% CI: 0.67–0.99) (Table 4). The HR for moderate vs. non-moderate alcohol intake was 0.88 (95% CI 0.72–1.03). The other components were not related to differentiated TC risk.  Table 4 Hazard ratios (95% Confidence Intervals) of the association between each component of Mediterranean diet (MD) and differentiated thyroid cancer risk in the European Prospective Investigation into Cancer and Nutrition (EPIC) study.",cff57b80-649e-40e7-a0e2-01c34a6a01bd
15,results8," Each component was calculated as a function of energy density (g/2,000 kcal per day) and then divided into tertiles of intakes (except for olive oil and alcohol). In the rMED score, for five of the six components that positively reflect Mediterranean diet: fruits (including nuts and seeds), vegetables (excluding potatoes), legumes, fish (including seafood), and cereals, points of 0-1-2 were assigned to the intake tertiles. For olive oil, 0 was assigned to non-consumers, 1 for subjects below the median intake and 2 for subjects equal or above this median. For meat and dairy products, which negatively reflect Mediterranean diet, 2-1-0 points were assigned to the first, second and third intake tertiles, respectively. Alcohol was scored dichotomously assigning 2 points for moderate consumption (sex-specific cut off points: 5–25 g per day for women and 10–50 g per day for men) and 0 points for intakes outside this range.",24156f3d-4b20-4fb6-a1a3-65c511e95374
16,results9," Cox models were stratified by sex, age at recruitment, study center, and adjusted for total energy intake (kcal/day, continuous), body mass index (kg/m2, continuous), smoking status, alcohol (except for the alcohol model), education level, physical activity. In addition, in women they were further adjusted for menopausal status and type, ever use of oral contraceptives, and history of infertility problems. ",093e6dca-26fd-440f-b332-ef0f7bae657d
17,discussion0," Adherence to MD, measured by arMED score (without the alcohol component) was not associated with the risk of differentiated TC in this large European prospective cohort study (n = 450,064) with a long follow-up (mean = 14.1 years), and a relatively high number of cases (n = 712). The results were also non-statistically significant in all sub-analyses. However, there was a statistically non-significant inverse relationship with rMED (including the alcohol component), probably driven by the inverse trend with alcohol intake and the positive association with meat intake.  In our longitudinal study, we did not find a clear association of differentiated TC risk with MD adherence. Whereas, in an US population-based case-control study, a tendency for an inverse association between a dietary pattern high in fruits and vegetables and risks of both overall and papillary TC were observed (31).",83605d98-6724-46b8-896e-7d31f7496cee
18,discussion1," Similarly, a traditional Polynesian dietary pattern characterized by a high consumption of fish, seafood and fruits, and low consumption of meat was inversely related, but was not statistically significant, with overall and papillary TC risk (32). In a Greek case-control study, inverse associations were found between the risk of overall and papillary TC and three dietary patterns rich in fresh fruit, raw vegetables, and mixed raw vegetables and fruits. Contrarily, a dietary pattern rich in fish and cooked vegetables, which is a dietary habit of Mediterranean populations, showed a higher risk of follicular TC (33). In a cross-sectional study, a high adherence to MD correlated with lower circulating levels of triiodothyronine (T3) and thyroxine (T4), but not with thyroid-stimulating hormone (thyroid stimulating hormone (TSH)) (34). However, associations of TC with hypo- or hyperthyroidism and thyrotoxicosis are weaker and less consistent.",b833e6cb-c919-416f-97d5-b324400a7ed0
19,discussion2," High concentrations of free T4, thyroid stimulating hormone (TSH) and the T4/T3 ratio were related to a higher differentiated TC risk in a small Canadian case-control study (35). Nevertheless, in a previous European Prospective Investigation into Cancer and Nutrition (EPIC) analysis, only low levels of thyroid stimulating hormone (TSH) and high levels of thyroglobulin were associated with a higher differentiated TC risk, but not plasma concentrations of either T3 or T4 (36).  Except meat and a suggestive association for alcohol, none of the other components presumed to fit MD were related to differentiated TC risk in our analysis. In previous European Prospective Investigation into Cancer and Nutrition (EPIC) analyses, similar null results were observed with the consumption of fruit and vegetables (37).",59a8612a-2daf-4777-a18d-4941c5fb0ea0
20,discussion3," Likewise, a meta-analysis using 19 case-control studies found no association with the intake of fruit and vegetables including cruciferous vegetables, which have been studied in more detail due to their content of goitrogens (38). Fish is a rich natural source of iodine which is essential for thyroid function. A meta-analysis of six case-control studies suggested that consumption of fish may decrease the risk of TC in iodine deficient areas, but not in iodine-rich areas (38). No association with fish intake was reported in a previous European Prospective Investigation into Cancer and Nutrition (EPIC) analysis, where very low or very high iodine intakes are rare (39). Intake of grains was not related to TC risk in a meta-analysis of three case-control studies (38).",d9b6e800-a8cd-4cfc-b60e-b4f154aa1664
21,discussion4," Although anti-cancer effects of olive oil and its compounds are proposed (11), neither olive oil or its compounds were associated with differentiated TC risk in previous European Prospective Investigation into Cancer and Nutrition (EPIC) analyses (28, 40). Similar to our findings, the incidence of TC was not related to either dairy products or calcium intake in the NIH-AARP Diet and Health Study, a large US cohort (41). Finally, our results on alcohol are broadly in agreement with a previous European Prospective Investigation into Cancer and Nutrition (EPIC) analysis (24) and a meta-analysis of observational studies (42), where moderate alcohol intake was associated with lower risk of TC.  In the current study, low consumption of meat was associated with a 19% lower risk of differentiated TC compared with high consumption. Only a few studies have assessed the direct role of meat intake in TC risk (17).",5e290f12-25d9-4e41-8629-6f3188108701
22,discussion5," Some classes of meat such as poultry, lamb and pork were positively associated with TC risk in case-control studies conducted in Kuwait (43), Greece (33), and the US (44), but not in Sweden and Norway (45). Potential underlying mechanisms may be related to the concentrations of haem iron and the formation of N-nitroso compounds in meats, especially in red and processed meats (46). Indeed, nitrate can inhibit iodine uptake by the thyroid (17), dysregulate thyroid hormone production and result in thyroid tumor onset (47). Another potential mechanism of action could be the formation of heterocyclic amines and polycyclic aromatic hydrocarbons, which are well-known human mutagens/carcinogens (48). Therefore, the role of meat consumption in thyroid carcinogenesis merits further investigation.  Several limitations of this study should be considered. Dietary data derived from self-reported information relying on participants' memory is prone to measurement error.",f5466e2a-baa6-4658-b20b-49052af85a00
