,chunk_label,chunk_text,uuid
0,methods0," This is an observational, cross-sectional study. All the data were collected between and June and July 2020. The University Research Ethics Commission approved the study (Prot. n. 0082818—UOR: ARRI—Classif. IV/5) and all the adopted procedures were in accordance with the ethical standards described in the Declaration of Helsinki. The study was divided in two phases: (1) cultural and linguistic adaptation, and (2) instrument validity assessment (cross-sectional phase).  2.1. Cultural and Linguistic Adaptation, Phase 1  The translation of the instrument into Italian language was performed by independent pairs of translators (two native Italian speakers and two native English speakers) who anonymously translated and later proofread the results of the back-translation process. Finally, a committee of three members of the research group reviewed and revised the different translations and decided on the most appropriate one.  The subsequent step was the cultural adaptation.",fa36d55b-7772-4dd9-a742-5b782eb86185
1,methods1, The aim of this phase was to ensure that foods and meals presented in the adapted version of the instrument were familiar to the target population and appeared as typical dishes of the Italian daily diet. This procedure was in accordance with the previous example of cultural adaptation of the instrument [13].  A focus group involving five experts (two accredited nutritionists and three experts in the field of public health and public health nutrition) was formed to select items needing adaptation and determine criteria to perform substitutions for American food items in the original tool. The two nutritionists proposed the modified version of items selected and the three experts scored the proposals. A five-point Likert scale was considered for each criterion and the version which gained the highest score was finally chosen.,519e8167-f66d-4506-97ea-7613d365f482
2,methods2," The criteria selected for item adaptation were: (a) equivalence in terms of nutritional composition (that is the correspondence in terms of macronutrients, and energy intake from the original version); (b) selection of dishes commonly consumed by the Italian population; and (c) visual appearance of food.  Calculations of nutritional values were based on the U.S. Department of Agriculture (U S Department of Agriculture (USDA)) database [44] for the original version; and the Italian National Food Research Institute (ex-INRAN, renamed CREA) [45] for the adapted items. Nutritionists also referred to the latest recommended nutrient intake levels for the Italian population [46], and they replaced Imperial units of measurement (ounces, oz) with European grams (g) (1 oz corresponds to 28.35 g).",3acd38ec-ad22-44c4-9efd-7235fba437db
3,methods3,"  An example of adaptation is provided as follows: “8 oz reduced-fat milk, 2 ounces sausage patty” was replaced with “a rosetta bread and mortadella, 40 g” that has similar energetical and nutritional values of the original option.  In regard to the subscale “Household Food Measurement”, in addition to adapting original items with more familiar recipes, all the dishes were prepared, and the correspondent pictures added (Raw format saved). In regard to the fourth subscale “Food Label and Numeracy”, the researchers agreed to replace the original food label since in the Italian context “maccheroni” is generally a homemade dish.  Lastly, the research group decided to change several pictures of the subscale “Consumers Skills” because they appear very different from the national packages used in the national food trade system.",a3baaffb-fecd-4afe-87f2-db4268fa3252
4,methods4," Pictures from public subscale photos database (CCO free photos) were searched and modified in order to maintain both the correspondence with the original version tool and the similarity with national food packages.  In line with what has been proposed by Gibbs et al. [13], cognitive interviews were conducted with the aim of evaluating both clarity of language and familiarity with food items. Interviews were performed by a member of the research team with five Italian adults. Interviews foresaw an open dialogue, collecting and discussing the participants’ opinions and interpretations as they answered the questions [13]. These opinions helped to refine the Italian adapted version of NLit.  An open discussion with the original NLit creator (Professor Dr Heather D. Gibbs) was carried out about the entire methodological approach in order to ensure that changes did not alter the intended NLit construct.  2.2.",991f9dba-d703-4964-ae02-9494ca5e6fed
5,methods5," Instrument Validity and Reliability, Phase 2  For validity testing, a convenience sample of n = 74 Italian adults was recruited based on specific selection criteria, and the online questionnaire containing the NLit-IT was administered. A convenience recruitment was carried out: the project was promoted within the university campus through flyers and posters. Two members of the research team verified the inclusion and exclusion criteria for each subject interested in participating in the study. Inclusion criteria were the following: 18–69 years old and Italian speaking. Exclusion criteria included cognitive impairment, severe psychiatric diseases, and end-stage diseases. Subjects receiving nutritional treatment for gastrointestinal and/or renal disorders were also excluded because these conditions require specific diet recommendations that may differ from healthy diet guidelines for the general population.",95510e2a-aa30-4cbb-a597-6d2f1f62aa12
6,methods6,"  The two researchers informed each participant about the study and its objectives via verbal contact. Each subject who verbally confirmed to participate received by email an information sheet signed by the person in charge of the study, an invitation to participate, and an informative letter. Subjects also received the links to access the questionnaires and a letter containing a code that they needed to enter before starting the compilation of the questionnaires. Only the participants knew the code, so that data were collected in a completely anonymous format. Questionnaires included the adapted version of the NLit-IT; the MEDI-Lite, to assess the adherence to the Med diet [47]; and HLS-EU-Q6 Italian version, to assess the general Health Literacy [48,49,50,51,52].  The sample size was decided on the basis of a previous example of cultural adaptation of NLit [13], that was for Spanish-Speaking Latinos context in which the content validity and reliability were confirmed [13,26].",b3643ef9-2cbe-4afd-ad8c-9b67793ede09
7,methods7," The NLit-IT instrument was also assessed by counting the number of missing answers per item.  2.3. Measures  As Gibbs et al. [26] observed, there are no international standards for measuring NL, and diet quality was expected to be related to scores of the NL measure. In fact, as previously described in the text, diet quality represents a potential outcome of NL [8,17,18,19,20,21,22,23].  In the Italian national context, the quality of diet should be provided by adherence to the Med diet, which is the reference dietary pattern of the national dietary guidelines for Italians and is effective in maintaining health [41,42,43]. In this study, adherence to the Med diet was assessed using the validated Mediterranean Diet Literature-based adherence score (MEDI-Lite) [47].  The 6-item European Health Literacy Survey Questionnaire (HLS-EU-Q6) is a tool projected and used by the European Health Literacy Consortium to measure and compare the general HL in eight different countries [53].",e8510233-df0f-4bc1-9cd3-6666291e02fa
8,methods8," In our research, the Italian version of the instrument [50,51] was administered to assess similarities and differences between the construct of NL and HL. We also assessed weekly consumption of soft drink and fast-food consumption since literature anticipated an association between these variables and NL construct [8]. MEDI-LITE and HLS-EU-Q6 are both valid tools to assess the level of adherence to the Med diet and the level of HL, respectively; additionally, they have the advantage of being quickly administered.  All the tools were administered and completed online by receiving links to access questionnaires that included items of demographic characteristics, NLit-IT, adherence to Med diet (MEDI-Lite), level of HL (HLS-EU-Q6), soft drink and fast-food consumption. Participants were sent another link from the researchers one month later to complete NLit-IT a second time for Test-retest purposes.  2.3.1.",017d6a9f-040b-4b9d-a962-7460dc5cedc4
9,methods9," Mediterranean Diet Literature-Based Adherence Score (MEDI-Lite)  The questionnaire [47] assesses the level of adherence to the Med diet by means of a score that varies from 0 (low adherence) to 18 (high adherence). It considers the daily or weekly consumption of the following food items: fruit, vegetables, cereals, legumes, fish and fish-products, meat and meat-products, dairy products, and the consumption of alcohol and olive oil. To determine the final score for each food group of the Med diet (fruit, vegetables, cereals, legumes, fish and fish-products), a score of 2 is assigned for the highest category of consumption, 1 for the intermediate, and 0 for the lowest. Conversely, for food groups that are not characteristic of the Med diet (meat and dairy products) a score of 2 is assigned for the lowest category of consumption, 1 for the intermediate, and 0 for the highest.",262b1102-df1f-4f2c-aa5d-83f877a1af2f
