,chunk_label,chunk_text,uuid
0,introduction0,"Frailty, a dynamic state of decreased biological reserves and vulnerability to stressors, increases the risk of negative health events, such as a rapid progression towards disability, falls, fractures, institutionalization, and death (1). Frailty is potentially reversible (2, 3). Therefore, its early assessment, recognition and management represent an important component of preventive strategies within healthcare systems as well as a challenge (4).  Various studies have shown that interventions aimed to detect at an early stage and manage frailty are effective (2, 5–11). These interventions incorporate individualized actions aimed to reduce or slow down the progression of frailty towards disability and, consequently, to reduce and/ or eliminate the potential negative consequences on health.",5cc0ba6f-2700-4246-826f-a5b313bd6a10
1,introduction1," Due to the multifactorial nature of frailty, interventions targeting frailty in the community should also be multifactorial, and designed according to the results of a comprehensive geriatric assessment (comprehensive geriatric assessment (CGA)) when possible [5–9, 12, 13]. Among other interventions, the promotion of physical activity is crucial (14). Such programs may find an ideal place in primary care settings, integrating the expertise of a geriatric team (15). Different studies have approached frailty in the primary care or community setting (5–9, 13), but most of them had rigidly controlled experimental conditions and schemes and their submission to specific funds make the subsequent sustainability, implementation and scaling-up of the same activities in real life, difficult (5, 7–9). Under these circumstances, we recently proposed different recommendations to design and develop complex pragmatic interventions aimed at comprehensively managing frailty (16).",c1b2fcfe-7518-4603-b6e5-a69a02da09d2
2,introduction2," In agreement with these recommendations, we have designed a multifactorial person-centered intervention against frailty (16).  The aim of the present study is to assess a 3-month impact on physical function of a “real life” program for frail older adults in the community, based on the integration of primary care, geriatric medicine, and community services. ",06c78b3d-110d-4269-b727-6f3d11140028
3,methods0,"The methodology of the +AGIL Barcelona program (“Atenció primària i Geriatria Integrades amb visió Longitudinal” in Catalan) is described elsewhere (16). Shortly, it stems from a strategic alliance between the principal public provider of primary care in Barcelona (Institut Català de la Salut, Àmbit d’Atenció Primària de Barcelona) and the major public provider of intermediate care, geriatrics and palliative care in Catalonia (Parc Sanitari Pere Virgili). The program is conducted in the primary care center of Bordeta-Magòria (Barcelona, Spain), which provides healthcare services to 32,340 citizens (20% aged ≥65 years, 6.9%≥80 years). The protocol was approved by the Clinical Research Ethics Committee of the Institut Universitari d’Investigació en Atención Primaria, Jordi Gol.  +AGIL Barcelona began in July 2016 as an additional service and as a result, as part of the geriatric outpatient clinic which was transferred to the community.",fe74b19c-b53d-4000-9a00-d7760df5c46f
4,methods1," The geriatric team, including a geriatrician and a physical therapist, attends the primary care center once a week in order to assess the patients referred by the primary care team (i.e., family physicians, nurses, social workers). The program also fosters the subsequent maintenance of physical activity through the existing community resources. Together with the nearby civic center we co-designed a continuation activity which initially is performed under the supervision of a trainer and progressively shifts towards self-practice. The implementation includes refinement with end-users (both professional and participants) (16).  Study population Primary care is in charge of identifying the potential beneficiaries of the intervention. The screening strategy is generally directed to older adults without physical disability and/or acute clinical disease, aged ≥80 years and presenting at least one sign of frailty (i.e.",be084826-95d5-4941-86b8-3050ea894f3a
5,methods2,", slow gait speed, weakness, memory complaints, involuntary weight loss, or poor social support). In particular, the Gerontopôle Frailty Screening Tool (Gerontopôle Frailty Screening Tool (GFST)), an 8-item questionnaire validated for frailty screening in primary care (17), was selected by a primary care team to support the identification of possible candidates. Being this is a “real life” program, different from a rigid clinical trial, the referral is flexible depending on the judgment of the primary care team and eventually include individuals with a higher degree of frailty (i.e. with some already established disability) or “less than frail” (mostly sedentary), as previously detailed (16).  Assessment The intervention follows the principles of the Frailty Intervention Trial (9), being tailored according to the problems detected through a comprehensive geriatric assessment (CGA) conducted by the geriatrician and the physical therapist.",0d882ed8-c02e-4e3f-a9f4-aa61d6a1f4ec
6,methods3," Socio-demographic data (age, sex, marital status, living alone), clinical characteristics (past medical history, Charlson comorbidity index (18), and current treatment), functional status (Barthel index for basic [0–100 points] (19) and Lawton index for instrumental activities for daily living [0–8 points] (20)), nutrition (Mini Nutritional Assessment-Short Form [MNA-SF®] (21) plus a standardized assessment of adherence to a Mediterranean diet (22)), cognition (Mini-cog® (23)), depressive symptoms (Geriatric Depression Scale (24)), and physical function (Short Physical Performance Battery [SPPB, 0–12 points] (25)) were collected. Frailty status was measured using the Clinical Frailty Scale (Clinical Frailty Scale (CFS)) (26).  Intervention The participant and their family or caregiver received the results of the comprehensive geriatric assessment (CGA) the same day of the evaluation.",2e734dfa-5098-4a05-bf08-a71241661903
7,methods4," Through a shared decision-making process, carried out on the basis of motivational interviewing techniques, the geriatrician proposed a tailored strategy to achieve shared goals. The participants retained a copy of the agreements, set goals, and recommendations in plain language. Primary care staff could join geriatric visits and had access to the complete report through the shared electronic health records (electronic health records (EHR)).  The multifactorial intervention, as previously described (16) included: Physical activity. After a first individual assessment, an expert physical therapist recommended an adapted exercise program to be performed at home, which included strength, resistance, balance, and coordination exercises. The therapist ran a supervised program including up to 10 sessions (1 h/ week) of multi-modal group exercises, where group socialization was also promoted.",4c0a2a47-d96f-4be8-8ff7-885234a2a912
8,methods5," The therapist modulated the exercises according to each participant’s capacity and needs, in terms of intensity, time and type (including dual-tasking if needed). The exercises had a functional and significant character in order to increase the therapeutic adherence and make the exercises similar to the daily activity of the participant. Different strategies were directed to empower the person and to foster adherence to physical activity over time, including the delegation of the participant to lead their last group session for a short time, the recommendation of personalized exercises as “homework” and the indication of existing community resources to maintain physical activity after the 10 sessions. The Vivifrail® app or a printed chart of tailored exercises derived from it, is given to each participant as complementary material (27), and with positive reinforcement based on motivational interviewing.  Nutrition.",fbe2c66b-5442-4ee0-af33-7965c047ac58
9,methods6," The intervention aimed at promoting adherence to a Mediterranean diet, following the Prevention with Mediterranean diet (Prevention with Mediterranean diet (PREDIMED)) intervention paradigm (28), and took into account the caloric and protein intake needs.  Health education. This included the promotion of healthy habits, reinforcing ongoing activities in the primary care center (e.g., smoke or alcohol control) or others (e.g., sleep hygiene, fall prevention recommendations).  Adequacy of pharmacological treatment. In agreement with the family physician, the geriatrician reviewed the patients’ medication to increase value-based prescriptions. No standardized tool to test the medication adequacy was used owing to the presence of a geriatrician with specific expertise on medication review and de-prescribing. The geriatrician was also remotely supported, in case of need, by the clinical pharmacist working at the intermediate care hospital.",28535201-e6fa-4d33-ac63-51f2e391037f
10,methods7,"    Both the therapist (on a weekly basis, when running the group activity) and the geriatrician (in one single follow-up visit at 3 months) monitored the intervention plan over time. Subsequently, the patient kept the usual follow-up with the referent primary care professional, who continued promoting the achievement of the initially shared goals. The geriatrician’s intervention remained on demand. The coordination/interaction of the primary care and geriatric teams was facilitated by a shared electronic health records (EHR) and formal meetings on regular basis.  Outcomes The primary outcome of interest was the 3-month, pre/post intervention modification of physical performance (measured by either SPPB and/or its sub-item gait speed). As a secondary outcome, the change in the Clinical Frailty Scale (CFS) was explored.",e729bd32-f6ea-4be5-a2ce-1eece65f09c3
11,methods8,"  Statistical analyses Baseline characteristics of the sample are presented as mean values and standard deviation (SD) for continuous variables, median values and interquartile range (interquartile range (IQR)) for ordinal variables and percentages for categorical variables. Differences among participants included in the intervention and those who were missing, were analyzed using the Student’s t-test or the Mann-Whitney U-test and Chi-square test, as appropriated.  The pre/post intervention analysis was done by a paired sample t-test for repeated samples or Wilcoxon signed-rank for continuous variables and Chi-square for categorical variables. For those participants who were unable to perform the chair stand test (n=9), the value of 61 seconds was imputed according to the reference categories previously published (25).",236d4a21-f2c6-4c9c-88b4-7f30fc484b2a
12,methods9," The Analysis of variance (ANOVA) and Jonckheere-Terpstra trend test were used for continuous variables when the analyses were stratified by the frailty degree according to 3 Clinical Frailty Scale (CFS) categories (“Managing well or fit”, “vulnerable”, “any degree of frailty”).  A sensitivity analysis was also performed considering the participants who did not undergo the follow-up assessment because of incident events, or for other reasons that could not be ascertained. In these cases, the worst change of the assessed group for either SPPB (3 points loss), gait speed (0.32 m/sec loss), chair stand test (45.6 sec increase) or balance impairment (an impairment at follow-up) were imputed.  Finally, changes in the Clinical Frailty Scale (CFS) between baseline and three-month follow-ups were analyzed by the Chi-square test.  In all analyses, p-values <0.05 were regarded as statistically significant. The 95% confidence intervals (95%CI) were calculated.",51032611-21d4-4bd9-b165-406fb8ec6141
13,methods10, Analyses were performed using Stata version 14. ,55e53530-0b17-4d95-afce-c377b176badf
14,results0,"From July 2016 to July 2018, 134 individuals out of 180 screened (74.4 %) accepted to participate in the program (Fig 1). Twenty-two (16.4%) missed the follow-up (5 refused to undergo the follow-up visit after correctly completing ≥75% of physical activity sessions and without any incident event, 14 because of an intercurrent medical event, and 3 did not attend the follow-up visit despite the absence of medical complications). Finally, 112 individuals (mean [SD] age=80.8 [SD 5.8] years; 67.9% women) were included in the analysis. Baseline characteristics were comparable between the 112 included participants and the 17 excluded because of events or unknown reasons (Table 1). Figure 1 Population follow chart  PA: Physical activity.",4e56ec79-b00c-4dbf-a42d-3599d7d18c88
15,results3,"2 (1.9)	5.4 (3.1)	<0.001	 interquartile range (IQR): interquartile range, SD: standard deviation. Student’s t-test or the Mann-Whitney U-test were used for continuous variables as appropriated and Chi-square test for categorical. a. Independence for activities of daily living, range from 0–100. b. Independence for instrumental activities of daily living, range from 0–8. c. At least 30 min of physical activity 3 times/ week (based on WHO recommendation). d. Mini-Nutritional Assessment Short form score: 8–11 points. e. Short Physical Performance Battery, range from 0–14    Regarding the intervention, physical activity was performed in the whole sample, with a high adherence (90.2% attended ≥75% session, mean [SD]=9.2 [SD 1.9] out of 10 planned sessions), as well as health education interventions and nutritional recommendations, whereas pharmacological treatment was modified in 76 (67.9%) participants.",8c8f8d32-5665-481e-a59c-67bb4051f2d0
16,results4,"  Regarding the primary outcomes, after three months, the SPPB and gait speed improvements were +1.47 [SD 1.64] points (p<0.001) and +0.08 [SD 0.13] m/sec (p<0.001) respective, as is shown in Table 2. Improvement in chair stand test (−5.5 [SD 12.1], p<0.001), and balance (53%, p<0.001) were also analyzed. Results remained substantially unchanged after stratifying the analyses by frailty degree (Table 3). However, no linear association between improvement and frailty degrees were found. Additionally, after imputing the worst observed changes in the 17 participants without the 3 month visit because of events or for unknown reasons, we confirmed statistically significant improvement in SPPB (+0.88 [SD 2.16] points, p<0.001), chair stand (−10.83 [SD 17.7] sec, p<0.001), balance (44.1% improved, p<0.001), and a nonsignificant improvement in gait speed (+0.02 [SD 0.20] sec, p=0.301).",4073d64c-577c-4839-b1e9-ab4ce31df94a
