,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  From January 2019 to February 2022, 200 pregnant women who attended the Diabetes and Pregnancy Unit of Hospital Virgen de la Victoria de Málaga, after a positive 50 g oral glucose load, were included to participate in the project “Effect of gestational diabetes on the epigenome of the mother and the offspring during the first 1000 days. Identification of potential epigenetic biomarkers of risk of DM2 and obesity” (funded by Instituto de Salud Carlos III, Spain; PI18/01175). All participants provided written informed consent.  Women aged 18–45 years in the 2nd or 3rd trimester of pregnancy were included. The existence of gestational diabetes mellitus (GDM) diagnosis at <14 weeks of pregnancy or multiple pregnancy were exclusion criteria.  2.2. Study Protocol  The diagnostic 100 g oral glucose tolerance test (oral glucose tolerance test (OGTT)) was performed on all women.",b07a3781-8775-47e7-b510-ac6c9f7f69df
1,methods1," gestational diabetes mellitus (GDM) was diagnosed according to National Diabetes Data Group (National Diabetes Data Group (NDDG)) criteria. The thresholds for the 100 g oral glucose tolerance test (OGTT) were 105 mg/dL for fasting glucose and 190 mg/dL, 165 mg/dL, and 145 mg/dL at 60, 120, and 180 min, respectively. gestational diabetes mellitus (GDM) was diagnosed when glucose met or exceeded these levels at 2 or more time points [20].  Those women with a negative 100 gr oral glucose tolerance test (OGTT) were classified as controls (“Control group”). In women diagnosed with gestational diabetes mellitus (GDM), lifestyle changes and self-blood glucose monitoring (self blood glucose monitoring (SBGM)) at fasting and 1 h postprandrial after breakfast, lunch, and dinner (Bayer, Contour® Next Glucose test strips, XT or USB meters) were recommended. After 1 week, glycemic controls were analyzed by the endocrinologist.",ace425dc-d9f4-4b59-9cd6-9c0cb4c6274e
2,methods2," If ≥2 glucose fasting values were ≥95 mg/dL and/or 1 h postprandial ≥ 140 mg/dL despite lifestyle changes, the addition of insulin therapy was indicated. According to the requirement or not of insulin therapy, women were classified as “Lifestyle group” or “Insulin group”.  The study protocol includes a baseline visit (at the moment of performance of 100 gr oral glucose tolerance test (OGTT), at 24–30 weeks of pregnancy), an antenatal visit (at 36–37 weeks of pregnancy), a postpartum visit (8–10 weeks after birth) and a 1-year visit (1 year after birth). Blood samples were collected at every visit, after a 12 h fast.",7e4496f9-27e3-45df-bd82-5db81c1fd17c
3,methods3," At the baseline and 1-year visits, patients completed the Mediterranean Diet (MD) Adherence survey adapted from [21], the Global Physical Activity Questionnaire (Global Physical Activity Questionnaire (GPAQ)) adapted from [22] and a structured interview in order to obtain data about associated nutritional supplementation (including vitamin D supplementation) or kind of feeding, among other data. Using data from Global Physical Activity Questionnaire (GPAQ) included in the section “Travel to and from places”, which entails sunlight exposure, we calculated the variable minutes of walking/using a bicycle per day. Height was measured at the baseline visit, while weight was measured at every visit.  Antecubital venous blood samples were collected after a 12 h fast at 8 a.m. at every visit. Glucose levels were analyzed with Dimension Vista Analyzer (Siemens AG) using the glucose oxidase method.",7cc79aad-be33-40cc-ae01-e6357523cee3
4,methods4," HbA1c was determined by HPLC (high-performance liquid chromatography) by the ADAMS A1c HA-8180V Analyzer (Menarini). Serum 25(OH)D levels were determined by Enzyme-Linked ImmunoAssay (Enzyme Linked ImmunoAssay (ELISA)) kit (Immundiagnostik, Bensheim, Germany). Vitamin D levels were classified as a deficiency when 25-OH-D < 20 ng/mL and insufficiency if 25-OH-D ranged 21–29 ng/mL, according to the Endocrine Society Guideline [23]. Insulin levels were measured by a radioimmunoassay method using BioSource International Inc. (Camarillo, CA, USA). We calculated the homeostasis model assessment of insulin resistance index (HOMA-IR) and β-cell function (HOMA-B) as described by Matthews et al. [24].  Regarding seasons, depending on the date of every visit, we considered winter from 21st of December to 20th of March, spring from 21st of March to 20th of June, summer from 21st of June to 20th of September, and autumn from 21st of September to 20th of December.  2.3.",d08d115d-e3b4-48d0-9f02-937d91c6757e
5,methods5," Statistical Analysis  Data are shown as mean ± standard deviation or percentages. Comparisons between the quantitative data were performed by ANOVA test while comparisons between the qualitative data were tested by chi-aquared test. Multivariate linear regression analyses were performed to determine the association between 25-OH-D in every visit and the clinical and analytical variables. Those variables previously described as influencing 25-OH-D levels or those associated with vitamin D levels were included in the multivariate analysis in univariate linear regression analysis. Dummy variables were performed to introduce group and season as independent variables in the linear regression models.  Results were considered significant if p < 0.05. Statistical analysis was performed with SPSS (15.0 version for Windows; SPSS, Chicago, IL, USA).  2.4.",2140594f-dfb0-4d4e-8584-72932e9f1c14
6,methods6," Ethics  This study was reviewed and approved by the Ethics and Research Committee of Virgen de la Victoria University Hospital, Málaga, Spain and was conducted according to the principles of the Declaration of Helsinki. The participants (who were all volunteers) provided signed consent after being fully informed of the study goal and its characteristics.  3. Results  3.1. Comparison between Groups from Baseline to 1 Year after Birth  A total of 200 pregnant women were included in this study. The flowchart presenting the procedure for assigning patients to the study groups is shown in Figure 1.  The mean gestational age at the baseline visit was 27.5 ± 1.8 weeks, and the mean age was 33.2 ± 5.2. Mean 25-OH-D levels were 25.3 ± 9.2, with 28.3% of our population having deficiency and 44.4% insufficiency.  In Table 1, the characteristics of the study population and comparisons between groups at baseline, at the antenatal visit, at the postpartum visit and at 1 year after birth are shown.",37ea9cca-25f4-4d89-8b9e-d70351f86132
7,methods7," The 25-OH-D levels were similar between groups at baseline, but at antenatal, the levels in gestational diabetes mellitus (GDM) women (independently of treatment) compared to controls were significantly higher and continued to be significantly higher in the Insulin group at postpartum and 1 year after birth in comparison to the Lifestyle group and Control group. Women in the Insulin group had a higher body mass index (BMI) in comparison with the other groups. This significant difference was maintained at postpartum but not 1 year after birth. However, women in the Control group were those who gained more weight during pregnancy. Similarly, women in the Insulin group had more insulin resistance (according to HOMA-IR), higher fasting insulin levels, and worse glucose metabolism parameters (higher fasting glucose and HbA1c) at baseline, antenatal, and postpartum visits, becoming similar to the other groups at 1 year after birth.",c028768f-052c-4b8f-9467-2c97f357bc68
8,methods8," β-cell function (according to HOMA-B) was similar between groups in all visits, except at the antenatal visit, when the Insulin group patients had a significantly higher HOMA-B. We did not find any differences regarding seasons.  No women were receiving vitamin D supplementation at postpartum or 1 year after birth.  3.2. Factors Related to Vitamin D Levels at Every Time Point  In Table 2, the multivariate linear regression analysis for 25-OH-D levels at every time point is shown. At baseline, 25-OH-D levels were independently and directly related to vitamin D supplementation and to the season (summer). At the antenatal visit, 25-OH-D levels were directly associated with belonging to the Lifestyle and Insulin group and to the season (summer and autumn). At postpartum and 1 year after birth, 25-OH-D was only directly related to having belonged to the Insulin group.",0cdb20f8-c5a6-47a9-9723-77371e5edc72
9,methods9," In all multivariate analyses, age, weight (represented by body mass index (BMI) or weight gain), insulin resistance, and season were included. In addition, at baseline, MD adherence score and vitamin D supplementation were included as they were different between groups and significantly related to 25-OH-D levels in bivariate linear regression analysis (data not shown).  4. Discussion  In this prospective cohort study, including 200 pregnant women with or without gestational diabetes mellitus (GDM), it was found that, despite having similar 25-OH-D levels at baseline, those requiring insulin presented significantly higher levels of 25-OH-D at the antenatal visit, at postpartum, and even 1 year after birth.",fc1d9372-d369-4588-bfef-0309e4658123
