,chunk_label,chunk_text,uuid
10,methods1,"  The survey was conducted from the 5th to the 24th of April 2020, among the Italian population, by using an online platform, accessible through any device with an Internet connection. The survey was disseminated through institutional and private social networks (Twitter, Facebook, and Instagram), the “PATTO in Cucina Magazine” website [31], and institutional mailing lists. This method of administration provides a statistical collective whose population parameters cannot be controlled as it is the case for probabilistic sampling. However, it was completely effective for the research objectives, because it facilitated the wide dissemination of the survey questionnaire during a period where, due to the pandemic, there are many territorial restrictions.",f9de00f9-84c0-46a9-9b9d-71ff8e898ecf
11,methods2," Moreover, the latest data reported by the annual Italian report on the use of the internet shows that Internet penetration stood at 82% in January 2020; in particular, 94% of internet users, aged 16 to 64, use their smartphone to connect and 99% of them visited or used a social network or messaging services [32].  EHLC-COVID19 questionnaire The EHLC-COVID19 questionnaire was specifically built by using Google Form by the Section of Clinical Nutrition and Nutrigenomic, Department of Biomedicine and Prevention of the University of Rome Tor Vergata.",a98a43af-b225-4d06-9a31-97466a32f34c
12,methods3," The questionnaire, included 43 questions divided into four different sections: (1) personal data (4 questions: age, gender, hometown, current employment—especially if they had the possibility to work from home, also called “smart working”); (2) anthropometrics information (2 questions: reported weight and height); (3) dietary habits information: (a) adherence to the MD, using the validated 14-items Mediterranean diet adherence screener (Mediterranean diet adherence screener (MEDAS)), which score ranges from 0 to 14 points [33], (b) structured questionnaire packet (11 questions: daily consumption of certain foods—for example junk food consumption: packaged sweets and baked products, sweet beverages, salted snacks and dressing sauces; food frequency; number of meals/day); (4) lifestyle habits information (12 questions: grocery shopping, smoke habit, hours of sleep and physical activity).",af33b6af-ea0b-4ea2-b087-d3dd8b9846b9
13,methods4," Specific questions about physical activity habits were modified from a survey conducted by Istituto Superiore di Sanità [34]. The full version of the questionnaire is available as Appendix. The score of the adherence to the MD was assessed using Mediterranean diet adherence screener (MEDAS) questionnaire [33]. On the basis of the Mediterranean diet adherence screener (MEDAS) values, participants were divided in three classes: (1) low adherence (score 0–5), (2) medium adherence (score 6–9) and (3) high (score ≥ 10) adherence to the MD and differences in the compliance rates for each food were calculated.  The study was conducted in full agreement with the national and international regulations, and the Declaration of Helsinki (2000). All participants were fully informed about the study requirements and were required to accept the data sharing and privacy policy before participating in the study. Participants completed the questionnaire directly connected to the Google platform.",5aa696e6-61ea-41ec-b10b-e816c536ad25
14,methods5," Participants’ personal information, including names, were anonymized to maintain and protect confidentiality. The anonymous nature of the web-survey does not allow to trace in any way sensitive personal data. Therefore, the present web-survey study does not require approval by Ethics Committee. Once completed, each questionnaire was transmitted to the Google platform and the final database was downloaded as a Microsoft Excel sheet.  Statistical analyses Data are represented as number and percentage in parentheses (%) for categorical variables, or median and interquartile range in square brackets [IQR] for continuous variables. The Shapiro–Wilk test was performed in order to evaluate variables distribution. All the variables had skewed distribution. The Spearman correlation coefficient was calculated in order to evaluate the correlation between continuous variables.",1dc0bb92-e488-4afa-b785-367e589a39b8
15,methods6," Chi square test was employed to assess the association between categorical variables while McNeman analysis was used to investigate the difference between categorical variables pre and during the COVID-19 emergency. Instead, Mann–Whitney U and Kruskal–Wallis tests were performed to compare continuous variables among two or more groups, respectively. Finally, binary and multinomial logistic regression analyses were conducted to investigate the association between categorical variables (dependent) and continuous or categorical ones (independent). Results were significant for p value < 0.05. Statistical analysis was performed using SPSS ver. 21.0 (IBM, Chicago, IL, USA). ",808e4b77-611f-4c4e-a629-1f4f4f7835f7
16,results0,"Participants On the 24th of April 2020, the web-survey was concluded, and the collected data were analysed. A total of 4500 participants completed the questionnaire, and, after validation of the data, 3533 respondents have been included in the study, aged between 12 and 86 years. The female respondents represent 76.1% of the population.  According to gender and age distribution, the sample reflects the population of Italian Internet users (i.e., 91.4% of people older than 20 years) [35]. Territorial coverage spreads over all the Italian Regions: 15.5% of respondents live in Northern Italy, 56.9% in Center Italy, and 27.6% in Southern Italy and Islands. General characteristics and anthropometrics of the population are reported in Table 1.",60026612-a727-4796-8611-a39ee0831c32
17,results3,"5)	32 (1.6)	26 (2.7)	  Obesity III	17 (0.5)	2 (0.4)	12 (0.6)	3 (0.3)	 Values are expressed as median and IQR in square brackets (M [IQR]) as well as mean and standard deviation (M ± SD) for continuous variables or as number and percentage (n (%)) for categorical variables  body mass index (BMI) body mass index  *The Shapiro–Wilk test was performed to evaluate variables distribution. Variables are considered non-normally distributed for p < 0.05    Lifestyle changes during COVID-19 emergency With regards to lifestyle changes during the COVID-19 lockdown, most of the population declares not to have changed its habits (46.1%), while 16.7% and 37.2% feel to have improved them or made them worse, respectively. In particular, smoking habits have been reduced during the lockdown (McNemar value = 101.484, p < 0.001), and sleep hours have increased (McNemar value = 330.851, p < 0.001), as shown in Table 2, equally considering North, Center, and South of Italy (data not shown).",aa005684-0d83-4b81-a523-1f8e9f0212bd
18,results5," 1 Frequency (a) and type of training (b, c) before and during the COVID-19 emergency    Eating habits changes during COVID-19 emergency With regards to eating habits, more than half of the participants feel a change in their hunger/satiety perception: 627 (17.7%) and 1214 (34.4%) of them have less or more appetite, respectively. The multinomial logistic regression showed that changed work habits (suspension or smart working), in comparison to unchanged ones, and female gender are associated to modified appetite, either negatively and positively (job: OR = 1.791, p < 0.001; OR = 1.431, p < 0.001; sex: OR = 1.521, p < 0.001; OR = 1.738, p < 0.001). Moreover, North and Center Italy are both inversely associated to appetite increase when compared to the South and Islands (OR = 0.527, p < 0.001; OR = 0.582, p < 0.001). The Kruskal–Wallis analysis and the post hoc test have also shown a significant difference in age among the three groups (p < 0.001).",0c9bcafd-4f1c-4517-857b-5dc10b790f8d
19,results6," People who declare an increased appetite are younger than those with unchanged or reduced one. No difference was found for body mass index (BMI). Notably, 1199 (33.9%) subjects declare to feel hungry before the main meals, 807 (22.8%) in between them and 395 (11.2%) after dinner. As expected, the binary logistic regression showed after-dinner hungry to be associated to the habit of having a break before bedtime (OR = 4.067, p < 0.001). Moreover, body mass index (BMI) and age were found to be positively and inversely associated to the increased appetite and night snacks, respectively (OR = 1.073, p < 0.001; OR = 0.972, p < 0.001). Living in Center and Southern Italy and Islands resulted to be associated to the after dinner snack in comparison to the Northern region (OR = 1.843, p = 0.009; OR = 2.128, p = 0.002). No difference was found for gender. Interestingly, more than half of the subjects has not changed the number of their daily meals (57.8%), while 17.5% and 23.",f0bef1ff-9547-4a00-92ce-5acf0cf6334e
20,results7,"5% declares to skip or introduce a break or a main meal, respectively.  The survey investigated the variation in food intake during the COVID-19 emergency (Fig. 2). Data show an increase of homemade recipes (e.g. sweets, pizza and bread), cereals, legumes, white meat and hot beverages consumption, and a decrease of fresh fish, packaging sweets and baked products, delivery food and alcoholics intake.Fig. 2 Variation in food intake during the COVID-19 emergency    During the COVID-19 lockdown, 37.4% and 35.8% of the study population declares to eat more or less healthy food (fruit, vegetables, nuts and legumes), respectively. No difference between the two groups was found. People who decrease the junk food consumption (29.8%) were significantly more representative than those who increase it (25.6%) (r2 = 9.560, p = 0.002).",5ae741c0-943e-467f-9e19-e628cd4c637a
21,results8," Binary logistic regression analysis showed that an higher body mass index (BMI), as well as a lower age, were associated to an increase of junk food consumption (packaged sweets and baked products, sweet beverages, savory snacks and dressing sauces) (OR = 1.025, p = 0.005; OR = 0.979, p < 0.001). An enhanced appetite and after dinner hunger were both associated with an increased risk of junk food intake (OR = 4.044, p < 0.001; OR = 1.558, p < 0.001). In the multivariable model, the association remains significant for all the variables, except for after dinner hunger. On the contrary, no association was found between body mass index (BMI), age and the increase of healthy food intake (p = 0.381, p = 0.053). Moreover, a reduced appetite was related to a major consumption of healthy foods (OR = 1.718, p < 0.001). The perception of weight gain has been detected to be positively and inversely associated to the increase consumption of junk food or healthy food, respectively (OR = 3.",a66fc578-e2cd-4fce-b5b3-c9ab85fcebca
22,results9,"122, p < 0.001; OR = 0.805, p = 0.002), to a higher body mass index (BMI) (OR = 1.073, p < 0.001) and to the female gender (OR = 1.234, p = 0.008). Moreover, people who have suspended their usual job or started smart working have a greater perception of having increased their weight when compared to subjects who did not change their job routine (OR = 1.250, p = 0.037). Finally, people who declare to train during the lockdown, as well as people from North and Center of Italy in comparison to those from the Southern and Islands, resulted to have a minor perception of weight gain (OR = 0.660, p < 0.001; OR = 786, p = 0.024; OR = 0.747, p < 0.001). No association was found with the age of the population (p = 0.340).  Most of the population purchases food at the supermarket (75.8%), 26.0% at the grocery shops, 14.8% at farmers, organic or local markets or using Solidal Purchasing Groups, and 9.0% uses online delivery. Finally, 11.",de2ace62-8440-4074-858d-5462f908e5c2
23,results10,"8% of participants declare not to purchase food and to delegate shopping to third parties. More than half of the population (54.0%) declares to use the leftover food more than 30% of times. The binary logistic regression showed that shopping at farmers, organic markets, local markets or using Solidal Purchasing Groups was associated to the habit of recycling the leftover food (OR = 1.468, p < 0.001). Moreover, people from the North and Center of Italy appeared to be more prone to this behavior when compared to Southern and Islands population (OR = 2.109, p < 0.001; OR = 1.735, p < 0.001). No association was found with age and gender.  Adherence to the MD To assess the compliance to the MD recommendations during the COVID-19 lockdown, the Mediterranean diet adherence screener (MEDAS) questionnaire was included in the survey.",dac3ee52-be55-4949-9f88-f547d485a934
24,results11,"  After participants stratification in 3 classes on the basis of the Mediterranean diet adherence screener (MEDAS) values, differences in the compliance rates for each food were calculated and depicted in radar charts which illustrate the gap between the current state (percentage of participants currently adherent to each dietary recommendation) and the ideal situation (100% compliance) (Fig. 2). As expected, among the three classes of adherence to the MD, there were significant differences for most of the items. In particular, in the highest adherence to the MD, the intake of fruit, vegetables, nuts, legumes and fish was respectively: 58.7%, 93.7%, 75.9%, 80.9% and 63.3% (Fig. 2), underlining the improvement of the consumption of typical components of the dietary pattern in our Mediterranean population. Moreover, the consumption of foods not included in the MD profile seems to be reduced.",be3625ed-369c-4d88-b8d0-aaf069ebc690
25,results12,"  In Table 3, the results of positive answers to Mediterranean diet adherence screener (MEDAS) questionnaire and the adherence to MD are reported. The Kruskal–Wallis test showed a significant difference of Mediterranean diet adherence screener (MEDAS) score among the three Italian areas (p = 0.004), with significant higher scores in Northern and Southern Italy and Islands when compared to Center Italy (post hoc analysis p = 0.011, p = 0.048). Moreover, an inverse correlation was found between Mediterranean diet adherence screener (MEDAS) score, body mass index (BMI) and age (r = 0.096, p < 0.001; r = 0.066, p < 0.001). In particular, the population group aged 18-30 years resulted to have a higher Mediterranean diet adherence screener (MEDAS) score when compared to the younger and the elder population (p < 0.001; p < 0.001, respectively). Moreover, normal-weight people have a significant greater level of adherence to MD in comparison to overweight and obese ones (p < 0.001; p < 0.001).",c0a0e86b-4e3c-4c9b-8ee9-7d2aad4c52b9
26,results15," Data are expressed as number and percentage in parenthesis (n (%)) for categorical variables or median and IQR in square brackets (M [IQR]) for continuous variables. Vegetables daily serving: 1 medium portion = 200 g. Fruit daily serving: 1 serving = 100–150 g portion. Red meat/hamburgers/other meat daily serving: 1 medium portion = 100–150 g. Butter, margarine or cream daily serving: 1 medium portion = 12 g. Sweet or sugar sweetened carbonated beverages daily serving: 1 medium portion = 200 ml. Wine daily serving: 1 medium portion = 125 ml. Legumes weekly serving: 1 portion = 150 g. Fish daily serving: 1 medium portion = 100–150 g. Seafood daily serving: 1 medium portion = 200 g. Nuts weekly serving: 1 portion of dairy product = 30 g  Mediterranean diet adherence screener (MEDAS) Mediterranean diet adherence screener; MD Mediterranean diet; s serving; ts tablespoon  *The Shapiro–Wilk test was performed to evaluate variables distribution.",8a15a290-f450-4c1f-afc2-d1cc4268951e
27,results16," Variables are considered non-normally distributed for p < 0.05  Fig. 3 Compliance with items from Mediterranean diet adherence screener (MEDAS) according to high, medium and low adherence to the Mediterranean diet (MD). The radar chart plots the values of each item of Mediterranean diet adherence screener (MEDAS) score along a separate axis that starts in the centre of the chart (0% compliance) and ends at the outer ring (100% compliance). The values are the percentage of the population adherent to each recommendation  Fig. 4 Food and water intake during COVID-19 lockdown. a None, half, 1, 2 and > 2 represent the number of daily servings of cereals, bread, milk and yogurt and dairy products. Pasta, rice or other cereals (spelled, barley, oats, quinoa) daily serving: 1 medium serving = 80 g. Bread daily serving: 1 medium serving = 80 g or 2 slices. Milk or yogurt daily serving: 1 serving = 150 ml in a cup or 125 g a jar.",58b7b672-6c77-40bb-98d7-f0a001028156
28,results17," Cheese or dairy products weekly serving: 1 portion of dairy product = 100 g; 1 portion of matured cheese = 50 g. b None, 1, 2, 3, 4 and > 4 represent the number of weekly servings of eggs. c < 1 L, 1–2 L and > 2 L represent the daily intake of water. The ordinate axis represents the percentage of population. The abscissa axis represents the daily/weekly portions for each category of foods   ",ecca75a9-5eef-4b3e-840e-8d90ca8474a1
29,discussion0,"This population-based study provides a snapshot of the eating habits and lifestyle of Italian residents, who participated in the survey between 5th and 24th of April 2020, after 7 weeks of lockdown.  To our knowledge, this study was among one of the first to investigate the immediate impact of the COVID-19 lockdown on eating habits and lifestyle changes among Italian residents. The web-survey was concluded on 24th of April 2020 as it was the first day in Italy with the same number of newly infected and cured people. To that date, according to National Civil Protection Service data [36], the total number of assessed cases in Italy was 192,994: 106,527 people have tested positive; 60,498 patients have recovered; 25,969 died as confirmed only upon certification of cause of death by the Istituto Superiore di Sanità (Istituto Superiore di Sanità (ISS)).",92c8298b-ec7b-404d-a103-13a078cc4bc0
30,discussion1," In detail, there were in the North of Italy: 34,368 positive cases in Lombardy, 12,509 in Emilia-Romagna, 15,391 in Piedmont, 9679 in Veneto, 2920 in Trentino Alto Adige, 1320 in Friuli Venezia Giulia, 3437 in Liguria, 354 in the autonomous province of Aosta Valley. In Central Italy: 6133 in Tuscany, 4492 in Lazio, 3273 in Marche, 322 in Umbria. In South Italy: 2943 in Campania, 2933 in Apulia, 2079 in Abruzzo, 821 in Calabria, 229 in Basilicata and 200 in Molise. In Islands: 2320 in Sicily and 804 in Sardinia (Additional file 1: Figure S1).",a35f6891-ab81-49c7-a712-3b065e26a457
31,discussion2,"  Therefore, we decided to analyse the eligible data by dividing the population according to the regions of Northern Italy (Piedmont, Aosta Valley, Lombardy, Liguria, Emilia-Romagna, Veneto, Friuli Venezia Giulia, Trentino Alto Adige), the Center (Tuscany, Lazio, Marche, Umbria, Abruzzo, Molise and San Marino Republic) the South (Campania, Basilicata, Calabria, Apulia) and the Islands (Sicily and Sardinia), to evaluate the weight of the responses based on the singular emotional state of each individual, but also based on the severity of the epidemic and the number of sick and dead cases. Territorial coverage of our web survey extends to all Italian Regions, and ranges from a minimum of 15.48% (Northern Italy) to a maximum of 56.86% (Center Italy). Female respondents are about triple compared to male respondents. The strategy adopted by many countries, including Italy, to reduce the spread of COVID-19 has been “social distancing”.",32c6eaca-e1bf-495a-b829-5ce40f52aabd
32,discussion3," The lockdown had the positive effect of flattening the epidemic curve, thanks to the maintenance of the social rules imposed. However, the fear of the disease and death, as well as the restrictions of individual freedom, worsened the stress load and produced alteration of habitual behaviors. Accordingly, the lifestyle and eating habits changed during the COVID-19 pandemic period, particularly in 37.3% of respondents, but only 16.7% of them improved their behaviors. A recent review underlines that a balanced nutrition, which can help in maintaining immunity, is essential for prevention and management of viral infections [37]. Considering that COVID-19 has no effective preventive and pharmacological therapies available, healthy eating habits are crucial and elective micronutrient supplementations (e.g. vitamins, trace elements, nutraceuticals and probiotics) may be beneficial especially for vulnerable populations, such as the elderly [37].",c7f616eb-24cc-49a8-9a1b-4ef50e850a8d
33,discussion4,"  During the COVID-19 lockdown, the sense of hunger and satiety changed for more than half of the population: 17.8% of responders had less appetite, while 34.4% of responders increased appetite. The increased sense of hunger and the consequent change in eating habits could justify the perception of weight gain observed in 48.6% of the population. In fact, 40.3% thinks they have slightly increased their weight, while 8.3% of the studied population thinks they have highly increased their weight. On the other hand, 3.3% of smokers in this period have quit smoking. It is interesting to notice that the number of those who smoked more than 10 cigarettes per day has decreased by 0.5%. This phenomenon could be explained by the fear induced in smokers of the increased risk of respiratory distress and mortality from COVID-19 [38]. Those who did not use to play sports before the COVID-19 lockdown did not use this as an opportunity to start.",f4b2354a-998b-4089-bdfd-cf0c4e021059
34,discussion5," However, the most interesting fact is that among those who already took part in sports, training frequency has increased. Those who previously managed to exercise only occasionally, now have more time to do it at home. The percentage of those who train five or more days a week has gone from 6 to 16%, with an average increase of 9.9%. A slight increased physical activity has been reported, especially for bodyweight training (38.3% of respondents).  Interestingly, more than half of the subjects have not changed the number of their daily meals (57.8%), while 17.5% and 23.5% declare to skip or introduce a break or a main meal, respectively.  15% of those interviewed turned to farmers or organic purchasing groups for fruit and vegetables, whose consumption did not decrease despite the enormous difficulties of the agricultural supply chain. During the lockdown, Italians have more desire to cook, and above all to knead.",9d64d996-46e0-4608-8486-42b5e4bfd536
35,discussion6," Accordingly, the consumption of homemade desserts, bread and pizza has increased. On the other hand, the consumption of savory snacks, snacks, processed meat, carbonated and sugary drinks has decreased.  It was expected that during the quarantine there would have been a reduction of the consumption of fresh food, accompanied by vitamins and minerals deficiency, including vitamin C and vitamin E and beta-carotene with antioxidants and anti-inflammatory properties. The deficiency of these micronutrients is associated with both obesity and impaired immune responses, thus making more susceptible to viral infections [39, 40]. However, during the lockdown, Italians have paid attention to Mediterranean food, and the nutritional quality has remained high, especially in Northern and Central Italy, areas in which there is also a lower body mass index (BMI) compared to the areas of Southern Italy and the Islands (p < 0.05) [41].",a39c58ef-28d2-4d80-9746-c7b9e97b92af
36,discussion7," We suggest that MD could represent one of the best food models to restore innate and adaptive immunity and might be an adjuvant therapeutic choice of COVID-19.  Obesity is a state of chronic low-grade inflammation dependent on the adipokine secretion of the adipose tissue with immunomodulatory effects [42] that contributes to the onset of several metabolic diseases (including insulin resistance and type 2 diabetes mellitus, dyslipidemia and hypertension). These, due to the downregulation of the innate and adaptive immune responses, make the immune system more vulnerable to infections, resulting in patients being less responsive to vaccinations, antivirals and antimicrobial drugs [43]. These immunomodulatory effects may contribute to aggravate respiratory viral infections [11].",63ed5a74-e121-4124-9d83-94eecf917c7a
37,discussion8," Thus, even if to date there is no evident data reporting that individuals with obesity have a higher risk of getting COVID-19, it is known that more severe forms of respiratory failure are present in patients with obesity. Therefore, it could be hypothesized that individuals with obesity could be at higher risk of serious illness if infected.  The survey explored the perception of body weight changes: 37.4% of the study population declares a stable weight, 13.9% believes to have lost weight, 40.3% feels to have a slight weight gain, and 8.3% to have gained a lot of weight. The perception of weight gain resulted to be present in people who started the smart working, especially in the North and Center of Italy, the same zone in which an increase of physical activity was observed. Therefore, it is strongly recommended to reduce the consumption of junk food to decrease “obesogenic environment” which predisposes to weight gain and susceptibility to COVID-19 [44, 45].",53fb3781-e5b9-42c1-bfe6-c4d6dc46bace
38,discussion9,"  In the present study, we provided for the first time data on the Italian population adherent to the MD pattern during the COVID-19 lockdown, observing that there has not been a deterioration. According to our previous data obtained from a survey, that was conducted to identify clusters of eating patterns among the Italian population aged 15–64 years, three clusters were identified: “Mediterranean-like”, “Western-like” and “low fruit/vegetables”. Among the 5278 subjects, the “Mediterranean-like” pattern was more common among females and elderly; the other clusters were significantly associated with obesity [46]. Indeed, with great surprise, we realized that the most careful in eating Mediterranean food were the young people of the 18–30 age group (p < 0.001; p < 0.001, respectively).",db747066-c1e9-43cc-9d36-9673137234eb
39,discussion10," Results from the Mediterranean diet adherence screener (MEDAS) questionnaire in our population sample, classified according to the degree of adherence to the MD demonstrated that subjects with low, medium and high adherence to the MD, had adequate consumption, more than 50% of some typical MD food such as olive oil (94.7% in Northern Italy, 96.6% in the Center Italy and 95% in Southern Italy and Island), vegetables (68.8% in Northern Italy, 72.2% in the Center Italy and 69.5% in Southern Italy and Island), legumes (51.7% in Northern Italy, and 60.7% in Southern Italy and Island). In all the three zones, there is an adequate use of slightly fried, known as “soffritto”. Nutritional status is an important form of protection against the emergence of new viral pathogens [47]. Therefore, a correct diet rich in nutrients with antioxidant and anti-inflammatory activities, such as that suitable for MD, helps to reduce virulence of SARS-Cov-2 [48, 49].",c23a4c5b-4b5f-430d-a82b-615f55d29358
40,discussion11,"  An inadequate intake of Mediterranean foods exposes the whole population to specific oxidative damage [28], and, thus, to susceptibility to COVID-19. Our results comfort that the inflammation and oxidative damage, dependent on the consumption of junk and ultra-processed food, in the postprandial period contribute significantly to a greater susceptibility to develop chronic diseases that cannot be communicated, whereas the consumption of seasonal foods and foods rich in antioxidants is highly protective [50].  The main limitation of the present study is represented by a self-reported questionnaire, which may lead to the actual misreporting of data. However, our web-survey was similar to others that have been frequently employed. A strength of our study was represented by the fact that the survey was conducted quickly in the most critical period of the epidemic in Italy, less than three weeks after the lockdown.",9f0105f8-fc5f-45b5-9e09-dca41f8b0654
