,chunk_label,chunk_text,uuid
0,introduction0," The development of fermentation technologies is lost in the mists of history. Fermented foods and beverages such as bread, cheese, table olives, wine, and beer have been prepared and consumed for thousands of years and are strongly linked to culture and tradition, especially, in rural households, and village communities. Fermented foods can, in general, be described as palatable and wholesome foods prepared from raw or heated raw materials. The fundamental reasons for the development and acceptance of fermented foods can be variably ascribed to preservation, improved nutritional properties, better flavor/aroma, upgrading of substrates to higher value products, and improved health aspects. Microorganisms, by virtue of their metabolic activities, contribute to the development of peculiar properties such as taste, aroma, visual appearance, texture, shelf life, and safety (Hammes, 1990).",ba937f0a-d117-4acb-8323-397d3cc7dd0f
1,introduction1," At first, fermented foods were obtained through spontaneous fermentation but this kind of process often resulted in an uncontrollable fermentation, so different skills have been developed for controlling technical parameters during the fermentation processes. Moreover, experience has shown that back-slopping (i.e., inoculation of the raw material with a small quantity of a previously successfully fermented batch) accelerates the initial phase of fermentation and results in the promotion of desirable changes during the whole process. Actually in some sectors of food industry the fermentation is controlled through the inoculation of selected starter cultures.  TABLE OLIVE FERMENTATION Table olives are defined as pickled vegetables, that is those products, in which preparation and preservation is achieved by a combination of salting, fermentation, and/or acidification.",24b19ef9-37a4-42ec-89e3-c2359f43ac11
2,introduction2," The Trade Standard Applying to Table Olives of International Olive Oil Council (International Olive Oil Council (IOOC), 2004) defines table olives as “the sound fruit of varieties of the cultivated olive trees (Olea europea L.) that are chosen for their production of olive whose volume, shape, flash-to-stone ratio, fine flesh, taste, firmness, and ease of detachment from the stone make them particularly suitable for processing; treated to remove their bitterness and preserved by natural fermentation; or by heat treatment, with or without the addition of preservatives; packed with or without covering liquid.”  However, even if table olives are an important economic source for the producing countries the fermentation process is still empirical and far from being controlled.",cc40503d-4c47-4abc-a618-90209507863b
3,introduction3,"  In general, the fermentation is carried out by homo- and hetero-fermentative lactic acid bacteria (lactic acid bacteria (LAB)) and/or yeasts and depends on the cultivar itself and on industrial and agricultural practices. The initial processing and the subsequent changes give rise to a microbial sequence that leads to ultimately to the dominance of those microorganisms and to the required product characteristics. Any deviations from the required environmental conditions can alter the microbial balance and result in a defective product. Under normal conditions the product in the bulk should have a pH around 3.8–4.2, a total titratable acidity 0.4–0.7% lactic acid, a residual lye of 0.09–0.11 N, and a salt concentration ranging from 4 to 8% (w/v) depending on various factors such as the final pH, addition of organic acids (e.g., acetic, lactic, citric), and temperature of storage .",2bfcda6c-fa1d-4da8-8918-b8f2181c3450
4,introduction4," The main purposes of processing are the removal of fruit bitterness by hydrolysis of some phenolic compounds like oleuropein , the achievement of a preservation effect, and the improvement of the organoleptic characteristics of the final product.  The two main commercial preparations of table olives obtained by fermentation process are:  LYE-TREATED OLIVES  By this method, even indicated as Spanish-style, bitterness is removed by adding lye (2.5–3% w/v). When the lye treatment finishes olives are washed with tap water in order to remove the alkaline solution. The washing should not be excessive because it could cause the lost of polyphenols and fermenting sugars. When the washing water is removed olives are placed in brines (10–11% w/v NaCl) in which they are maintained during the fermentation period that could vary from 3 to 7 months, after which olives are packaged in new acidified brine and sold.",8a13857f-89a9-4bf8-a611-b63e30d8c2c1
5,introduction5,"  Fermentation is driven by lactic acid bacteria (LAB), mainly belonging to lactobacilli and to a lesser extent to Leuconostoc and Pediococcus spp. .  DIRECTLY BRINED OLIVES In this system, often referred as Greek-style, olives are put directly in brine with a salt concentration of about 6–10% (w/v; Balatsouras, 1990). In this process, the removing of bitter compounds is due to the enzymatic activities (mainly β-glucosidase and esterase) of indigenous microorganisms and to the diffusion of polyphenols to brine and it is slow and only partial (Garrido-Fernández et al., 1997; Tassou et al., 2002).  The fermentation process can last 8–12 months and it is mainly conducted by a mixed population of lactic acid bacteria (LAB) and yeasts (Balatsouras, 1990; Kotzekidou, 1997; Brenes et al., 2004; Romero et al., 2004).",572cf9d0-87e0-4123-9e2b-c2044bcb9c2c
6,introduction6,"  All these processes start spontaneously, so they are not fully predictable and are strongly influenced by the availability of fermentable substrates, salt content, pH, aerobic/anaerobic conditions and temperature control, as well as by the presence of microorganisms contaminating the drupe (Bobillo and Marshall, 1991, 1992; Garcia Garcia et al., 1992; Fernández González et al., 1993; Montano et al., 1993; Duran-Quintana et al., 1999; Spyropoulou et al., 2001; de Castro et al., 2002; Tassou et al., 2002; Alvarez et al., 2003; Chorianopoulos et al., 2005; Abriouel et al., 2011). To improve fermentation and produce consistent and high-quality final products, many authors recommend a strict process control of the above parameters besides the use of starter cultures, such as Lactobacillus plantarum (Etchells et al., 1966; Leal-Sánchez et al., 2003; Chorianopoulos et al., 2005; Lamzira et al., 2005; Marsilio et al., 2005; Sabatini et al., 2008), L. pentosus (de Castro et al.",27c3e131-b80a-4843-b95a-0f682d94def1
7,introduction7,", 2002; Panagou et al., 2003, 2008; Servili et al., 2006) or both (Sánchez et al., 2001; Panagou and Tassou, 2006).  STARTER CULTURES Starter cultures are defined as a preparation or material containing large numbers of variable microorganisms, which may be added to accelerate and improve a fermentation process (Holzapfel, 2002). Microorganisms selected to be used as starter cultures are expected to have some characteristics such as: adapting easily to the raw material and process, developing sensory quality, extending shelf life, reducing the processing time and energy during the production, inhibiting food-related pathogenic microorganisms, as well as having probiotic, non-pathogenic, and non-toxigenic properties.",6d61974e-c9c8-4561-ae37-2c36e8378f5a
8,introduction8," Moreover, the use of starter cultures allow the degradation of anti-nutritional factors, the improvement of protein digestibility, and bio-availability of micronutrients, and the nutritional enrichment of food through the biosynthesis of vitamins, essential amino acids, and other nitrogen compounds. Regarding shelf life, the use of starter cultures can enhance it by inhibiting spoilage microorganisms through the competition for nutrients and the production of inhibitors. In fact, it is well known that lactic acid bacteria (LAB) used as starter cultures can produce a wide range of anti-microbial compounds such as organic acids, carbon dioxide, hydrogen peroxide, diacetyl, ethanol, bacteriocins, reuterin, and reutericyclin able to inhibit or reduce undesirable flora (Holzapfel, 2002).",b8f6986a-790a-4722-9d60-77187bf2622f
9,introduction9," Since the food industry has to face with consumers’ demand for longer shelf life and safety of minimally processed foods and free from chemical preservatives, some authors proposed the use of bacteriocin-producing strains as starter culture for olive fermentation (Ruiz-Barba and Jimenez-Diaz, 1994; Leal-Sánchez et al., 2003; Delgado et al., 2005; Arroyo-López et al, 2005). In fact, the in situ production of bacteriocins may increase the competitiveness of the producer strain in the food matrix and contribute to the prevention of food spoilage leading to a more controlled and standardized product (Ross et al., 2002; Leroy and De Vuyst, 2004). Also yeasts can be used as biocontrol agents, in fact they are able to produce non-desirable yeast species inhibiting factors. Santos et al. (2000) demonstrated that Pichia membranifaciens produces a toxin, called CYC 1106, active against Candida boidinii in presence of a salt concentration ranging from 0.1 to 1 M.",8a057dcd-274a-427f-a217-940f18940250
