,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Participants  A descriptive non-experimental (ex post facto) cross-sectional study was carried out on students of the Faculty of Education Sciences of the University of Granada. The study sample consisted of 556 students, 75% female (n = 417) and 25% male (n = 139). The age of the participants was between 18 and 24 years (21.06 ± 6.23). In this case, the subjects participated voluntarily after being informed of the objectives and nature of the study, giving their written and informed consent. In terms of sampling error, a sampling error of 0.05 was assumed, taking into account random sampling by natural groups, giving an error of 0.048, with a confidence interval of 95%.  2.2. Instruments and Variables  Socio-demographic questionnaire: This is a self-prepared sheet designed to collect socio-demographic variables, such as gender (male or female) and age.  Mediterranean Diet Prevention Questionnaire [26]: The present study used the Spanish version [27].",45d439c7-060c-47f9-bf0a-f179b72d112a
1,methods1," This instrument is composed of 14 items, where once answered, a final score is obtained that categorises participants’ responses into three levels: low adherence (≤7), medium adherence (8–10), and high adherence (≤10). For this research, Cronbach’s Alpha obtained a score of α = 0.815.  Perceived Motivational Climate in Sport Questionnaire (PMCSQ-2) [28]: The Spanish version was used in the present research [29]. This instrument consists of 33 items rated on a five-level Likert scale (1 = strongly disagree and 5 = strongly agree), and assesses motivation within two dimensions: task climate (consisting of three sub-dimensions: effort, improvement, and cooperative learning), and ego climate (consisting of three sub-levels: unequal recognition, punishment for mistakes, and rivalry between members). The internal reliability of the task climate was 0.948, while that of the ego climate was 0.966.  Beck Anxiety Inventory [30]: The Spanish version was used in the present research [31].",e360c6dd-5ae2-4047-913d-a772c6528ade
2,methods2," This questionnaire is composed of a total of 21 items, which are measured on a four-level Likert-type scale (0 = not at all and 3 = very much). For this research, Cronbach’s Alpha obtained a score of 0.956.  Self-Concept Questionnaire Form 5 [32]: It consists of a total of 30 items, assessed on a Likert scale with values ranging from 1 (Never) to 5 (Always). For the present research, only the items that make up the physical self-concept (5,10,15,20,25,30) were used. The reliability obtained for this questionnaire was α = 0.885.  2.3. Procedure  The first step was to carry out a bibliographic search to find out more about the problem in question. Afterwards, from the Department of Didactics of Musical, Plastic and Corporal Expression of the University, a Google Form was created with the instruments described above and the informed consent of the participants. Due to the health situation resulting from the COVID-19 pandemic, the virtual medium was used to send out the questionnaires.",a52586d7-e86a-4846-be6a-5b6cd31d3d80
3,methods3," In addition, two questionnaires were duplicated to ensure that they were not filled out randomly, but 15 questionnaires were deleted as they were incorrectly filled out. In terms of ethics, the principles set out in the 1975 Declaration of Helsinki were followed at all times, guaranteeing anonymity, as well as the rights of the participants. Finally, the ethics committee 2966/CEIH/2022 of the University of Granada approved the present research.  2.4. Data Analysis  IBM SPSS Statics 25.0 software (IBM Corp., Armonk, NY, USA) was used for the statistical analysis of the results. A descriptive analysis of the data was carried out using frequencies and means. Subsequently, a comparative analysis was carried out, using a one-factor ANOVA, where statistically significant differences were determined by means of Pearson’s Chi-Square test, establishing the reliability index at 95%.",1ef0f0bd-17ea-4e52-8777-a0b35546caea
4,methods4," Subsequently, a comparative analysis was carried out, using a one-factor ANOVA, where statistically significant differences were determined by means of Pearson’s Chi-Square test, establishing the reliability index at 95%. The magnitude of the effect size difference (ES) was obtained with Cohen’s standardised d-index [33] interpreted as null (0.0–0.19), small (0.20–0.49), medium (0.50–0.79), and large (≥0.80). Finally, for the study of the normality of the data, the Kolmogorov-Smirnov test was used, obtaining a normal distribution.  For the structural equation models, the IBM SPSS Amos 26.0 software (IBM Corp., Armonk, NY, USA) was used to establish the relationships between the variables that make up the theoretical model (Figure 1). In this case, a model has been developed for each of the degrees of adherence to the Mediterranean diet. Each of the models is composed of two exogenous variables (TC; EC) and eight endogenous variables (IR; EI; CL; PM; UR; MR; Anxiety (ANX); P-SC).",d8d08b30-becb-4c22-8f2e-39b808b47ebe
5,methods5," For the endogenous variables, a causal explanation has been made on the basis of the observed associations between the indicators and the degree of measurement reliability. At the same time, the one-way arrows represent the lines of influence between the latent variables and are interpreted from the regression weights. A significance level of 0.05 was established using Pearson’s Chi-Square test.  Observing the model developed, it can be seen that ego-climate and task-climate have an impact on anxiety and physical self-concept.  Finally, the goodness of fit should be evaluated on the Chi-Square, whose values associated with p and non-significant indicate a good fit of the model. In this case, the comparative fit index (comparative fit index (CFI); values above 0.95 indicate a good model fit), the goodness-of-fit index (GFI; values above 0.90 indicate an acceptable fit), the incremental reliability index (incremental fit index (IFI); values above 0.",5ac675ca-9750-4360-806b-fa9e824f45c5
6,methods6,"90 indicate an acceptable fit), and the root mean square approximation (root mean square error of approximation analysis (RMSEA); values below 0.1 indicate an acceptable model fit) [34,35,36,37].  3. Results  Table 1 shows the results obtained from the comparative analysis. In terms of physical self-concept, participants who show high adherence (M = 3.25) have higher scores than those who show medium (M = 3.17) or low adherence (M = 3.09). Continuing with anxiety, it is observed that participants with high adherence (M = 1.25) obtain higher scores than those with medium (M = 0.83) or low adherence (M = 0.76). Likewise, for cooperative learning, effort/improvement, and important role, higher scores are obtained by participants with low adherence (M = 4.03; M = 4.00; M = 4.10) compared to those with optimal adherence (M = 3.75; M = 3.46; M = 3.70) or medium adherence (M = 4.00; M = 3.85; M = 3.96).",6fee9f53-499b-4be0-848d-620425884229
7,methods7," Finally, for punishment for mistakes, unequal recognition, and member rivalry, it is observed that participants with optimal adherence (M = 2.75; M = 2.68; M = 3.41) obtain better scores than those with low (M = 2.39; M = 2.66; M = 2.69) or medium adherence (M = 2.37; M = 2.57; M = 2.76).  Moving on to structural equation modelling, the proposed model developed for participants showing low adherence to the Mediterranean diet showed a good fit for all indices. In this case, the Chi-Square analysis showed a non-significant p-value (X2= 56.385; df = 16; pl = 0.000), but these data cannot be interpreted independently due to the influence of susceptibility and sample size [38], so other standardised fit indices have been used. The comparative fit index (comparative fit index (CFI)) analysis obtained a value of 0.969. The normalised fit index (normalised fit index (NFI)) analysis obtained a value of 0.958, the incremental fit index (incremental fit index (IFI)) was 0.",a239cd59-589a-489a-9594-42f78a7ac45f
8,methods8,"969, and the Tucker-Lewis index (Tucker Lewis index (TLI)) obtained a value of 0.946. In addition, the root mean square error of approximation analysis (root mean square error of approximation analysis (RMSEA)) also obtained a value of 0.076.  Table 2 and Figure 2 show the results obtained for the model developed for participants showing low adherence to the Mediterranean diet. In this case, a negative relationship is observed between task climate and anxiety (r = −0.115), and a positive relationship between ego climate and anxiety (p ≤ 0.05; r = 0.199). Likewise, in terms of task climate, positive relationships were observed with important role (p ≤ 0.001; r = 0.882), effort/improvement (p ≤ 0.001; r = 0.874), cooperative learning (p ≤ 0.001; r = 0.853), and physical self-concept (p ≤ 0.001; r = 0.345). Regarding ego climate, positive relationships are observed with punishment for mistakes (r = 0.848), unequal recognition (p ≤ 0.001; r = 0.916), member rivalry (p ≤ 0.001; r = 0.",3a7752f6-104a-4127-9d5e-21f9d09c0ca1
9,methods9,"540), and physical self-concept (p ≤ 0.05; r = 0.211), however, negative relationships are found with task climate (p ≤ 0.05; r = −0.569). Finally, negative relationships are shown between anxiety and physical self-concept (p ≤ 0.001; r= −0.353).  The model developed for medium adherence showed a good fit for all indices. In this case, the Chi-Square analysis showed a non-significant p-value (X2 40.871; df = 16; pl = 0.001). The comparative fit index (comparative fit index (CFI)) analysis obtained a value of 0.966. The normalised fit index (normalised fit index (NFI)) analysis obtained a value of 0.946, the incremental fit index (incremental fit index (IFI)) was 0.966 and the Tucker-Lewis index (Tucker Lewis index (TLI)) obtained a value of 0.940. In addition, the root mean square error of approximation analysis (root mean square error of approximation analysis (RMSEA)) also obtained a value of 0.079.",39c02784-57a5-42b9-a23c-7af5152a71fc
