,chunk_label,chunk_text,uuid
0,introduction0,"Mediterranean dietary patterns have developed over the past 5000 or more years spreading from the Fertile Crescent (1) and influenced by the conquests of many different civilizations, the consolidated dietary rules of the three main monotheistic religions (Judaism, Christianity, and Islam), and continuous interactions, additions, and exchanges inside and outside the region. As a result, the Mediterranean diet is an expression of the different food cultures present in the Mediterranean region, with diverse food consumption and production patterns, in continuous evolution representing the particular historical and environmental mosaic that is the Mediterranean (2).  It must be emphasized that there is not one single Mediterranean diet, but rather a number of variations on a basic theme adapted to individual country’s cultures.",bb6d1f90-579b-470e-9da4-36f4e5c0fd09
1,introduction1," Therefore, the Mediterranean diet is more than just a defined diet, but it represents the plurality of various cultural expressions of different Mediterranean food cultures and lifestyles.  The term “Mediterranean diet” implies the existence of some common dietary characteristics in Mediterranean countries such as: high amounts of olive oil and olives, fruits, vegetables, cereals (mostly unrefined), legumes, and nuts, moderate amounts of fish and dairy products, and low quantities of meat and meat products. Wine in moderation is acceptable when it is not contradictory to religious and social norms (3–5).  The Mediterranean diet has been well-characterized scientifically following the pioneering Seven Countries Study conducted by Ancel Keys in the 60s (6). Since then, the Mediterranean diet has been widely studied and reported to be a model of healthy eating associated with significant nutritional and health benefits (7–14).",9582e4f2-db06-4fa3-9536-2f38f3aaac46
2,introduction3,"  Investigations in the early 90s already showed that dietary patterns throughout the Mediterranean countries were increasingly moving away (18–20) from those reported in the 60s. Thus, already in 1995, the Mediterranean diet was considered to be at risk of becoming an “endangered species” (21). Moreover, more recent data have confirmed that in many Mediterranean countries the loss of adherence to the Mediterranean diet is continuing and increasing (22–30), linked also to the current economic downturn (31).  Such a decline in the Mediterranean’s healthy diet patterns was already predicted in 2005 in the Mediterranean Strategy for Sustainable Development report, issued by the United Nations Environment Program, as follows: “Mediterranean agricultural and rural models, which are at the origins of Mediterranean identity, are under increasing threat from the predominance of imported consumption patterns.",bb14f883-b1de-4b59-931d-b96abd6818fc
3,introduction4," This trend is illustrated in particular by the decline of the Mediterranean dietary model despite the recognized positive effects on health” (32).  Since the early 90s, the healthy Mediterranean diet pattern has been popularized using a pyramid representation as a dietary guideline, in which were highlighted graphically the foods to consume daily, weekly, or less frequently (3). Several dietary guidelines for specific Mediterranean populations have been also developed, associated with a pyramidal representation, such as for the Spanish (33), Greek (34), and Italian populations (35, 36). Since then, various dietary scores of adherence to the Mediterranean diet have been published and extensively reviewed in Ref. (37–41).  In 2009 and 2010, through an international scientific consensus process, a new revised Mediterranean diet pyramid (Figure 1) was developed to be adapted to contemporary lifestyles.",f2fc9c57-7a6f-4e6a-bd10-be88f5a4ff16
4,introduction5," The new revised Mediterranean diet pyramid was conceived as a simplified main frame to be adapted to different countries specific variations related to the various geographical, socio-economic, and cultural contexts of the contemporary Mediterranean lifestyle, taking into account also their different portions and serving sizes. Daily main meals were highlighted; the concept of frugality and moderation was more emphasized because of the major public health challenge of obesity. In this revised Mediterranean diet pyramid, for the first time, nutrition, eco-friendly products, biodiversity, fruits, and vegetables with a variety of colors, local food production, and conviviality, were brought together with the concept of sustainability (5, 42).  Figure 1 Mediterranean diet pyramid: a lifestyle for today (5).",25c8d23f-3d0a-4989-a688-fa4889c47fb8
5,introduction6,"  An Overview of the Themes Surrounding the Mediterranean Diet Historically, starting from the 1960s, the Mediterranean diet began to be studied as a model of a healthy diet with reduced morbidity and mortality.  Then, in the early 1990s, the Mediterranean diet as a plant-centered diet, consequently lowered demand on soil, water, and energy resources, began to be researched by Joan Dye Gussow as a sustainable dietary pattern, which also considers the overall impact on the ecosystem (43).  In the last decade, the Mediterranean diet has become the object of increasing studies on its environmental sustainability, because of its mainly plant-based dietary pattern and its lower greenhouse gas emissions and lower water footprints, when compared to current Western dietary patterns (44–55).",badf9f11-15ce-4523-a495-788cc37ad93f
6,introduction7,"  In 2009, the international conference “The Mediterranean diet as a sustainable diet model” was organized in Parma, Italy, by the International Interuniversity Studies Center on Mediterranean Food Cultures (Center on Mediterranean Food Cultures (CIISCAM)), with the technical collaboration of Food and Agriculture Organization of the United Nations (FAO), the Italian National Institute of Food and Nutrition (Institute of Food and Nutrition (INRAN)), and the International Center for Advanced Mediterranean Agronomic Studies (Center for Advanced Mediterranean Agronomic Studies (CIHEAM)) of Bari. The Center for Advanced Mediterranean Agronomic Studies (CIHEAM) is an intergovernmental organization composed of ministers of agriculture of its 13 member states. At this conference, the Mediterranean diet was analyzed as a sustainable diet model, because of its nutritional, environmental, economic, and socio-cultural dimensions at the core of the sustainability rationale (56).",6d5846e8-fc15-4862-936e-46c83dd0f85d
7,introduction8," On this occasion, an international consensus was also reached on a new revised Mediterranean diet pyramid in which, for the first time, biodiversity and eco-friendly products, with a lower impact on the environment, were inserted together with main Mediterranean diet characteristic foods (5, 42).  As a follow up to it, in 2010, Food and Agriculture Organization of the United Nations (FAO) and Bioversity International organized in collaboration with Center for Advanced Mediterranean Agronomic Studies (CIHEAM)-Bari and Institute of Food and Nutrition (INRAN), an international scientific symposium on “biodiversity and sustainable diets,” in which a consensus position was reached on a definition of “sustainable diets,” as follows: “Sustainable diets are those diets with low environmental impacts which contribute to food and nutrition security and to healthy life for present and future generations.",1c58d0ff-cd93-44c9-98de-dde17f9ba0d7
8,introduction9," Sustainable diets are protective and respectful of biodiversity and ecosystems, culturally acceptable, accessible, economically fair and affordable; nutritionally adequate, safe and healthy; while optimizing natural and human resources” (57). Within this definition, on this occasion, the Mediterranean diet was acknowledged as a sustainable diet example. Therefore, Food and Agriculture Organization of the United Nations (FAO) and Center for Advanced Mediterranean Agronomic Studies (CIHEAM)-Bari started a joint collaboration on the Mediterranean diet as a case study on which to develop and validate methods and indicators for the assessment of the sustainability of diets and food consumption patterns in the Mediterranean area. In line with the definition, four main thematic areas were identified: (1) nutrition, health, and lifestyle; (2) environment including agro-biodiversity; (3) economy; (4) society and culture (58, 59).",f71c9167-8dc9-44e4-ac30-6e203e6f7f37
9,introduction10,"  At the end of 2010, the Mediterranean diet was inscribed in the UNESCO Representative List of the Intangible Cultural Heritage of Humanity, and described as follows: “The Mediterranean Diet – derived from the Greek word díaita, way of life – is the set of skills, knowledge, rituals, symbols, and traditions, ranging from the landscape to the table, which in the Mediterranean basin concerns the crops, harvesting, picking, fishing, animal husbandry, conservation, processing, cooking, and particularly sharing and consuming of food” (60) (Figure 2). This UNESCO acknowledgment highlighted that the Mediterranean diet notion was encompassing a social cultural expression of the different food cultures of the Mediterranean and the importance of the Mediterranean diet was not just in its specific foods and nutrients, but in the way in which its characteristic foods were produced, cooked, and eaten.  Figure 2 The evolution of concepts surrounding the Mediterranean diet (2).",5294386e-7d4a-45a6-9a0e-0342dcfa0846
