,chunk_label,chunk_text,uuid
0,abstract0," Pregnancy is a delicate phase in woman's life that could become a risk factor for osteoporosis in pregnant women who do not meet recommended nutrient standards, especially for calcium and vitamin D. Mediterranean diet (MD) has been demonstrated to be beneficial for adequate nutrient intake. This article aims to evaluate the MD adherence and dietary calcium intake in a group of pregnant Italian women and to investigate how these are linked to each other and to fast glycemia at first trimester of pregnancy. Two hundred and seventy‐nine pregnant women were recruited at the gynecology units of two hospitals in Florence. Socio‐demographic, clinical information, and results of the first trimester blood sample analysis were collected. Two questionnaires, validated for evaluation of MD adherence and calcium intake, were administered to the pregnant women. Approximately 60% of the women had a high level of MD adherence, with a mean dietary calcium intake of 870.3 ± 335.3.",2effc47b-d17d-41b3-bdce-18bd9fdc6654
1,abstract1," In women with higher MD adherence level, fast glycemia resulted lower. Calcium intake was lower than Population Rate Intake for the Italian population (1,200 mg/daily) and was positively correlated to MD adherence score. The MD proved to be nutritious, as it was related to a higher calcium intake in this group of Italian women.  MD adherence was positively correlated with higher calcium intake and lower fast glycemia at first trimester of pregnancy, in this population of 279 Italian pregnant women. The administration of validated questionnaires to evaluate MD adherence and calcium intake during pregnancy, through a short‐time interview (15‐20 minutes), could be inserted as a procedure of the Good Clinical Practice to prevent OP and gestational diabetes mellitus (GDM) in pregnant women and to promote correct skeletal development in fetus.  bone calcium gestational diabetes Mediterranean diet pulmonary hemorrhage osteoporosis pregnancy source-schema-version-number2.",82c1620f-d0e7-4163-bcbd-c3c9d8cdbd0d
2,abstract2,"0 cover-dateJuly 2021 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.0.4 mode:remove_FC converted:09.07.2021 Quattrini S , Pampaloni B , Cianferotti L , et al. Mediterranean diet adherence and dietary calcium intake in a group of pregnant women: Results of an Italian survey. Food Sci Nutr. 2021;9 :3426–3435. 10.1002/fsn3.2233 ==== Body Key points  MD proved to be a nutritious dietary pattern for bone health and the prevention of OP and complications (i.e., gestational diabetes mellitus (GDM)) in pregnancy.  MD adherence was positively correlated to higher calcium intake and lower fast glycemia at first trimester of pregnancy, in this population of 279 Italian pregnant women.",664dee9b-284e-4e47-884c-725b37ed196a
3,abstract3,"  The administration of validated questionnaires to evaluate MD adherence and calcium intake during pregnancy, through a short‐time interview (15–20 min), could be inserted as a procedure of the Good Clinical Practice to prevent OP and gestational diabetes mellitus (GDM) in pregnant women and to promote correct skeletal development in fetus.  1 INTRODUCTION  Osteoporosis (OP) is a chronic disease that worsens the quality of life of affected patients and increases healthcare costs. It can be considered a “global problem of public health,” because the disease itself and the resulting fractures are an important cause of morbidity and mortality for millions of people worldwide (Peters & Martini, 2010).  Although OP incidence is particularly high in older women, young women may also be affected.",e113fc32-3273-4cf4-abbd-b5d06bc70d37
4,abstract4," Pregnancy itself is not a risk factor, but it could become one, if pregnant women do not intake adequate dietary nutrients and/or previous conditions have compromised the optimal achievement of peak bone mass (Società Italiana dell’Osteoporosi & del Metabolismo Minerale e delle Malattie dello Scheletro, 2016). During pregnancy and breastfeeding, calcium metabolism is subject to variations because of fetus skeleton formation. Bone resorption and calcium mobilization from bone tissue increase during the last trimester of pregnancy (Møller et al., 2012). A great deal of calcium loss also occurs through breastfeeding: in fact, calcium reserves are used for breast milk production, and the mother's skeleton could be impoverished (Møller et al., 2012), (Osteofoods, http://www.osteofoods.it/alimentazione/gravidanza‐e‐allattamento). If a woman begins and continues pregnancy and breastfeeding with a deficiency of calcium and vitamin D, she could be exposed to a high risk of OP (Ferrari et al.",d15b5eee-bbc8-4db1-aa61-432de6acd6f0
5,abstract5,", 2012; Hyde et al., 2017; Hyde et al., 2017; Park et al., 2017).  In order to support maternal and fetal requirements, pregnant women need a healthy diet (World Health Organization [World Health Organization (WHO)], 2016). World Health Organization (World Health Organization (WHO)) confirms that correct nutrients intake during pregnancy is achieved through the consumption of a wide variety of foods, such as vegetables, fruits, meat, fish, legumes, nuts, whole grains, and dairy products (World Health Organization, 2015).",1bdc8bca-05aa-40e6-ba54-033de2bae122
6,abstract6,"  Also, the Italian Society of Human Nutrition (Società Italiana di Nutrizione Umana, Society of Nutrition (SINU)) and the European Food Safety Agency (European Food Safety Agency (EFSA)) reported that during pregnancy daily requirements of protein, polyunsaturated fatty acids (especially omega‐3 series), calcium, iron, zinc, copper, selenium, vitamin A, vitamin B group (especially B6, B12, riboflavin, thiamine), and folates increase (European Food Safety Agency (EFSA) NDA Panel (European Food Safety Agency (EFSA) Panel on Dietetic Products, Nutrition, and Allergies), 2012; Società di Nutrizione Umana [Society of Nutrition (SINU)], 2014; European Food Safety Agency (EFSA) NDA Panel (European Food Safety Agency (EFSA) Panel on Dietetic Products, Nutrition and Allergies), 2014, 2014; European Food Safety Agency (EFSA) NDA Panel (European Food Safety Agency (EFSA) Panel on Dietetic Products, Nutrition, and Allergies),",50e454c5-fe15-43a4-9418-97bfdd11ea4d
7,abstract7," 2015a; European Food Safety Agency (EFSA) NDA Panel (European Food Safety Agency (EFSA) Panel on Dietetic Products, Nutrition, and Allergies), 2015b; European Food Safety Agency (EFSA) NDA Panel (European Food Safety Agency (EFSA) Panel on Panel on Dietetic Products Nutrition and Allergies), 2015; European Food Safety Agency (EFSA) Scientific Committee, 2015; European Food Safety Agency (EFSA) NDA Panel (European Food Safety Agency (EFSA) Panel on Panel on Dietetic Products Nutrition and Allergies), 2016).  The traditional Mediterranean dietary pattern is characterized by a high consumption of vegetables, fruit, legumes, nuts, and whole grains, the use of olive oil as dressing, a moderate consumption of fish, milk and dairy products, and a low consumption of meat and poultry (Rivas et al., 2013).  The Mediterranean diet (MD) was demonstrated to be associated with a reduced risk of major chronic disease (Dinu et al., 2018).",6b199f64-7161-4f62-8a47-63f8f145901e
8,abstract8," As concern OP prevention, many studies reported that the incidence of fragility fractures is lower between populations with higher MD adherence (Bamia et al., 2005; Benetou et al., 2016, 2013; Byberg et al., 2016, 2015; Haring et al., 2016), although a direct cause–effect association between MD adherence and fragility fractures reduction was not demonstrated. Moreover, the consumption of Mediterranean food groups (and nutrients inside them) resulted to be fundamental for bone health (Choi & Park, 2016; De França et al., 2013; Fernández‐Real et al., 2012; García‐Martínez et al., 2014; Hayhoe et al., 2015; Mangano et al., 2015).",cb5d280c-20b6-4fce-abbf-138e219a689f
9,abstract9,"  During pregnancy, a balanced consumption of Mediterranean food groups guarantees adequate intake of calcium, phosphorus, magnesium, proteins, and some vitamins (D and B group) and is positively associated to better bone health for newborn, especially to a higher Bone Mineral Content (Bone Mineral Content (BMC)) during childhood and Bone Mineral Density (Bone Mineral Density (BMD)) during adolescence (Heppe et al., 2012; Jones et al., 2000; Yin et al., 2010). Many studies highlighted that diet could be a determining factor for the development of OP in women and for the correct bone formation in the fetus (Hyde, Brennan‐Olsen, Bennett, et al., 2017; Hyde, Brennan‐Olsen, Wark, et al., 2017).",06138314-b194-41f2-a4a1-90638c44d985
