,chunk_label,chunk_text,uuid
0,methods0," We analyzed participants belonging to the first and fourth quartiles of age (Q1 and Q4, respectively) to compare between-group differences in adherence to the nutritional intervention and cardiovascular risk factor (cardiovascular risk factor (CRF)) control during a 3-year follow-up. All participants underwent yearly clinical, nutritional, and laboratory assessments during the following.   Study participants and design  The PREvención con DIeta MEDiterránea (PREDIMED) study (www.predimed.es) was a nutritional intervention–based randomized trial, single-blind, multicenter (11 centres throughout Spain) study carried out on 7447 participants at high vascular risk, but no Cardiovascular disease (CVD) at enrolment, conducted from October 2003 to December 2010. The aim of this primary prevention study was to assess the long-term effects of the MedDiet on incident Cardiovascular disease (CVD) in men and women aged 55–80 years at high Cardiovascular disease (CVD) risk.",a593ff5b-dc5a-49b7-bd94-368d2bb3704b
1,methods1," The protocol, methods, design, and eligibility criteria for this study have been reported in detail elsewhere [9]. Briefly, participants were assigned to one of three nutritional interventions by a computer-generated random-number sequence: a traditional MedDiet supplemented with either complementary extra virgin olive oil (EVOO) or tree nuts and a control diet based on advice to follow an low fat diet (LFD).  In the current study, we analyzed data of participants belonging to the first (n = 1091) and fourth (n = 1187) quartiles of baseline age to compare dietary intake, adherence to the nutritional interventions, and cardiovascular risk factor (CRF) control. We included a total of 2278 participants with complete information on food consumption and nutrient intake, adiposity, and cardiovascular risk factor (CRF)s at baseline and after 3 years of follow-up.",90693a00-cac8-490c-860d-62cd5f17dfb1
2,methods2,"  Assessments and intervention  Throughout the study, participants in the MedDiet groups had face-to-face interviews with a dietitian (yearly) and at group sessions (every 3 months) in which they received instructions and written material with information on seasonal Mediterranean foods, shopping lists, weekly meal plans, and cooking recipes for a typical week. They were instructed to follow the allocated diets, with different sessions for each intervention group. During the group sessions with dietitians and according to treatment allocation, participants in the two MedDiet groups were provided with either 1 L per week of extra virgin olive oil (EVOO) (to consume at least 50 mL/day) or mixed nuts (30 g/day: 15 g walnuts, 7.5 g hazelnuts, and 7.5 g almonds) at no cost.",32aa5f2f-2f7f-4a42-a12a-b00ba742735c
3,methods3," Participants in the low fat diet (LFD) group also had individual and group sessions quarterly with the dietitian, were given information and written material on the low fat diet (LFD) (according to the American Heart Association guidelines), and received non-food gifts. None of the three groups received advice on energy restriction or promotion of physical activity.  A validated 14-point MedDiet screener was used to assess adherence to the MedDiet [20], while a nine-item questionnaire was used to evaluate adherence to the low fat diet (LFD) [9]. Also, at baseline and yearly during follow-up, dietitians administered in face-to-face interviews a 137-item validated food-frequency questionnaire (food frequency questionnaire (FFQ)) [21], used to assess energy and nutrients using Spanish food-composition tables [22].",acf0b9f0-1391-4c7d-b29e-c032ea8d6b6d
4,methods4," The Minnesota Leisure Time Physical Activity Questionnaire and a 47-item questionnaire on education, lifestyle, history of illnesses, and medication use were also administered at baseline and yearly.  Clinical measurements  Trained personnel performed anthropometric measurements. Height and weight of volunteers were measured using a wall‐mounted stadiometer and calibrated scales, respectively. Waist circumference was measured midway between the lowest rib and the iliac crest using an anthropometric tape. Blood pressure (BP) was measured in triplicate with a validated semiautomatic oscillometer (Omron HEM-705CP, Hoofddorp, Netherlands).  In addition, fasting blood and spot urine were obtained and plasma, serum, and buffy coats stored at − 80 °C until assay.",8200dddb-b21d-455a-9b54-0712ad004134
5,methods5," The analytes determined in frozen samples of serum or plasma as appropriate were glucose by the glucose oxidase method, cholesterol and triglyceride by standard enzymatic procedures, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol after precipitation with phosphotungstic acid and magnesium chloride, and low-density lipoprotein (low density lipoprotein (LDL)) cholesterol by the Friedewald formula when triglycerides were < 400 mg/dL.  Ethics statement  All participants provided written informed consent to a protocol designed according to the ethical guidelines of the Declaration of Helsinki that had been approved by the institutional review boards of all participating centres.",0278de0c-bfc9-4ae1-a4ba-59f1a04e380a
6,methods6," The Institutional Review Board of the Hospital Clinic (Barcelona, Spain), accredited by the US Department of Health and Human Services update for Federalwide Assurance for the Protection of Human Subjects for International (non-US) Institutions (00000738), approved the study protocol on July 16, 2002. The trial was registered (ISRCTN35739639).  Statistical analyses  Subjects were stratified into quartiles of age. The first quartile comprised participants ≤ 62 years old (youngest) and the fourth quartile those ≥ 71 years old (oldest). Baseline characteristics of the participants are expressed as means ± SD) or percentages as appropriate. Kolmogorov and Levene tests were used to assess data normality and skewness. One-factor ANOVA with two factors (treatment group and age quartiles 1–4) was used for continuous variables and χ2 tests for categorical variables.",5d7af43c-d508-4f6f-a7d3-b9b4c5858cc7
7,methods7," Analysis of the effects of treatment and age quartile (Q1 vs Q4) was performed using ANOVA for analysis of the baseline visit and ANCOVA adjusted for change from baseline at 3 years. For changes in scores on the 14-item questionnaire of Mediterranean diet adherence in extreme quartiles of age, we used χ2 for comparisons between age groups, diet groups, changes between age groups, changes between diet groups. We also used the McNemar test to compare between baseline and 3-year values. Analyses were performed using SPSS 20.0. Significance level was set at P < 0.05. ",c256c777-21c4-488b-8afb-e838b6a15d42
8,results0," Study population  Of the 7447 participants included, we analyzed data of 2278 with complete information on food consumption, nutrient intake, adiposity, and cardiovascular risk factor (CRF)s at baseline and after 3 years of follow-up (Fig. 1). The first (≤ 62 years, mean 59.6 ± 2.1 years) and fourth (≥ 71 years, mean 74.3 ± 2.6 years) age quartiles were composed of 1091 and 1187 subjects. Baseline characteristics of these participants are summarised in Table 1.Fig. 1 Flowchart of the study participants. The diagram includes detailed information on the participants excluded. extra virgin olive oil (EVOO) extra virgin olive oil and MedDiet Mediterranean diet  Table 1 Baseline characteristics of study subjects stratified by extreme quartiles of age  	 ≤ 62 years old (Q1)	 ≥ 71 years old (Q4)	P group	P age	P interaction	 All	MedDiet-extra virgin olive oil (EVOO)	MedDiet-nuts	Control diet	All	MedDiet-extra virgin olive oil (EVOO)	MedDiet-nuts	Control diet	 No.",4336c8f7-d41d-44cc-b190-0fb02622b2ba
9,results4," ANOVA with two factors (group of treatment and quartiles 1–4 of age) was used for continuous variables and χ2-test for categorical variables  ACE angiotensin converting enzyme, BMI body mass index (calculated as weight in kilograms divided by height in square meters), CHD coronary heart disease, extra virgin olive oil (EVOO) extra virgin olive oil, NSAIDS non-steroidal anti-inflammatory drug, MedDiet Mediterranean diet, SD standard deviation  In Q4, there were more women, greater prevalence of hypertension and type 2 diabetes mellitus, and lower prevalence of dyslipidemia, overweight/obesity, smoking, and family history of ischemic heart disease than participants in Q1 (P ≤ 0.006, all). With regard to medication, older participants took more angiotensin-converting-enzyme inhibitors, oral hypoglycaemic drugs, aspirin or other antiaggregants, antidepressants, diuretics, vitamins, or supplements than younger subjects (P < 0.05, all).",c00c17ac-b911-49c2-ad9d-02f2823cbeed
10,results5," In Q1 and Q4, participants in the control group (low fat diet (LFD)) took more antidepressants and diuretics than those in the two MedDiet groups (P < 0.05, both).  Adherence to MedDiet based on the 14-item questionnaire  As expected, both Q1 and Q4 participants allocated to the MedDiet groups significantly improved MedDiet adherence on 13 of 14 score items (Supplementary Table 1). Almost all participants (~ 97%) in the MedDiet groups used OO as their main culinary fat, whereas this percentage was lower (~ 93%) in the control group (P < 0.001, both). At the end of the 3-year-intervention, ≥ 75% of participants in the MedDiet groups had appropriate intake of red meat, butter, carbonated beverages, chicken, turkey, rabbit, fish, shellfish, and dishes dressed with sofrito, while optimal daily consumption of fruit and vegetables was achieved by only 60% of the participants.  These changes brought patients' diets closer to the MedDiet pattern.",1e66ef0d-d75e-4c62-b314-a54a581b8877
11,results6," In fact, after 3 years of intervention, > 75% of participants allocated to the two MedDiet groups fulfilled the criteria for eight of the 14 items evaluated in our MedDiet questionnaire. Dietary improvement was lower in the control group than the MedDiet groups, and consisted mainly in decreased consumption of red meat and butter and moderate increases in vegetables, fish, and white meat (P < 0.05, all).  Changes in intake of selected foods and physical activity  As shown in Table 2, at the 3-year follow-up, MedDiet-adherence scores were greater (about 1.6–2 points) in Q1 and Q4 participants in both MedDiet groups than those in the low fat diet (LFD) group (P < 0.001). Adherence to the MedDiet intervention was similar between the youngest and oldest PREvención con DIeta MEDiterránea (PREDIMED) participants at the end of the intervention.",1018cfde-fe85-43b0-9606-657561819611
