,chunk_label,chunk_text,uuid
10,abstract10," Some studies indicate a key role for gene expression, increased enzyme activities, and the loss of neutral sugars during maturation in the solubilization and rearrangements in olive cell wall pectins [20].  3. Extraction  3.1. Pectins  Historically, pectins have been extracted from vegetables and fruits during food processing (Table 1). The by-products from juice production, such as apple pomace (14%) [34] and citrus peel (85%) [35], are the most useful sources of commercial pectins [2]. Among citrus fruits, the peels of orange [36], lemon, lime, and grapefruit [37] are rich in pectins. The wastes from tomato, carrot, and pumpkin have been used for pectin extraction. Sugar beet pulps [38], potatoes, sunflower seed heads, cocoa husks, mulberry branch barks, bean hulls, sisal wastes, watermelon rinds, pomegranate, pineapple, mango, papaya, passion fruit [39], or banana peels [40], and kiwifruit pomace, are novel sources of plant pectins [1,14,22,25,41,42,43] (Table 2).",5429dba7-c273-4ef0-8201-80e4e0139d6e
11,abstract11,"  From the raw biomass, the industrial process of extraction requires pre-extraction protocols, followed by hydrolysis and isolation of pectins and post-extraction solubilization. Pretreatment processes include drying, washing or blanching and aim to inactivate enzymes or bacteria that preserve stability of material and prevent deterioration of pectic polysaccharides [1,14,24,42].  Both single digestions and combined methods have been used extensively for pectin extraction [1,14,24,42]. Single extraction methods use acid or alkali solutions in addition to enzyme treatments to release pectins from the cell wall, where it forms complex networks with cellulose and hemicellulose. The use of chemicals is more economic than enzyme hydrolysis, although alkali extraction achieves high yields but results in environmental pollution. Acid extraction combines a high temperature and a strong mineral acid, such as hydrochloric, sulfuric, or nitric acid.",595cc7a7-4a87-4d1e-b010-8c82bcca0469
12,abstract12," Organic acids, such as citric or acetic acid, may preserve the native pectin structure compared with other acids [14].  Pulsed electric field extraction or the use of hot water or chelating agents, such as oxalate or sodium hexametaphosphate, are also single extraction methods [1,45]. A pulsed electric field applies a high voltage during a short time to a food product, increasing cell membrane permeability and facilitating bioactive molecules release [45]. Nevertheless, these protocols are time- and energy-consuming, with low extraction yields and inadequate pectin quality or functionality, as well as environmental disadvantages due to contaminants generated [14,46]. However, the structure and properties of pectins are influenced by the extraction method; thus, there is a need to find novel extraction techniques that achieve the optimal yield and quality of the by-products generated and the isolated pectic polysaccharide products [42].",b948f738-3ffe-464b-b217-0888e2bd56e3
13,abstract13," Accordingly, combined techniques using subcritical water-, ultrasound-, microwave-, or ultrasonic/microwave-assisted protocols are promising approaches for pectin extraction [1]. They aim to improve the quality and the yield when extracting natural compounds from biological materials without increasing the economic or environmental impact [14,42]. Subcritical water is an alternative solvent consisting of liquid water at an elevated pressure able to achieve very high temperatures, over the boiling point, without a change of phase. Higher temperatures reduce the strength of hydrogen bonds and the energy required to disrupt complex interactions in cell walls [1,42]. Subcritical water protocols and ultrasound- or microwave-assisted methods shorten pectin extraction times and achieve high yields, although the use of subcritical water is relatively expensive [1]. Although the ultrasonic/microwave-assisted methods are limited by the equipment required, remarkable yields have been obtained.",c5c6d126-8925-414c-879c-40b87ab735eb
14,abstract14," Promising results have been reported with novel combined procedures, such as array-induced-voltage-assisted extraction or surfactant-mediated pectin extraction [1] (Figure 2). Array-induced-voltage protocol applies a voltage in an acidic medium generating electromigration of charged solutes that interact with each other. Pectins can then be released from cell walls and intercellular spaces [1]. On the other hand, surfactant-mediated techniques take advantage of micelles generation at a certain surfactant concentration and the variety of interactions that micelles can stablish with pectin polysaccharides [1].  The final purification of the extracted pectins can be performed by several techniques. Precipitation of the extracted material, alone or in combination with filtration, dialysis, ionic exchange, or nitration, are some examples of accepted methods [14,24] (Table 3).",7d205fdc-ed5d-43ce-ad29-a9e55d395755
15,abstract15," As already mentioned, it is noteworthy the relationship between the complete extraction process and the chemical structure of final purified pectins.  3.2. Olive Pectins  At present, two-phase extraction is preferred in the olive oil industry as it reduces the consumption of water and the generation of liquid pollution. The resulting solid phase includes water and vegetable mass and is commonly known as “wet olive pomace” [15,27]. Pectins are minor compounds in the olive fruit but comprise up to 35% of the olive pomace during processing [25,27], depending on the ripening stage and other factors related to cultivar conditions and olive variety [33,47,48]. Few data available (Table 4) prevent a comprehensive understanding of the changes in the olive pulp cell wall polysaccharides during ripening in different cultivars.",e9b2cc9a-6b2a-4b0b-8bb7-5db0e2857544
16,abstract16," In general, olive maturity entails higher oil content but lower pectin content, in which molecules become more soluble and branched and exhibit a lower degree of esterification [27,48]. Pectin degradations appear to be caused by enzymatic activities, though it has also been demonstrated that new polysaccharides can be produced during ripening.  Pectins can be extracted from olive pomace as an “alcohol-insoluble residue” (an “alcohol insoluble residue” (AIR)), which also includes additional cell wall materials such as cellulose, hemicellulose or proteins [33] (Table 4). Conventional methods already described, such as high temperature or acid solvents, have been used extensively in extraction protocols [47,49,50].",89e661e6-c3a5-4e4a-8558-df053e1e85e2
17,abstract17," Some data point to low molecular weight pectins as bioactive compounds and, accordingly, hydrothermal treatment has appeared as a promising technology for the production and solubilization of pectins from olive pomace, as temperature is a critical parameter for maintaining the bioactivity of pectin [51,52]. Regarding the million tons of olive pomace produced every year by the olive oil industry, this by-product appears to be a noteworthy source of bioactive molecules, including pectic polysaccharides.  4. Industrial Applications  4.1. Pectins  To isolate health-promoting pectins from plants, many strategies have recently been studied to develop functional foods [24,53,54,55].",8a30a51d-78ed-48fe-ade5-7c92bd2bb690
18,abstract18," Nevertheless, extensive in vivo research is required to confirm the bioavailability of pectin oligosaccharides in both animal and human diets; and, as already stated, food and non-food industries may need to consider that the extraction method influences both the physicochemical markers and the bioactivity of pectins [1].  Pectins have been used historically as additives in the food industry, including gelling, emulsifying, and stabilizing agents, as well as texture or thickness modulators, and fat-replacing components [22,54]. They have good biocompatibility and biodegradability, lack toxicity, and contribute to our dietary soluble fibers as no enzymatic digestion pectins occur in the human upper gut [22]. Nevertheless, some properties of pectins are strongly influenced by the number and localization of the esterified residues in the homogalacturonan region of the molecule [8].",4328418a-a4f7-4633-87eb-02ae464215a2
19,abstract19," Consequently, high-methylesterified (HM, 60–80%) and low-methylesterified (LM, 30–40%) pectins are suitable gelling agents for various products. Vegetable jellies include LM pectins, whereas other jellies, marmalade, mayonnaise, juices, or canned fish include HM pectins, which are more suitable for gelation [22,43].  The properties of pectins are also used in non-food industries, such as the pharmaceutical or cosmetics industry. As an emulsifier or thickening agent, pectins are present in cosmetic products and they are also useful as delivery vehicles for genes [50] or drugs [22,56,57,58]. Other industrial applications suggest that pectin-containing polymers are suitable for the preparation of biomaterials for various purposes [22] (Table 5).  It should be noted that not only the degree of esterification, but the pectin conformation, monosaccharide composition, and molecular weight are also strongly influenced by the extraction method [1].",e6cc23cd-5048-4a25-8eb8-6bfedfad3975
20,abstract20," Further research should be undertaken to optimize the pectin-based products of industrial interest.  4.2. Olive Pectins  Olive pomace polysaccharides have an 11% (acetyl)–48% (methyl) low degree of esterification, which points to the gelling potential as a food ingredient of this by-product in oil production [25]. What is more, in the presence of calcium, olive pomace pectins are able to form elastic gels more resistant to high temperatures than those commercial low-methoxyl-pectin/calcium gels [27]. The emulsifying activity of olive pomace polysaccharides has been proven compared with traditional sources of pectins [52].  5. Bioactivity  5.1. Pectins  New ventures to find natural sources of pectins in plants have the potential to expand what is known about vegetal polysaccharides as bioactive compounds that are available in large quantities but are still considered as waste.",ddc25edf-3e29-4ff4-b2c9-0e380bd879b1
21,abstract21," Many biomaterials are based on the pectin molecule, and many studies have assessed the efficiency of pectins as wound-healing agents [77] or in tissue engineering [22,78,79]. Pectins are a common dietary source of oligosaccharides from fruits and vegetables that are fermented in the colon by the gut microbiota. Promising activities include bactericidal, immunomodulatory, anti-inflammatory [80,81], antioxidant, cardioprotective, probiotic [82], cholesterol [83], serum glucose-reducing [84], and intestinal and obesity regulator [25,77,85] functions for pectin oligosaccharides. Moreover, low molecular weight fragments from pectins exhibit antitumoral activities [25,86,87,88,89,90]. Recent studies have also pointed to the importance of fruit and vegetables as an important source of pectin molecules containing the RG-I domain [23,91] (Table 6).",efe6cf80-52bd-4655-90d4-d8f746231f26
22,abstract22,"  As previously stated, some health-beneficial functions of pectins are known to be strongly affected by the extraction technique, with changes in the immunomodulatory, anti-inflammatory, or probiotic activities of pectins [1].  5.2. Olive Pectins  The chemical composition of olive fruits varies depending on the cultivar, environmental conditions, and the maturation from green to black fruits. Many studies have provided data concerning olive phenols [113], but despite the importance of pectin transformation in the cell wall, there is little published research on this topic [6,15,25,33].  As already stated, the olive pomace resulting from olive oil production has been described as a valuable source of olive pectins [27].",3a63dc80-a986-42b7-a662-eefadddf8a01
23,abstract23," Given the economic and environmental relevance of olive cultivars and the increasing popularity of natural, bioactive, and healthy phytochemicals, olive pectin extracts are a potential new complement for both nutrition and health improvement that support research into the composition and distribution of olives [15].  Polysaccharide-enriched extracts from olive pomace have shown health-promoting activities in in vitro experiments, including those related to antioxidant behavior and the regulation of glucose or lipid metabolism compared with commercial pectins [52]. There are promising results demonstrating the antitumoral activity of pectin extracts from olive oil by-products [90].  6. Conclusions  This work aims to gather current knowledge regarding pectin polysaccharides, essential components of plant cell walls that play key roles in plant development and physiology.",4f181886-9960-4fba-ac25-6737fb574631
24,abstract24," Food and non-food industries have taken advantage of pectin bioactivity, exhibiting the need of exploring new sources of natural pectins from fruits and vegetables. Novel extraction methods, optimizing both yield and quality of pectins obtained, as well as unexplored plants for pectin recovery during food processing, require further investigation. Since pectin molecules exhibit promising health-promoting properties, further research should be undertaken to reach the goal of producing pectin bioactive components and, at the same time, valorize traditional agroindustry by-products considered as wastes. In line with this, olive fruit appears as a remarkable source of natural pectins, containing many known healthy unsaturated fatty acids from an outstanding economic impact cultivar around the Mediterranean basin.",02424dc2-0afb-462c-9965-36aca3a8651c
25,abstract25," Our study points out that the challenge from now on is optimizing pectin production from industrial by-products based on novel fruits or vegetables and explore bioactivity of pectin components that may lead to nutraceuticals or functional foods able to improve our health and even prevent chronical diseases. To the best of our knowledge, our review highlights for the first time the need of research regarding olive fruit pectins as potential molecules involved in human health promotion. Although olives are known as part of the healthy Mediterranean diet due to their bioactive components, we show that only a few studies have focused on the activities of pectins from olive fruit. This study emphasizes as a novelty the importance of olives as natural sources of pectin polysaccharides in combination with the valorization of by-products or wastes from industrial processes such as olive oil production. ",bf6eb19c-bcfd-4668-8001-066577c7b4dd
