,chunk_label,chunk_text,uuid
18,results2,"1	11.9	21.5	 Physical activity (%)	 Low	38.1	41.6	38.1	33.8	.83	 Medium	41.4	39.0	42.9	41.5	 High	20.5	19.5	19.0	24.6	 Diabetes (%)	 Yes	3.4	6.5	2.4	1.5	.18	 No	96.6	93.5	97.6	98.5	 cardiovascular disease (CVD) (%)	 Yes	2.2	5.3	1.6	0.0	.08	 No	97.8	94.7	98.4	100	 Note  Values are based on average ± SD or reported percentage  The bold values are the ones under p < .05 considered as statistically significant.  Abbreviations: Med‐DQI, Mediterranean Dietary Quality Index; SD, standard deviation; FFM, fat‐free mass; FM, fat mass; WC, waist circumference; waist to hip ratio (WHR), waist to hip ratio; body mass index (BMI), body mass index; cardiovascular disease (CVD), cardiovascular disease.  * One‐way anova for quantitative data and chi‐squared test for qualitative data have been used.  John Wiley & Sons, Ltd  In Table 3, dietary intakes of the participants according to the tertiles of Med‐DQI are reported.",1b5582b5-6337-4153-99a9-c89714b76544
19,results5,"  The bold values are the ones under p < .05 considered as statistically significant.  * P obtained from analysis of covariance (ANCOVA) test adjusted by age, sex, and energy intake. Data for energy intake have just been adjusted for age and sex.  John Wiley & Sons, Ltd  Table 4 presents the multivariate‐adjusted means for HS and ME across the tertiles of Med‐DQI. Before and after controlling various covariates including age, sex, body mass index (BMI), smoking, physical activity, protein and energy intake, we found no difference. However, in the highest tertile of Med‐DQI, participants had higher mean handgrip strength (MHS) (31.9 ± 12.0, p = .34) and hand (HSR) (33.5 ± 12.5, p = .36) compared to the lowest tertile (29.4 ± 11.5 and 30.7 ± 12.3, respectively).",777b421f-5e8a-4c8e-b00e-40b90f4d73c3
20,results7,"32	 Abbreviations: HS, handgrip strength; ME, muscle endurance; Med‐DQI, Mediterranean Dietary Quality Index; SD, standard deviation; mean handgrip strength (MHS), mean handgrip strength; hand (HSR), handgrip strength of right hand; hand (HSL), handgrip strength of left hand; mean muscle endurance (MME), mean muscle endurance; MER, muscle endurance of right hand; MEL, muscle endurance of left hand.  * Crude model  ** p for trend  *** Obtained from analysis of covariance (ancova) test adjusted by age, sex, body mass index (body mass index (BMI)), smoking, physical activity, protein and energy intake.  John Wiley & Sons, Ltd  The correlation between the Med‐DQI and its components with mean handgrip strength (MHS) and mean muscle endurance (MME) is shown in Table 5. The correlation between cholesterol (r = .32), meats (r = .22), fish (r = .21), and cereals (r = .26) with HS was statistically significant (p < .001 for all).",dcc34f2b-319d-4d38-b1ec-9698f8aaf253
21,results9,"22	 Cereals (g)	.26	<.001	.13	.04	 Vegetables + fruits (g)	.07	.24	.24	<.001	 FFM (kg)	.80	<.001	.06	.31	 FM (kg)	−.16	.009	.07	.23	 LBM (kg)	−.10	.09	−.07	.27	 PBF (%)	−.56	<.001	.04	.52	 waist to hip ratio (WHR)	.20	.001	−.01	.85	 Abbreviations: mean handgrip strength (MHS), mean handgrip strength; mean muscle endurance (MME), mean muscle endurance; Med‐DQI, Mediterranean Dietary Quality Index; FFM, fat‐free mass; FM, fat mass; LBM, lean body mass; PBF, percent body fat; waist to hip ratio (WHR), waist to hip ratio.  1  a Data are Pearson correlation coefficients.  John Wiley & Sons, Ltd  Table 6 reports the association between Med‐DQI components and Med‐DQI with mean handgrip strength (MHS) and mean muscle endurance (MME) in multiple regression analysis models. For mean handgrip strength (MHS), cholesterol in both models showed a positive significant association (β ± SE = 0.01 ± 0.002, p < .001 for model l, β ± SE = 0.006 ± 0.002, p = .008 for model 2).",9b031dff-63fa-4ac5-a49e-dbaf60d6ac39
22,results12,"04	 Med‐DQI	 Model 1	0.52	0.43	.22	1.21	−0.32 to 1.38	−4.40	2.57	.08	−1.70	−9.47 to 0.67	 Model 2 d	−0.30	0.29	.29	−1.04	−0.88 to 0.27	0.19	2.74	.94	0.07	−5.21 to 5.61	 Abbreviations: Med‐DQI, Mediterranean Dietary Quality Index; mean handgrip strength (MHS), mean handgrip strength; mean muscle endurance (MME), mean muscle endurance; SE, standard error; CI, confidence interval.  The bold values are the ones under p < .05 considered as statistically significant.  a β coefficient obtained from linear regression.  b Crude.  c Adjusted for age, sex, body mass index, smoking, physical activity, and energy intake.  d Additionally adjusted for protein intake.  John Wiley & Sons, Ltd  4 ",168bce5c-7304-4406-a754-c08f908dc8b2
23,discussion0,"  This cross‐sectional study assessed the association of Med‐DQI with HS and ME. According to the components of Med‐DQI, consumption of cholesterol, meats, fish, and cereals was positively associated with mean handgrip strength (MHS). mean muscle endurance (MME) also had a significant positive association with the intake of meats, olive oil, cereals, fruits and vegetables. However, we failed to find a significant association between Med‐DQI, HS, and right‐ and left‐hand endurance. To the best of our knowledge, this is the first study to investigate the association of Med‐DQI with muscular fitness. Previously, four studies have been published investigating the association of the Med‐DQI and other outcomes such as the inflammatory potential of diet (Abbasalizad Farhangi & Najafi, 2018), metabolic risk factors for cardiovascular disease (CVD) (Farhangi et al., 2017), vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) +405 G/C gene polymorphism (Hajiluian et al.",b0d7b0a3-454c-4337-93bb-5ed3ba560f0f
24,discussion1,", 2017), and the blood levels of homocysteine, folate, and vitamin B12 (Visekruna et al., 2015).  A growing body of literature is assessing the association of different dietary patterns, HS, and ME. Among various types of dietary patterns, the Mediterranean diet has been reported to have beneficial effects on the risk of cardiovascular disease (CVD), cancer, and other chronic diseases (Carlos et al., 2018; Davis et al., 2015). These effects are due to its high amounts of fish, olive oil, whole grains, fruits and vegetables, nuts, and legumes (Trichopoulou & Lagiou, 1997; Widmer et al., 2015). Med‐DQI has been validated by the use of nutritional biomarkers, which makes it an appropriate tool for measuring dietary quality (Gerber, 2001). This index considers all the major features of the Mediterranean diet based on the recommendations of the National Research Council and American Heart Association (Gerber et al., 2000; Satalic et al., 2004).",49c5e50f-7286-463a-8cf7-6519f0fa4a4f
25,discussion2,"  In the current study, we found no significant association between Med‐DQI, HS, and ME. In line with our findings, Kelaiditi et al. (2016) reported no statistically significant association between the Mediterranean diet score and handgrip strength in a large‐scale cross‐sectional study conducted among women aged 18–79 years. Fougère et al. (2016) could not find a correlation between Mediterranean diet score and handgrip strength in a group of 77 years and older men and women, either. In another study, Talegawkar et al. (2012) found that higher adherence to the Mediterranean‐style diet is associated with some components of frailty such as lower physical activity and walking speed; however, these associations were not detected for the feeling of exhaustion and HS in Italian people aged 65 years or older. Bollwein et al. (2013) drew the same conclusion in a German population of 75 years and older.",fecdc46e-ca06-4c7a-9744-b86919519088
26,discussion3,"  In contrast to our findings, in a cross‐sectional observational study of 84 elderly women, Barrea et al. (2019) reported a positive association between adherence to the Mediterranean diet and HS. This association was still significant after adjusting for body mass index (BMI) in the participants with high and low adherence to the Mediterranean diet. Zbeida et al. (2014) also found a significant relationship between higher adherence to the Mediterranean diet and better HS in a data of American population aged 60 years and older from US National Health and Nutrition Survey (National Health and Nutrition Survey (NHANES)). In a study by Rahi et al. (2018), after 2 years of follow‐up, older adults, who were more adherent to the Mediterranean diet, had a reduced risk of poor HS, slowness, and low physical activity.",4b94ad73-13e1-49a8-90f0-3ade087780ac
27,discussion4,"  Although Med‐DQI as a whole was not associated with mean handgrip strength (MHS) and mean muscle endurance (MME), several components of this score were significantly correlated with mean handgrip strength (MHS) and mean muscle endurance (MME). We found that mean handgrip strength (MHS) was correlated with the intake of cholesterol, meats, fish, and cereals, while mean muscle endurance (MME) had a positive correlation with meats, olive oil, cereals, fruits and vegetables consumption. Increasing evidence reveals that oxidative stress and inflammation are the links between the Mediterranean diet and muscle outcomes (Cesari et al., 2004; Fanò et al., 2001; Jenny et al., 2012; Kelaiditi et al., 2016). Catabolism of muscle fibers gets quicker in the presence of inflammation; thus, muscle fibers and physical performance weaken over time (Ferrucci et al., 1999).",9de4e930-e199-4393-bf2d-009ae0552c6f
28,discussion5," With its great content of antioxidant micronutrient and polyphenolic compounds, the Mediterranean diet poses a striking influence on HS and ME (Talegawkar et al., 2012). Regarding Med‐DQI components, since cholesterol is vital for the formation of lipid rafts, higher dietary cholesterol can improve cellular signaling pathways and result in muscle hypertrophy (Riechman et al., 2007), which may in turn boost HS. Higher amounts of fish consumption are related to increased HS (Robinson et al., 2008). Not only is fatty fish a major source of omega‐3 fatty acids, but it is also considered to be rich in dietary vitamin D (Robinson et al., 2008). Polyunsaturated fatty acid (Polyunsaturated fatty acid (PUFA)) from fatty fish decreased inflammatory markers such as interleukin 6 (IL‐6), interleukin 1β (IL‐1β), and tumor necrosis factor alpha (TNF‐α), as reported in an interventional study by Meydani et al. (1993).",1c72136a-b5cb-40f1-9e3c-d12f902b6982
29,discussion6," Besides, calcitriol, the activated form of vitamin D, can bind to the nuclear receptors of skeletal muscle cells, boost protein synthesis, and lead to muscle cell growth (Wilhelm‐Leen et al., 2010).  Beasley et al. (2010), in a cohort study of 24,417 women aged between 65 and 79, detected that higher protein consumption is strongly associated with frailty. Moreover, Daly et al. (2014) reported that 4 months of progressive resistance training combined with a diet rich in lean red meat could significantly promote HS. Protein intake equal to or more than 1 g/kg BW was associated with muscle weakness, slowness, and low physical activity in older adults aged 65 and over (Rahi et al., 2016). A possible mechanism that can be suggested for the impact of meat intake on the preservation of muscle and lean body mass is that meats contain a high amount of essential amino acids, which are prime elements of muscle synthesis (Volpi et al., 2003; Wolfe et al., 2008). Nevertheless, Formica et al.",5349f40b-767f-4a7a-a4e0-636a2487d33e
30,discussion7," (2020), in a recent randomized controlled trial (randomized controlled trial (RCT)), found that 24 weeks of resistance‐based exercise training program along with the intake of lean red meat did not affect HS and function. This could be explained due to the higher baseline intake of red meat (1.25 g/kg) in Formica's study in comparison to the baseline intake of Daly's study (1.1 g/kg) (Formica et al., 2020).  Another key component of the Mediterranean diet is olive oil, rich in phenolic compounds, particularly hydroxytyrosol, tocopherol, or carotenoids (Esquius et al., 2019). The anti‐inflammatory and antioxidant features of these compounds in conjunction with hydroxytyrosol that intensifies the expression of all mitochondrial respiratory chain complexes, and induces mitochondrial biogenesis pathway, lead to an enhancement of central control of ventilation and, thus, a progression of endurance performance (Esquius et al., 2019; Hao et al., 2010).",3af32f1c-6cc8-4d67-a871-873c93119964
31,discussion8,"  Fruits and vegetables are other advantageous parts of a Mediterranean‐style diet. Fruits and vegetables are the main sources of antioxidants such as carotenoids and vitamin C in the Mediterranean diet (Bollwein et al., 2013). Many studies have investigated the association between these micronutrients and physical performance. Saito et al. (2012), in a cross‐sectional study of 70 and older Japanese women, revealed a positive correlation between higher plasma vitamin C and HS and physical performance. In addition, higher serum carotenoids as a marker of higher consumption of fruits and vegetables were reported to have a relationship with higher walking speed (Alipanah et al., 2009). Apart from the antioxidant and anti‐inflammatory role of these nutrients, there might be other potential mechanisms for the connection of fruits and vegetables with better endurance.",a370db54-9f72-4b5d-9a17-a59d07a59fad
32,discussion9," First, their high content of fiber and low amount of fat result in the reduction of body fat and an increase in aerobic capacity. Second, they can decrease blood viscosity and ameliorate blood flow and oxygenation of the body tissues. As a result, these factors could lead to the development of endurance (Barnard et al., 2019).  Another important finding of the present study is the association between HS and composition parameters including FM, FFM, PBF, and waist to hip ratio (WHR). In line with our finding, Cossio‐Bolanos et al. (2020) reported a negative association between FM and relative grip strength among 1,685 children and adolescents of Chile. Sartorio et al. (2002) also detected a statistically significant correlation between handgrip strength and FFM in children of both genders aged 5–15 years. In a cross‐sectional study of elderly women, Nonaka et al. (2018) reported that grip strength is negatively influenced by FM.",94078b93-ac7a-4f1b-997d-b38de568b7a1
33,discussion10," The hypotheses behind these results are that cytokine secretion such as TNF‐α from adipose tissue catabolizes muscle fibers, which results in a decline of muscle mass (Koster et al., 2011; Nonaka et al., 2018). Furthermore, with the increase of fat mass, insulin resistance occurs, resulting in a procatabolic impact on muscle (Roubenoff & Hughes, 2000).  An important point that should be kept in mind is that age and gender are determining factors in cross‐sectional studies (Barrea et al., 2019; Kelaiditi et al., 2016), and they might be possible reasons for inconsistent results. The majority of studies about the Mediterranean diet and HS (Alipanah et al., 2009; Barrea et al., 2019; Beasley et al., 2010; Daly et al., 2014; Saito et al., 2012) were conducted among elderly women. Women are more likely to choose healthy foods e.g., fruits and vegetables (Westenhoefer, 2005). Besides, as people grow older, they care more about health and natural content (Schliemann et al., 2019).",875aa53c-db30-4031-8e36-71b3d216d3b2
34,discussion11," However, our population consists of both genders with a mean age of 36.5 years. Different study designs, baseline physical activity, race, and habitual intake of nutrients are other reasons for discrepancies in the results.  The major strength of this study is its novelty since this is the first study to evaluate the association between Med‐DQI score, HS, and ME. In addition, the standard protocols were used to assess HS and ME, dietary intakes, and physical activity with no risk of bias. On the other hand, some limitations should be acknowledged. First, the cross‐sectional nature of the study prevents us from making cause‐and‐effect relationships. Second, the small sample size is a restriction for generalizing the results. Third, having a wide age range is another limitation since age is a determining factor for handgrip strength and endurance. Lastly, we could not control residual confounders, although we controlled major confounding variables that could affect the associations.",a111b490-c370-4fde-9df2-746796f2e8ae
35,discussion12,"  In conclusion, the results from this study indicate that greater adherence to Med‐DQI‐style diet was not associated with HS and ME. However, several components of Med‐DQI, including cholesterol, meats, fish, and cereals, were positively correlated with mean handgrip strength (MHS), and mean muscle endurance (MME) had a positive correlation with meats, olive oil, cereals, fruits and vegetables. Further longitudinal studies are required to confirm these findings.  5 ETHICAL REVIEW  The study protocol was approved by the ethical standards of the Tehran University of Medical Sciences (Ethic Number: IR.Tehran University of Medical Sciences (TUMS).VCR.REC.1396.4085), which approved the protocol and informed consent form. Written informed consent was obtained from all study participants.  CONFLICT OF INTEREST  None of the authors had a conflict of interest.",6e3d32af-cf7b-4ec3-b4d1-010ed58ad129
36,discussion13,"  AUTHOR CONTRIBUTIONS  Sanaz Pourreza: Methodology, Statistical analysis, Manuscript drafting; Hossein Shahinfar: Conceptualization, Methodology, Manuscript drafting; Elham Bazshahi: Manuscript drafting; FatemeGholami: Manuscript drafting; KuroshDjafarian: Supervision, Sakineh Shab‐Bidar: Supervision, Review, and Editing.  DATA AVAILABILITY STATEMENT  The data generated or analyzed during the current study are not publicly available but are available from the corresponding author upon reasonable request.  1 The bold values are the ones under p < .05 considered as statistically significant. =",cb89ca82-e7c8-43b3-be1c-b1f71138b9e0
