,chunk_label,chunk_text,uuid
0,introduction0," With the continuous rise in obesity prevalence (NCD Risk Factor Collaboration, 2016a), the number of obese adults with metabolic syndrome and type 2 diabetes mellitus (DM2) has quadrupled over the last decade (NCD Risk Factor Collaboration, 2016b). The most important driver of metabolic syndrome is excess intestinal uptake of energy. Our gut microbiota is one of the factors that play an important role in the regulation of energy harvest and storage, in which gut microbiota from obese subjects has been postulated to yield more energy from diet compared to gut microbiota from lean subjects . Colonization of germ-free mice with microbiota from obese littermates or obese humans has been shown to cause an increase in body weight, demonstrating that this obese phenotype is transmissible via fecal microbiota transplantation (fecal microbiota transplantation (FMT)) .",8152ad3a-c261-4845-ad67-91e48632c7b0
1,introduction1," In humans, several studies have demonstrated that the gut microbiota composition of healthy subjects differs from that of subjects with metabolic syndrome and DM2 (Ley et al., 2006; Turnbaugh et al., 2006; Qin et al., 2012; Karlsson et al., 2013; Castaner et al., 2018). Furthermore, we have previously shown that transplantation of lean donor fecal microbiota can transiently improve insulin sensitivity in obese subjects with metabolic syndrome . In recent years, our group has also demonstrated that gut microbiota diversity at baseline is an important determinant of the engraftment of donor bacteria, which subsequently affects the magnitude of metabolic response after fecal microbiota transplantation (FMT) .  The composition of the gut microbiota is governed by a complex interplay of many independent factors, such as exercise, concomitant medication use, aging, and diet (Dominguez-Bello et al.",d57c567c-2d74-4155-98c3-86b250783556
2,introduction2,", 2010; Yatsunenko et al., 2012; Clarke et al., 2014; Falony et al., 2016). Dietary composition and intake are considered the most important contributing factors to the altered diversity of intestinal microbes (De Filippo et al., 2010; Gentile and Weir, 2018). Indeed, prior data have clearly shown that the gut microbiota rapidly changes after alterations in diet , with an increase in gut microbiota diversity upon a healthy (high-fiber) diet . A Mediterranean diet is such a high-fiber diet that has been associated with many beneficial health effects, such as reduced cardiovascular  and DM2 risk (Salas-Salvadó et al., 2011; Haro et al., 2016). Also, beneficial changes in the microbiota composition after a Mediterranean diet have been reported (De Filippis et al., 2015; Haro et al., 2016; Ghosh et al., 2020).",5889b823-e7e2-4071-8de1-aad878e85c81
3,introduction3," A recent randomized controlled trial has investigated the effects of an 8-week adherence to a Mediterranean diet in 82 obese subjects . In line with earlier studies, a beneficial effect on the plasma cholesterol levels was observed as well as a number of changes in fecal microbiota, while the effect on insulin sensitivity was marginal. Although many studies have demonstrated that the type of diet has a great impact on the gut microbiota composition, none of these previous intervention studies combine modulation of dietary intake with reestablishment of a healthy microbiome by means of lean donor fecal microbiota transplantation (FMT).  In the present study, we therefore hypothesized that a Mediterranean diet may help beneficial microbes to better engraft, enabling long-term and greater effects after fecal microbiota transplantation (FMT).",5d3f6d97-1f3b-4e8c-acbe-2e8c9f40f98c
4,introduction4," We thus performed lean healthy donor fecal microbiota transplantation (FMT) preceded by a controlled Mediterranean diet and studied possible synergistic effects on the gut microbiota composition in subjects with metabolic syndrome. Secondary objectives were intervention-driven changes in both hepatic and peripheral insulin sensitivity, postprandial plasma concentrations of the incretin glucagon-like peptide-1 (GLP-1), subcutaneous adipose tissue (AT) inflammation, and plasma metabolites.  ",3662bd2f-d715-4736-8b4f-61f78af14121
5,background0," Recent studies demonstrate that a Mediterranean diet has beneficial metabolic effects in metabolic syndrome subjects. Since we have shown that fecal microbiota transplantation (fecal microbiota transplantation (FMT)) from lean donors exerts beneficial effects on insulin sensitivity, in the present trial, we investigated the potential synergistic effects on insulin sensitivity of combining a Mediterranean diet with donor fecal microbiota transplantation (FMT) in subjects with metabolic syndrome.  Design  Twenty-four male subjects with metabolic syndrome were put on a Mediterranean diet and after a 2-week run-in phase, the subjects were randomized to either lean donor (n = 12) or autologous (n = 12) fecal microbiota transplantation (FMT). Changes in the gut microbiota composition and bacterial strain engraftment after the 2-week dietary regimens and 6 weeks post-fecal microbiota transplantation (FMT) were the primary endpoints.",6957daba-3a73-4947-a681-635c5c23b21d
6,background1," The secondary objectives were changes in glucose fluxes (both hepatic and peripheral insulin sensitivity), postprandial plasma incretin (GLP-1) levels, subcutaneous adipose tissue inflammation, and plasma metabolites. ",28791715-52fd-40c0-b4d5-d79d872fc7ff
7,methods0," Study Population  We recruited obese treatment-naive Caucasian male subjects (age, 21–65 years) with a body mass index (body mass index (BMI)) between 30 and 43 kg/m2 with otherwise normal health via local newspaper advertisements. All subjects had to meet the inclusion criteria of metabolic syndrome ; requiring to meet at least three out of the following five criteria: fasting plasma glucose ≥ 5.6 mmol/L, triglycerides ≥ 1.7 mmol/L, waist circumference ≥ 102 cm, high-density lipoprotein (high density lipoprotein (HDL)) cholesterol ≤ 1.04 mmol/L, and/or blood pressure ≥ 130/85 mmHg. The main exclusion criteria were the use of any type of medication, smoking, alcohol abuse, a history of cardiovascular event or cholecystectomy, and being unmotivated or unable to adhere to the diet. Moreover, eligible fecal microbiota transplantation (FMT) donors were healthy Caucasian men (age, 18–65 years) with a body mass index (BMI) between 18.5 and 25 kg/m2.",342a45b5-df8c-4f6d-9183-d1975b61099c
8,methods1," Donors were thoroughly screened as previously described  for the presence of infectious diseases in blood and feces and completed questionnaires regarding medical, sexual, family and travel history, and bowel habits, as previously described . Written informed consent was obtained from all subjects. The study was approved by the local Institutional Review Board of the Amsterdam University Medical Center (Amsterdam UMC) in Amsterdam, the Netherlands, and conducted at the AMC in accordance with the Declaration of Helsinki. The study was registered at the Dutch Trial Register (NTR 5983).  Study Design  The design of the study is presented in Figure 1. We conducted a double-blind randomized controlled single-center trial. All male metabolic syndrome subjects adhered to a Mediterranean diet for a total of 8 weeks with a 2-week run-in period (week −2 to week 0).",c5b191cf-e143-4bb4-a4a1-f758cfc82f04
9,methods2," After these 2 weeks, the subjects were randomized (using computerized randomization) to either an allogeneic fecal microbiota transplantation (FMT) (receiving the feces of a lean healthy donor) or autologous fecal microbiota transplantation (FMT) (receiving their own feces). At weeks −2, 0, and 6 we collected anthropomorphic data and blood and fecal samples. Three weeks after the fecal microbiota transplantation (FMT), we collected an additional fecal sample, and at week 12 (6 weeks after cessation of the diet), the subjects visited our center for the last time to provide a final fecal sample. In week 0, we performed tests to determine postprandial lipid metabolism, subcutaneous adipose tissue inflammation, and insulin sensitivity, which we repeated at week 6. The sample size of n = 12 was based on data from our previous fecal microbiota transplantation (FMT) clinical trials in which absolute improvements in insulin sensitivity from 26.2 to 45.3 μmol L–1 min–1 (Vrieze et al.",5dd8e50a-8003-4bcb-abfc-d9931d8ee9fe
