,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  The present analysis reports baseline data from the ACTIVOS study [23]. For the present study, a descriptive cross-sectional design was conducted in patients with cardiovascular risk factors from 20 primary care centers, including both urban and rural centers (6 urban and 14 rural) in Mallorca (Spain). All the participants were informed of the purpose and demands of the study before giving their written consent to participate. The protocol was in accordance with the Declaration of Helsinki for research with human participants and was approved by the Institutional Review Board of the Balearic Islands Health Service Research Ethics (CEI-IB Ref. No. 2341/14).  Inclusion criteria were: patients aged 35–75 years with at least two cardiovascular risk factors and a cardiovascular risk of up to 15% measured using the Framingham-REGICOR (Registre Gironí del Cor) equation.",76a44c61-886b-4df2-906d-95983b624fc9
1,methods1," cardiovascular disease (CVD) risk factors considered were: a family history of cardiovascular disease (CVD), age over 55 years in men or over 65 years in women, a smoking habit, hypertension, a presence of diabetes, dyslipidemia, and obesity (body mass index (body mass index (BMI)) > 30 kg/m2). Exclusion criteria were: institutionalization, Barthel index of <60, terminal illness, dementia or cognitive impairment, bypass or coronary angioplasty in the previous 3 months, unstable coronary heart disease or untreated heart failure, the presence of myocardial infarction, residence outside the health care area, and participation in another research study. Initially, 370 participants were recruited, but data could not be obtained from 60 of these participants, leading to a final sample of 310 participants (157 males and 153 females).  2.2.",46be0a2e-a837-408c-a778-93c45ec19950
2,methods2," Data Collection  All the data were collected by well-trained nurses using previously validated standard procedures during an only visit of each participant to the Primary Health care center. The following data were collected:  Sociodemographic variables—age, sex, education level, and employment status (active, unemployed, or retired). Two categories for education level were considered: completion of primary education or less, and secondary education or university.  Health status. The self-assessment of health status was obtained by using the question “How do you rate your overall health status (within the last 12 months)?” Self-assessment of health status has been proven to be a good indicator of global health [24].  Anthropometric measurements. Body weight (electronic scale Seca 700; Seca, Hamburg, Germany) and height (Stadiometer Seca 220 CM Telescopic Height Rod for Column Scales, precision 0.",d3b4f60e-2b9c-4352-9e78-ba5a5bdf4773
3,methods3,"5 cm; Seca, Hamburg, Germany) were measured, and body mass index (BMI) was calculated as weight (kg) divided by height (m) squared. Participants were categorized depending on their body mass index (BMI) following WHO criteria: underweight (body mass index (BMI) < 18.5 kg/m2), normal weight (body mass index (BMI) = 18.5 to 24.9 kg/m2), overweight (body mass index (BMI) = 25.0 to 29.9 kg/m2), and obese (body mass index (BMI) ≥ 30.0 kg/m2) [25].  Cardiovascular risk, cardiovascular risk factors and chronic diseases. Cardiovascular risk was determined using the Framingham-REGICOR score, a validated equation that entails a calibration of the Framingham score for the Spanish population. Participants were classified as having low (values lower than 5%), moderate (5–9.9%), or high cardiovascular risk (≥10%) [26].",fa49c29c-5446-43b0-9de3-bb61219d4cda
4,methods4," The Framingham-REGICOR algorithm considers the following parameters: age, sex, smoking habit, the presence or absence of diabetes, blood total cholesterol and HDL (high-density lipoproteins) cholesterol levels, and systolic and diastolic blood pressure (BP). Serum concentrations of total cholesterol, HDL cholesterol, LDL (low-density lipoproteins) cholesterol, and triacylglycerides were measured using an autoanalyzer (SYNCHRON CXH9 PRO; Beckman Coulter, Brea, CA, USA). Systolic and diastolic BP was taken with an automatic and calibrated sphygmomanometer (OMRON M3; OMRON Healthcare Europe, Barcelona, Spain). Information about participants’ chronic diseases was obtained by each nurse from the Primary Health care center records.  Sense of coherence. The sense of coherence (sense of coherence (SOC)) was determined using the sense of coherence (SOC)-13 questionnaire, a short version that has been previously validated [27].",484e4532-e830-4c93-9b8d-a90e8676a94f
5,methods5," sense of coherence (SOC) values range from 13 to 91 and include three dimensions: comprehensibility, manageability and meaningfulness. When adequate, sense of coherence (SOC) was categorized into tertiles, as no cut-off points were validated.  Physical activity levels. The validated standard short form of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) was used to determine participants’ physical activity performed in metabolic equivalent (METs) minutes a week [28]. Participants were also categorized in high, moderate, and low physical activity levels.  Diet quality was determined using an assessment of adherence to the Mediterranean diet, a 14-item questionnaire previously developed and validated for the Spanish population [29]. Each item is scored as 0 or 1, and a global score of 9 or higher indicates a good adherence to the Mediterranean diet.  Alcohol consumption.",5f1068b8-425d-4fba-9300-e7f6f0aa6caa
6,methods6," The consumption of alcohol beverages (yes/no), the frequency of alcohol consumption, and the number of consumptions per day were recorded. In addition, the total amount of ethanol (g) consumed per week was also determined.  Smoking habit. Participants were asked if they smoked and were then classified as a non-smoker, current smoker, or former smoker, according to WHO criteria.  Sleep quality was measured using the short form of the MOS (Medical Outcomes Study) Sleep Scale, a validated six-item self-report questionnaire [30]. The MOS Sleep Scale ranges from 6 to 30, and the higher the MOS Sleep Scale value is, the worse the sleep quality is. A high sleep quality was considered when the score obtained was lower than 11 points.  Depression. The Spanish validated version of the Patient Health Questionnaire (PHQ-9) was used [31].",b29d4729-6a88-4621-a380-5ee8444fee91
7,methods7," The PHQ-9 does not suppose a screening tool for depression, but it is used to monitor the severity of depression and response to treatment, and it has been validated for primary care use [32]. Scores of 5, 10, 15, and 20 represent cut-off points for, respectively, low, moderate, severe, and very severe depression [33]. Scores lower than 5 were considered as no depression.  2.3. Statistical Analysis  Statistical analysis was carried out using IBM SPSS Statistics 24.0 software (SPSS/IBM, Chicago, IL, USA). Statistical significance was accepted at a p-value below 0.05. All the data were tested for their normal distribution (Kolmogorov–Smirnov test). Descriptive analysis was used to report the frequencies and percentages of categorical variables, and the mean and standard deviation (SD) were reported for quantitative variables. A Student’s t-test for unpaired data or Pearson’s chi-square (χ2) test was used to evaluate differences between sexes.",ad9f9917-5034-44e0-be05-639fdd31bd58
8,methods8," Listwise deletion (complete case) was used for handling missing data. A Student’s t-test for unpaired data, or a one-way ANOVA, was used to determine differences in depression levels in participants categorized per: sense of coherence (SOC) (tertiles), Mediterranean diet (low and high adherence), physical activity (low, moderate and high levels), alcohol consumption (yes/no), smoking habit (current, former and no smokers), sleep quality (low and high), body mass index (BMI) (normal, overweight and obese) and cardiovascular disease (CVD) (yes/no).  To evaluate the association of different risk factors with depression, an adjusted logistic regression model was used. Depression risk factors considered were sex, age, body mass index (BMI), education level, comorbidities (dyslipidemia, hypertension, diabetes and cardiovascular disease (CVD)), sense of coherence (SOC), Mediterranean diet score, physical activity, smoking habit, alcohol consumption and sleep quality.",1f1263a5-679a-4d60-9c64-353cd4bf37ae
9,methods9," All variables that were considered relevant and those with a p-value below 0.25 in the univariate analyses were included in the adjusted model. Each variable was extracted (one-by-one) according to the level of significance in the model. Possible interactions and their statistical significance were evaluated, and possible collinearity was determined. The goodness of fit of the model was assessed via calculation of the area under the curve (receiver operating characteristic, ROC curve) and the Hosmer–Lemeshow C statistic [34].  3. Results  3.1. General Characteristics of Participants  Table 1 shows the general characteristics of participants in the study as a whole and categorized per sex. Most participants had high body mass index (BMI) values and were retired. Female participants presented lower values of cardiovascular risk (cardiovascular risk (CVR)), waist circumference, triglycerides and diabetes prevalence, but higher values of HDL cholesterol.  3.2.",d357a4f6-edf3-4232-87d7-4eb396db2af4
