,chunk_label,chunk_text,uuid
0,introduction0,"Alzheimer’s Disease (AD) is a neurodegenerative disease that is characterised by episodic memory loss and alterations in other cognitive domains, such as language, praxia and executive functions. Patients also display a great variety of psychological and behavioural symptoms, such as apathy, depression and hallucinations . AD is the most frequent form of dementia and it accounts for 50–70% of patients with cognitive impairment over the age of 65 . Studies have shown that the incidence of AD increases exponentially with age, with a prevalence of between 6–8% at 65 years of age and 30% from the age of 85 (Fratiglioni & Qiu, 2011; Prince et al., 2013).  Although its aetiology is not precisely known, amyloid accumulation is the most frequent and specific pathological alteration of the disease and this plays a role in the development of all the physiopathological process that are triggered during AD.",3451a827-69eb-4685-8d41-3351c061e483
1,introduction1," However, there are multiple factors that can promote, or enhance, the development of the disease and these include female sex, age and all the cardiovascular risk factors, including high blood pressure, diabetes, insulin resistance, hypercholesterolemia, obesity, smoking, physical exercise and diet (Kivipelto et al., 2005; Beydoun, Beydoun & Wang, 2008; Peters et al., 2008; Craft, 2009; Etgen et al., 2011; Candeias et al., 2017; Gottesman et al., 2017). Studies have indicated that patients with AD present with weight loss years before the onset of the disease (White, McConnell & Bales, 2004; Knopman et al., 2007; Gao et al., 2011). Once the disease has started to develop, people with AD have problems related to buying food and preparing meals and even remembering whether or not they have eaten.",b5566f48-00db-4357-9b97-7dad7f99ca61
2,introduction2," When AD reaches the more advanced stages, patients need help to eat, because they experience eating behaviour disorders, such as difficulties swallowing and, or, chewing (Doty, 2001; Luchsinger & Mayeux, 2004; Shatenstein, Kergoat & Reid, 2007). All these factors may have an impact on the patients’ nutritional status.  Even in developed societies, elderly people are particularly susceptible to the risk of malnutrition  and this risk is even higher in patients with AD, where the prevalence of malnutrition ranges between 14–41% (Cuervo et al., 2009; Roque, Salva & Vellas, 2013; Droogsma et al., 2013). Several studies have proved that malnutrition, weight loss and cachexia are associated with cognitive dysfunction, a decrease in an individual’s capacity to carry out daily activities and an increase in morbidity and mortality, (Guerin et al., 2005a; Droogsma, Van Asselt & De Deyn, 2015).",638adb0d-5a13-437e-b0a0-82929f44656d
3,introduction3," Therefore, an appropriate nutritional intervention is vital if the disease is to be correctly managed (Scarmeas et al., 2009a; Scarmeas et al., 2009b). The Mediterranean diet provides key elements for the maintenance of cerebral structures and functions, such as omega-3 fatty acids, folic acid, carotenoids and vitamin E (Serra et al., 2003; Garcia, Berenguer & González, 2006; Giuseppe et al., 2013). Although it varies by country and regions, the Mediterranean diet is high in vegetables, fruits, legumes, nuts, beans, cereals, grains, fish and unsaturated fats, such as olive oil. In contrast, it usually includes a low intake of meat and dairy foods.  However, studies have also shown that this diet is increasingly difficult to adhere to, even in Mediterranean countries, due to social and occupational changes as people move around and enjoy more varied cuisines. These difficulties are enhanced in patients with AD, as they find it hard to prepare their own meals .",ee365c9b-b4bd-4d7b-af11-80ae2749b0d8
4,introduction4,"  In view of these existing issues, many questions have remained unresolved with regard to the relationship between nutrition and cognition in AD patients. The purpose of this study was to: (i) evaluate patients’ nutritional status at different stages of AD, (ii) evaluate their adherence to the Mediterranean diet and (iii), correlate the links between nutritional status and several aspects of AD, such as cognition, behavioural symptoms, functionality and the caregivers’ burden.  ",9c32938b-c570-4e39-a154-3af3e2ca3f9e
5,methods0,"This was a cross-sectional study that was representative of the general population and it was carried out in the Unit of Cognitive Disorders, Lleida, Spain. The participants were 111 subjects with AD who were aged 65 and over and still living at home. The subjects’ nutritional status was assessed using the Mini Nutritional Assessment (Mini Nutritional Assessment (MNA)) and Controlling Nutritional Status system. The monthly food intake was estimated using the short Food Frequency Questionnaire and adherence to the Mediterranean diet was evaluated using the Mediterranean Diet Score. The Mini Mental State Examination (Mini Mental State Examination (MMSE)), Global Deterioration Scale, Neuropsychiatric Inventory (Neuropsychiatric Inventory (NPI)) and Zarit Burden Interview (Zarit Burden Interview (ZBI)) were also used.",52ee1373-2d4b-415f-bcd7-76db1bf567b2
6,methods1,"  Ethical standards This study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects were approved by the medical ethics committee of the Hospital Universitario de Santa María in Lleida (ref number 1276). All patients and caregivers provided written, informed consent.  Study design and population This was an observational study that prospectively and consecutively recruited 111 subjects who lived in their own homes and attended the Cognitive Disorders Unit at the Hospital Universitario de Santa María in Lleida. All patient follow ups in this Unit and all diagnoses of AD followed the criteria developed by McKhann et al. (2011).  The patients in the study had all undergone neuropsychological evaluation and structural neuroimaging, namely computed tomography and, or, magnetic resonance imaging, at the discretion of the specialist in charge.",7f27dafc-3b96-4d73-a216-adfc89c4f0e4
7,methods2," The analytical protocol included a blood count and basic biochemistry, thyroid-stimulating hormone, vitamin B12, folic acid and syphilis serology.  Patients were included if they were 65 years or older, had been followed up in the Unit when they were diagnosed with AD and had a Global Deterioration Scale (Global Deterioration Scale (GDS)) score of 3–6. We excluded patients who had been diagnosed with any dementia other than AD or who had any somatic, psychiatric, or neurological disorders that might have caused their cognitive impairment. Patients were also excluded if they had other chronic diseases that could contribute to the alteration of nutritional status independently of AD, such as chronic kidney disease, severe heart failure or cancer, and patients with any visual or auditory impairment that meant they would not be able to perform the tests included in the study.",5c4c76af-0b07-40c1-9642-5159176c042a
8,methods3," The other exclusion criteria were patients who lived in long-term care facilities, those who did not have anyone who could provide reliable information on their eating habits, and those whose had mobility problems that meant that anthropometric measures could not be taken.  Assessment instruments and data collection A trained nurse carried out the structured interviews for data collection from January 2014 to January 2016. The epidemiological data including age, gender, education, family history and a medical history of hypertension, type 1 and 2 diabetes, hypercholesterolemia and depression. We also reviewed their smoking and alcohol habits. Habitual smoking was defined as 10 or more cigarettes per day and the patient was at risk of alcoholism if their alcohol intake was more than 20–30 grams per day. The time it took for their symptoms to evolve was also recorded.",92a55edc-1920-4c3f-b7db-7b544fa82bc7
9,methods4,"  Cognitive functions were examined using the Mini Mental State Examination (Mini Mental State Examination (MMSE)) (Folstein, Folstein & Mchugh, 1975) and functionality was evaluated using the Global Deterioration Scale (Global Deterioration Scale (GDS)), which is broken down into seven different stages: 1–2 are considered to be the pre-dementia stages and 3–7 cover the continuum from mild cognitive impairment to dementia . Patients who were at stage seven were excluded, as they rarely attended hospital outpatient clinics.  Neuropsychiatric symptoms were evaluated using the Neuropsychiatric Inventory (Neuropsychiatric Inventory (NPI)) , which is the most widely used scale for determining the frequency and intensity of neuropsychiatric disorders in AD patients.",e6cc1756-abeb-4408-882f-8e8f713627df
10,methods5," It consists of 12 items: delusions, hallucinations, agitation/aggression, dysphoria, anxiety, euphoria, apathy, disinhibition, irritability/lability, aberrant motor activity, night-time behavioural disturbances and appetite/eating disorders. The total value is obtained by multiplying the frequency by the severity. Frequency is assessed using a scale of 0–4 where zero is absent, one is occasionally, namely less than once per week, two is often, which is about once per week, three is frequently, which is several times per week and four is very frequently, namely daily or continuously. Severity is measured on a 1–3 scale, where one is mild, two is moderate and three is severe.. The caregiver is asked whether the patient’s behaviour has changed since the onset of dementia and, if so, whether the altered behaviour was present during the month before the Neuropsychiatric Inventory (NPI) was used. The total score is the sum of all the subscale scores.",616fc04a-ac44-401d-9d9c-19c48e7a7978
11,methods6,"  Finally, the burden of caregivers was evaluated using the Zarit Burden Interview (Zarit Burden Interview (ZBI)) , which is a well-known caregivers’ self-report measure that has been used in many dementia studies. The revised version contains 22 statements that the caregiver is asked to assess by using a five-point scale, with response options ranging from one to never to five for nearly always. Higher total scores indicate higher caregiver burdens.  All patients were examined to obtain the following anthropometric parameters: height, weight, body mass index (body mass index (BMI)), waist circumference, mid-upper arm circumference, calf circumference and triceps skin-fold measurements.  The patients’ nutritional status was assessed using the Mini Nutritional Assessment (Mini Nutritional Assessment (MNA)) scale (Guigoz, Vellas & Garry, 1994), the short Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) (Trinidad et al.",8fc9de94-8d21-4ad4-bece-c637c085a4c3
12,methods7,", 2008) and the CONtrolling NUTritional status (CONtrolling NUTritional status (CONUT)) system .  The Mini Nutritional Assessment (MNA) consists of 18 questions divided into four nutritional areas. The four anthropometric measurements are body mass index (BMI), mid-upper arm circumference, calf circumference and weight loss and the global assessment comprises six questions related to lifestyle, medication and physical and mental state. The dietary assessment comprises six questions related to daily food intake, intake problems and a subjective assessment and there is also a question on the patient’s self-perception of sufficient intake and a question on self-perception of their general health. The maximum score is 30: a score of less than 17 is considered malnutrition, a score of 17–23.5 is considered at risk of malnutrition and scoring 24 or higher is considered a satisfactory nutritional status (Guigoz, Vellas & Garry, 1994).",272a49a3-fb01-44b0-8962-08686dee3073
13,methods8,"  The short Food Frequency Questionnaire (FFQ) consists of 45 items that asks the patient or caregiver for details of the weekly or monthly intake of certain foods .  The CONtrolling NUTritional status (CONUT) System of Nutritional Control is used to alert medical staff that a patient has malnutrition and it consists of three parameters: two biochemical parameters (serum albumin and cholesterol) and an immunological parameter (total lymphocytes). The maximum score is 12, with 0–4 indicating low undernourishment, 5–8 moderate undernourishment and 9–12 severe undernourishment .  Adherence to traditional Spanish diet was measured using the Mediterranean Diet Score (Mediterranean Diet Score (MDS)), which assesses whether it is low (scores 0–3), moderate (scores 4–5) or high (scores 6–8). The score covers the daily intake, in grams, of different food groups: vegetables, fruit-nuts, pulses, fish, alcohol, cereal, meat and dairy products.",7dc1051f-9b90-4984-a19f-eac18eddb12a
14,methods9," A score of one indicates that the intake is higher than recommended and a score of zero indicates that intake is lower than recommended. High scores for meat and dairy products were regarded as harmful, but they were regarded good for other food groups. (Trichopoulou et al., 1995; Hu et al., 2002; Trichopoulou et al., 2003). We also took into account whether the patient ate alone or with others, whether they had chewing difficulties, whether they prepared their own meals and the patient’s and caregiver’s levels of income. These aspects were not included in the validated scales, but scientific literature has shown them to be relevant to the patients’ nutritional status . These additional assessments were recorded during a semi-structured interview and the data were dichotomized as yes or no.  The Biomedical Ethics Committee of the Lleida country approved the study and all patients and caregivers provided written informed consent. ",73150fda-239b-4543-987b-1aa05fa817eb
15,analysis0,"The statistical data analyses were performed using SPSS for Windows, version 16, (SPSS Inc, Chicago, IL, USA). The results of the different variables were expressed as their means and standard deviations for the quantitative variables and as percentages for the qualitative variables. The statistical significance of the differences between the quantitative and qualitative variables were assessed using analysis of variance (assessed using analysis of variance (ANOVA)) and Pearson’s chi-square test was used to compare the percentages of the variables. Spearman’s bivariate correlation, adjusted by sex and age, was used to investigate the existence of correlations between the clinical variables. Multivariate logistic regression models were built for predicting malnutrition and the risk of malnutrition. Both models were built with variable selections by backwards stepwise procedures based on likelihood ratios. Values of less than 0.05 were considered statistically significant. ",d841ca1e-9364-4fcc-ae26-c987d1c39418
16,results0,"We studied 111 patients (63.4% women) with an average age of 78.5 ± 6.4 years. With regard to their family history, 38.4% presented with first degree AD and all experienced onset when they were more than 65 years of age. In terms of pathological background, the most prevalent risk factor was arterial hypertension (58.7%), followed by dyslipidemia (46.8%) and type 1 and 2 diabetes mellitus (19.3%) (Table 1). We noted that 45% of the patients were overweight, only 3.6% had been habitual smokers and 27.9% had consumed levels of alcohol that put them at risk for alcoholism.  10.7717/peerj.5150/table-1Table 1 Socio-demographic, cognitive and behavioural characteristics and caregiver burden of the study population, and nutritional status according to Mini Nutritional Assessment (MNA) scale. Variable	Normal (n = 15)	Risk of malnutrition (n = 75)	Malnutrition (n = 21)	p value	 Age	79.0 ± 5.6	77.7 ± 6.4	81.0 ± 6.1	0.96	 Women (%)	53.3%	62.7%	76.2%	0.34	 HTA	73.3%	58.9%	50.0%	0.38	 DM	13.3%	25.",8eac1d09-465b-46a3-8348-0cb81d4a38f1
17,results2,"   TITLE TSHThyroid-stimulating hormone   HTAArterial hypertension   DMDiabetes mellitus types 1 and type 2   HypercolHypercholesterolemia   body mass index (BMI)Body mass index   LDLLow density lLipoproteins   Mini Mental State Examination (MMSE)Mini Mental State Examination   Global Deterioration Scale (GDS)Global Deterioration Scale   Neuropsychiatric Inventory (NPI)Neuropsychiatric Inventory     The percentage of patients at risk of malnutrition was 67.6%, while 18.9% presented with malnutrition according to the Mini Nutritional Assessment (MNA) scale (Table 2). No differences were observed between the sexes.  10.7717/peerj.5150/table-2Table 2 Nutritional characteristics of the study population according to the Mini Nutritional Assessment (MNA) and CONtrolling NUTritional status (CONUT) scales. Mini Nutritional Assessment (MNA)	Men (%)	Women (%)	Total (%)	CONtrolling NUTritional status (CONUT) Low malnutrition alert (%)	 Normal nutritional status	7 (17.5)	8 (11.3)	15 (13.5)	2 (6.",0e56a04f-7a02-4aaf-a6e1-4d2dc6bdac20
18,results3,"7)	 Risk of malnutrition	28 (70.0)	47 (66.2)	75 (67.6)	22 (73.3)	 Malnutrition	5 (12.5)	16 (22.5)	21 (18.9)	6 (20.0)	 Total	40 (36.0)	71 (64.0)	111 (100)	30 (100)	 A sub sample of 30 subjects was also assessed using the CONtrolling NUTritional status (CONUT) scale. All subjects received a low malnutrition alert, although 73.3% of the total sample were at risk of malnutrition according to the Mini Nutritional Assessment (MNA) assessment. We stopped using it the CONtrolling NUTritional status (CONUT) scale because of its reduced ability to classify patients.  Despite the high scores for the patients’ malnutrition risk, the body mass index (BMI) analysis revealed that 45% were overweight and 18.9% were obese, meaning that 63.9% of subjects analysed were above the body mass index (BMI) for normal weight. Another highlight is 69.3% of patients with risk of malnutrition were obese or overweight, so it seems that body mass index (BMI) is not a good indicator in this population.",93b0d09c-eacb-43d0-98b6-a3da30a35bcc
19,results4,"  The short Food Frequency Questionnaire (FFQ) questionnaire was used build up a more detailed picture of the intake of the different food groups. As a general rule, 85.6% of patients consumed a lower quantity of vegetables than recommended and this was also the case for other good groups: 81.1% for fruit and nuts, 100% for pulses, 89.2% for cereals and 95.5% for fish. In contrast, almost half of the patients (46.8%) ate more meat than recommended and 84.7% consumed more dairy products  (Table 3). No significant differences were observed between the sexes or the different stages of the disease.  10.7717/peerj.5150/table-3Table 3 Food intake evaluation of the study population, according to the Food Frequency Questionnaire (FFQ) scale. 	% less than recommended average	% more than recommended average	 	Men (%)	Women (%)	Total (%)	Men (%)	Women (%)	Total (%)	 Vegetables	36 (90.0)	59 (83.1)	95 (85.7)	4 (10.0)	12 (16.9)	16 (14.4)	 Fruit and nuts	37 (92.5)	53 (74.",7f090ef6-386c-4f1d-938f-a92bcfbf0fef
20,results6,"5150/table-4Table 4 Adherence to the Mediterranean diet, according to the Mediterranean Diet Score (MDS) Adherence to DiMed	Men, n = 40 (%)	Women, n = 71 (%)	Total n = 111 (%)	 Diet score (0–3)  = Low	32 (80.0)	49 (69.0)	81 (73.0)	 Diet score (4–5)  = Moderate	8 (20.0)	22 (31.0)	30 (27.0)	 Diet score (6–8)  = High	0 (0.0)	0 (0.0)	0 (0.0)	 Further data analysis showed a possible correlation between the patients’ nutritional status and their cognitive performance, functionality and degree of behavioural alterations. A partial correlation was found when the nutritional status was assessed with the Mini Mental State Examination (MMSE) (r = 0,318; p = 0.001), and adjusted for age and sex, and an inverse correlation was found when the functional situation was assessed with the Global Deterioration Scale (GDS) (r =  − 0.283; p = 0.004) on the same basis. In addition, a correlation was found with the Neuropsychiatric Inventory (NPI) (r =  − 0.409; p = 0.",7ed5fc84-1fbd-4826-9022-0317a65d6904
21,results7,"000) and with the Zarit Burden Interview (ZBI) scale (r =  − 0.433; p = 0.000) (Table 5), adjusted for age and sex. In the multivariate analysis, the Neuropsychiatric Inventory (NPI) score (r =  − 0.249; p = 0.047) (OR 0.99; 95% CI [0.92–1.07]) and the Zarit Burden Interview (ZBI) scale (r =  − 0.357; p = 0.004) (OR 1.08; 95% CI [1.01–1.15]) showed a higher risk of malnutrition controlled by the scores in the Mini Mental State Examination (MMSE) and the Global Deterioration Scale (GDS).  10.7717/peerj.5150/table-5Table 5 Global Deterioration Scale (GDS), Mini Mental State Examination (MMSE), Neuropsychiatric Inventory (NPI), Zarit and Mini Nutritional Assessment (MNA) correlations in patients with Alzheimer’s sdisease. 	Mini Nutritional Assessment (MNA)	 	Screening	Total	 	Spearman’s correlation (r)	p value	Spearman’s correlation (r)	p value	 Mini Mental State Examination (MMSE)	0.283	0.000	.318	0.001	 Global Deterioration Scale (GDS)	−0.298	0.001	−.283	0.",8d7c0ee2-66c7-4f28-acb0-3265a7804b4e
22,results8,"004	 Neuropsychiatric Inventory (NPI)	−0.306	0.003	−.409	0.000	 Zarit	−0.306	0.004	−.433	0.000	 Notes.   TITLE Mini Mental State Examination (MMSE)Mini Mental State Examination   Global Deterioration Scale (GDS)Global Deterioration Scale   Neuropsychiatric Inventory (NPI)Neuropsychiatric Inventory     Finally, patients’ eating habits that were not reflected in the scales we used, and those that were of potential interest, were assessed but none of these variables were significantly associated to a worse nutritional status (p > 0.05). These were whether the patient ate alone, needed help to eat, were able to prepare their own food, whether they had any chewing difficulties and the income levels of the patient and caregiver (Table 6).  10.7717/peerj.5150/table-6Table 6 Correlation between eating difficulties and the caregiver’s income with the patients’ risk of malnutrition.",06896e8b-c785-498c-8331-56a7f739920d
23,discussion0,"This study evaluated the nutritional status of a population of patients aged over 65, who were diagnosed with AD and living at home. Since recruitment was consecutive, and the unit where it took place was the only one in the health region, the sample obtained was representative of the region studied. It can be inferred from the socio demographic characteristics and the prevalence of cardiovascular risk factors that this population was similar to that of Spanish and European studies on populations diagnosed with AD (De Pedro-Cuesta et al., 2009; Warchol-Celinska et al., 2015; Niu et al., 2017).  When we used the Mini Nutritional Assessment (MNA) scale, the high prevalence of malnutrition (18.9%) and risk of malnutrition (67.6%) was notable, as it was even higher than expected for people of the same age with no cognitive impairment. The prevalence for the latter group has been reported to range from 15.2% and 50% according to different studies (Cuervo et al., 2008; Zekry et al.",4c07ee77-4a6c-4605-ae04-c68b1f3e80db
24,discussion1,", 2008; Jürschik et al., 2009; Unanue et al., 2009; De Luis et al., 2011; Nykänen et al., 2013). In similar studies carried out in the Mediterranean region, namely Italy and France, the prevalence of malnutrition and risk of malnutrition were 42.8% and 28% respectively, using the Mini Nutritional Assessment (MNA) scale . In a study carried out by Roque, Salva & Vellas (2013) on a population with the same characteristics as our study, 40.8% faced a risk of malnutrition, but only 4.8% actually presented with malnutrition. Finally, a literature review carried out by Guigoz (2006) on subjects diagnosed with AD found that the prevalence of the risk of malnutrition ranged between 19% and 36% and the actual presence of malnutrition ranged between 0% and 6% (Andrieu et al., 2001; Rivière et al., 2001; Nourhashemi et al., 2005; Gillette-Guyonnet et al., 2013).",0d015a57-6b51-45d4-9f6b-0e7d6c7419c3
25,discussion2,"  The causes of the high prevalence of malnutrition may be secondary to multiple aspects, such as difficulties preparing meals and eating a varied diet, having swallowing problems or poor food absorption. We considered other parameters that were not included in the traditional scales that could be related to the degree of undernourishment, such as eating alone, needing help to eat or prepare meals and the patient’s and caregiver’s economic situation. However, the results did not show any statistically significant associations.  Several epidemiological studies have demonstrated that being overweight or obese in middle age may increase the risk of AD (Whitmer et al., 2005; Whitmer et al., 2007; Gustafson et al., 2012). By contrast, other studies have related losing weight to the development of cognitive impairment (Gillette-Guyonnet et al., 2007; Shatenstein, Kergoat & Reid, 2007).",2fdfaa36-f79c-4f9d-8d5e-d906e6082689
26,discussion3," The anthropometric variables, including the body mass index (BMI) analysis, were no use in our study when it came to evaluating the patient’s nutritional status. The average body mass index (BMI) of the patients at risk of malnutrition (27.4 ± 4.1) indicated that a high number of patients were overweight. This could lead us to believe that the subjects in our study were undernourished due to an unhealthy diet and not because they didn’t eat enough food. This finding could be supported by the low ratio of Mediterranean Diet Score (MDS) observed in our patients. Similar results were found by Roque, Salva & Vellas (2013) in their study, where the risk of malnutrition was not supported by other tools like the subject’s body mass index (BMI). In line with our results, that study observed that the presence of malnutrition could coexist with a normal body mass index (BMI) or even a body mass index (BMI) that was higher than normal.",83dbf7c5-753a-429e-8a41-55ed99ef500e
27,discussion4,"  Regarding the use of other scales, we could not find studies that assessed the usefulness of the CONtrolling NUTritional status (CONUT) scale in populations diagnosed with AD, but our results showed that the Mini Nutritional Assessment (MNA) scale was more useful in evaluating nutritional status than the CONtrolling NUTritional status (CONUT) scale in this type of population.  It is notable from our results that a worse nutritional status correlated with worse cognitive, functional and behavioural performance and with greater caregiver overburden, when these factors were assessed using the Zarit Burden Interview (ZBI) scale. A possible explanation for this is that patients with more advanced stages of AD habitually present with higher risks of behavioural alterations, which can be associated with greater caregiver overburden.",b3bd5d8b-eb10-44c0-bd1e-423a49939c8f
28,discussion5," Some authors have associated the risk of malnutrition, both in cognitively healthy elderly people and those with dementia, to factors such as the presence of behavioural symptoms, namely delirium, hallucinations, apathy and depression (Guerin et al., 2005b; Spaccavento et al., 2009; Isaia et al., 2011) and worse scores with the Mini Mental State Examination (MMSE) (Nykänen et al., 2013; Roque, Salva & Vellas, 2013). This would help to explain the association between worse nutritional status and greater caregiver overburden in our sample, as observed in the literature . For this reason, it is important to provide caregivers with support and advice on changes associated with AD, to help them deal with those changes in the best possible way and to reduce the levels of stress and overburden and ensure the person they care for has a better nutritional status.",9e195af0-a4c0-4168-a21c-0b41178d78b9
29,discussion6,"  Another result worth highlighting is that in the advanced stages of AD the patient’s nutritional status worsened, as found in previous studies (Botella & Ferrero, 2004; Luchsinger & Mayeux, 2004; Vieira, Figueiredo & Garcia, 2015).  Finally, with regard to the Mediterranean diet, Catalonia is considered one of the most important regions in the world for this diet, but a very high percentage of patients in our sample (73%) showed low adherence to this diet. In general, they had a higher intake of meat and dairy products than recommended and a lower intake of fruit and vegetables, especially pulses. However, these results were similar to those published by other recent studies on Spanish populations, including the study carried out by Abellán et al. (2016), who also observed low adherence to the Mediterranean diet by their general study population.",5ed2d219-d6cf-43d8-a9b1-f6aa48a07def
30,discussion7," This suggests that while other countries in the world are trying to adopt the Mediterranean diet as their reference diet, Spain is abandoning it. A progressive detachment from the Mediterranean diet pattern by the Spanish population, and an unbalanced diet, was observed in a study carried out by Ruiz et al. (2015), although low adherence to Mediterranean diet was not correlated with body weight. This trend was also observed in the present study.  Our study provides important data, since several studies have demonstrated that the Mediterranean diet has been associated with greater cognitive performance and greater cerebral volume . Gardener et al. (2012) studied elderly people and observed that subjects diagnosed with AD had a lower score when they followed a Mediterranean diet, followed by subjects with mild cognitive impairment. In contrast, subjects without cognitive impairment presented the highest scores for adherence to the Mediterranean diet.",a46b97cb-5139-434e-b8d9-b83a1538128a
31,discussion8," This study also observed a correlation between the baseline Mediterranean diet score and the change in the Mini Mental State Examination (MMSE) score between the baseline assessment and the 18-month follow up of healthy subjects . Several meta-analyses have suggested that greater adherence to a Mediterranean diet have been associated with lower cognitive deterioration, dementia and AD (Van de Rest et al., 2015) and even lowered the risk of progression of mild cognitive impairment into AD (Scarmeas et al., 2009a; Scarmeas et al., 2009b; Singh et al., 2014). Sofi et al. (2010) observed that a two percentage point increase in adherence to the Mediterranean diet score decreased the risk of the incidence of neurodegenerative diseases (risk ratio 0.87; 95% CI 0.81, 0.94). Psaltopoulou et al. (2013) observed that high adherence to a Mediterranean diet was associated with a reduced risk of cognitive impairment and depression, respectively.",c85a166b-63c4-43ae-a7e9-b237acb584a1
32,discussion9," However, other studies have observed significant differences between cognitive performance and adherence to a Mediterranean diet (Chan, Chan & Woo, 2013; Samieri et al., 2013a; Samieri et al., 2013b), or demonstrated that this diet can improve cognitive performance in patients with no cognitive impairment. However, it remains unclear whether it can lower or postpone the risk of AD onset . In addition, a systematic review by Petersson & Philippou (2016) concluded that adherence to a Mediterranean diet was associated with improved cognitive performance, according to the findings of epidemiological studies. These findings underline the importance of good adherence to a Mediterranean diet. On the other hand, as we observed, no patient in our study showed high adherence to a Mediterranean diet.",53143cbb-22da-421f-9f6d-2f0dcfd10811
33,discussion10,"  The strengths of our study include the fact that it was carried out on patients who were being regularly followed up by an AD referral unit in our health region and therefore there was a high degree of diagnostic certainty. Another strength was that patients were assessed using different psychometric tests and nutritional scales, which allowed us to build up a global picture of the person’s general status and their eating habits. The study also had limitations because of it design. For example, the exclusion criteria included institutionalised patients and patients living at home with no reliable source of information about their eating habits. Patients who were at advanced stages of the disease and could not attend the unit were also excluded.",562bef86-7bf6-467b-908b-58c12fa4bab7
34,discussion11," Therefore, this study could not provide conclusions about the nutritional status of patients who had advanced stages of AD and limited support at home or about associated pathologies that carried the potential risk of anorexia, which may have lead to underestimating the prevalence of malnutrition found in people with AD.  Conclusions Our findings led us to conclude that there was a high prevalence of malnutrition and risk of malnutrition, and low adherence to a Mediterranean diet, in the patients diagnosed with AD in this study. In addition to behavioural alterations and caregiver’s overburden, the progression of AD was associated with worse nutritional status and correlated with cognition, daily activities and neuropsychiatric symptoms.  For all these reasons, we believe that it should be routine clinical practice for memory units to carry out appropriate evaluations of the nutritional status of patients diagnosed with AD.",424a73e4-deb1-426a-9237-cd2965c7a53a
35,discussion12," This would then enable clinical staff to provide support to ensure that their patients have a healthy nutritional status.   Supplemental Information 10.7717/peerj.5150/supp-1Data S1 Raw data Click here for additional data file.   The authors are particularly grateful to the patients and caregivers who kindly agreed to be interviewed, Roland Pastells, who provided support with the documentation, and the hospital’s Cognitive Disorders Unit.  Additional Information and Declarations Competing Interests The authors declare there are no competing interests.  Author Contributions Mariona Rocaspana-García conceived and designed the experiments, performed the experiments, analyzed the data, prepared figures and/or tables, authored or reviewed drafts of the paper, approved the final draft.",8f7345e2-af72-452f-ae02-33defe2d2ba9
