,chunk_label,chunk_text,uuid
0,methods0," The study was part of a European-Union-funded “program for health promotion, prevention and screening for characteristics of metabolic syndrome in adolescents attending high schools in three municipalities (Palaio Faliro, Aghios Dimitrios, Alimos) in the Attica region in Greece, with the use of portable telemedicine”, as described in previous studies [27,28,29]. Adolescents were screened in the school setting for general and abdominal obesity and other metabolic syndrome characteristics, as well as for their dietary and exercise self-efficacy, at baseline and following a 6-month multi-component, multi-level intervention endorsing healthy nutrition, body image and physical activity.  2.1. Participants  A representative sample of the adolescent population in Attica, consisting of 1610 adolescents (680 males and 930 females) 12–17 years old was recruited from 23 public high schools of three municipalities (Alimos, Aghios Dimitrios, Palaio Faliro) in Attica, Greece.",863267ce-c501-4056-8525-c3a01a26a331
1,methods1," Schools were selected randomly to participate in a European-Union-funded program (code MIS 371406) for adolescent health promotion and screening for characteristics of metabolic syndrome via telemedicine, in the context of the National Strategic Reference Framework 2007–2013. The program received ethics approval (reference number 86758/Γ2) from the Uniform Administrative Sector of Primary and Secondary Education of the Hellenic Ministry of Education and Religious Affairs.  Adolescent students and their parents/guardians signed written consent forms to participate in the program, which lasted one year (August 2013 until August 2014), from baseline up to the final measurements.  2.2. Multicomponent-Multilevel Intervention  After baseline measurements, adolescents participated in a 6-month lifestyle educational intervention.",3e16310c-ab51-4701-a026-d3765ea5adda
2,methods2," The intervention involved a multilevel-multicomponent approach that included three components—(i) nutritional habits and adherence to the Mediterranean diet (MD), (ii) systematic PA, (iii) healthy eating behaviors and healthy body image. This multilevel design, addressed not only to adolescents but also to other levels of influence on their health, has been used with promising results for primary prevention in childhood and adolescence [30,31,32]. The program also aimed to train parents, educators and healthcare professionals to assist adolescents to embrace a healthy lifestyle. As such, a website, guidebooks and educational lectures, customized for adolescents, parents, teachers, school and community health professionals, were provided by a multidisciplinary team consisting of a pediatrician specialized in adolescent medicine, a psychiatrist, an exercise physiologist and a registered dietitian.",a8e48d92-86b2-4f92-8215-6c6b25a535d0
3,methods3," During the 6-month intervention, adolescents took part in 36 interactive sessions (of 2 h each), their parents attended 9 sessions (of 4 h each) and teachers/health professionals attended two-day workshops (of 8 h each), with each component covering a third of the lifestyle education time. All lectures were administered at the schools’ auditoriums during the last academic hours on school days for students and in the afternoons/evenings for parents, schoolteachers and health staff.  2.3. Materials  All assessments and measurements were performed at baseline, as well as after 6 months, following the completion of the intervention.  2.3.1. Anthropometric Measurements  A team of two registered nurses and one pediatrician visited schools on pre-determined dates, before the first academic hour, to measure participating students’ weight, height and waist and hip circumferences, after an overnight fast.",e1623eb8-fd49-455c-8e56-90a2cafad4c1
4,methods4," Adolescents’ weight was measured in minimal clothing with electronic portable scales (Fora w100b, ForaCare Suisse AG, St. Gallen, Switzerland), height (Ht) was measured barefoot with portable stadiometers and waist circumference (WC) and hip circumference were measured with inextensible anthropometric tape. For each participant, measurements of height and waist and hip circumferences were inserted manually into the software database, whereas weight was recorded automatically in the database via the scales’ connection to the telemedicine software vida24 (Vidavo Health Telematics, version 1.0, Thessaloniki, Greece).  2.3.2. Sociodemographic Data  Parents were asked to fill in sociodemographic data forms at home. Sociodemographic questions pertained to personal characteristics (age, educational level, family income, family structure) and their educational level (low–medium if up to 12 school-years or high for university/higher education).",66584a50-041a-4e2f-8562-53a2e169652d
5,methods5," Sociodemographic data were inserted manually into the program’s database by the team (pediatrician and two nurses).  2.3.3. Self-Efficacy for Diet  This questionnaire was designed to assess the self-efficacy of adolescents to make specific changes in their diet. Self-efficacy is the confidence that persons feel in making changes in their daily lives or in achieving a specific goal. Self-efficacy is crucial in understanding and modifying health behaviors and, more specifically, eating behaviors. Proper nutrition and weight control to prevent diseases are linked to one’s beliefs. People who believe that are capable of achieving a specific goal can make their own choices, pursue a ‘healthy’ lifestyle and resist temptations. The questionnaire was developed specifically for the European program by one of the program participants, namely, Harokopio University, and was completed online.",10572567-5587-41e5-99c0-848a21ed5404
6,methods6," The questionnaire questions are based on self-efficacy questionnaires for adolescents and adults published in the international literature [3,33,34].  To complete the questionnaire, adolescents are asked to answer 20 different questions about how capable they feel to make specific changes to their diet. The questions cover five different domains: (a) fruits and vegetables (questions 1–5); (b) dining habits (questions 6–10); (c) whole foods/processed foods (questions 11–13); (d) hydration (questions 14–17); and (e) low-nutrient foods (questions 5, 18–20). Next to each question there is a scale from 0 to 7; 0 means “I do not feel capable of adopting this particular behavior”, whereas 7 means “I feel very capable of adopting this particular behavior”. The teenager places a vertical line at any point on the scale that he or she considers to be the answer. A line near 0 corresponds to a reduced capacity, whereas a line near 7 corresponds to an absolute capacity.",137f0667-29ea-49f5-84ab-44c2eb711d96
7,methods7," The score of each question is equal to the numerical distance of the line from zero to the vertical line drawn by the respondent, which is measured using a ruler. The total length of the line is 7 cm. The overall questionnaire score is calculated by summing the scores of the individual questions, ranging from 0 to 140. Zero indicates that the adolescents do not feel capable at all of making specific changes to their diet, and 140 indicates that they feel absolutely capable of making specific changes in their diet. Furthermore, scores for each subscale of the domains mentioned above are extracted. It should be noted that questions assess the ability to change, not the desire to change.  2.3.4. Self-Efficacy for Exercise  Self-efficacy is considered an important predictor of exercise [35], whereas people who exercise on a regular basis report higher self-efficacy in overcoming barriers related to their physical condition than those who exercise sporadically or not at all [36].",c878094a-b9de-4de2-a505-bf5718c7b05f
8,methods8,"  The questionnaire was developed specifically for the European program by one of the program participants, namely, Harokopio University, and was completed online. The questionnaire questions are based on different questionnaires on self-efficacy for exercise [33,34,37,38,39] and reflect the recommendations for PA in adolescents, as well as the factors that have been identified to affect adolescents’ PA. Such factors include support from friends or family [40,41], the weather, the ability to participate in organized out-of-school activity, access to places that support PA [42], as well as sedentary tasks on computers, video games and reading [43].  The questionnaire consists of 15 questions, each answered on a scale of 0 to 7, with the participant marking a vertical line at that point of the scale that he or she considers to correspond to their answer. The questionnaire scores are derived from the sum of the scores of the individual questions.",48247a47-ca5c-462f-96a3-c8c7c0dec0fc
9,methods9," The weight of each question is equal to the numerical distance of the line drawn by the respondent from zero, which is measured using a ruler. The tool’s rating ranges from 0 to 105, with higher scores suggesting higher self-efficacy for performing the exercise.  2.3.5. Assessment of Dietary Habits  Students’ eating habits were assessed according to the adherence to a Mediterranean diet (MD), with the use of the Mediterranean Diet Quality Index in Children and Adolescents (KIDMED) [44]. The KIDMED tool is a self-reported questionnaire of 16 items that includes questions regarding healthy (such as vegetables, cereals, fruit, nuts, etc.) or unhealthy (such as sweets, fast foods, etc.) nutritional habits that are assigned a score of +1 or −1 respectively. The total score range is −4 to 12, with scores ≥8 indicating optimal adherence to MD, scores between 4 and 7 suggesting the need for improvement, and scores ≤3 indicating low adherence to MD.",46d719b3-c952-4c58-9ec2-d66d5c5584d0
