,chunk_label,chunk_text,uuid
0,methods0," Study population and design  The ROOTS study is a longitudinal cohort study of adolescent development, focusing on the risk patterns and processes for the emergence of psychopathology during adolescence( 19 , 20 ). Participants (n 1238) were recruited at age 14 years through secondary schools in Cambridgeshire and Suffolk, UK, from 2005 to 2007. At mean age 14·5 years (sd 3·5 months), participants completed self-reported demographic and psychosocial measures. Six months later, participants were invited to take part in a sub-study focusing on diet, physical activity and body composition, and 932 (75·3 %) participants completed a diet diary. These data collection periods are collectively referred to as ‘baseline’ in the present analyses. The cohort was followed for 3 years from study entry to mean age 17·5 years (sd 4·1 months).",67d78944-76d6-4ddd-a9bd-8c474dd78548
1,methods1,"  Dietary measurement and assessment of diet quality  Participants were asked to complete a 4 d diet diary, including two weekdays and two weekend days, reporting estimated portion sizes in terms of small, medium or large, household measures or as individual items. Training was provided, involving practice diary completion and feedback from the research team, and on return of completed diary and physical activity monitor, participants received a £30 voucher. Diets were coded at the Medical Research Council (Medical Research Council (MRC)) Human Nutrition Research Unit (Cambridge, UK) using the Diet-In-Nutrients-Out (Diet In Nutrients Out (DINO)) system( 26 ). Portion weights were approximated using published values for children( 27 – 29 ).  Participants with three or more days of diet diary data available were included in the analysis. Extreme misreporters, those reporting an energy intake of <2092 kJ/d (<500 kcal/d) or >14 644 kJ/d (>3500 kcal/d), were excluded( 30 ).",899ca8ae-4e4b-4433-8402-93de113ce310
2,methods2," Diet data were processed to give a measure of diet quality, known as the alternative Mediterranean diet score (hereafter referred to as Mediterranean diet score (MDS))( 13 ). Median and interquartile range of each of the variables making up the Mediterranean diet score (MDS) were calculated and are reported to give an indication of the distribution of intakes. Median and interquartile range are reported, rather than mean and standard deviation, due to the skewed distribution of these variables. To create the Mediterranean diet score (MDS) score, data were first adjusted to an energy intake of 7531 kJ/d (1800 kcal/d) using the residual method( 23 , 31 ) and individuals were then scored as described previously( 13 ), based on their intake of nine food items (vegetables, legumes, fruit, nuts, whole grains, red and processed meat, fish, ratio of monounsaturated to saturated fat, ethanol) in comparison with the population median.",0eebeb95-f4a2-457c-845b-02267d42d249
3,methods3," We included a minor adaptation for adolescents, following van de Laar et al.( 25 ), such that ethanol intake was scored as 1 point for no intake and 0 for any other level of intake. Our assessment of whole grains included wholegrain breakfast cereals and breads only, since information on all whole grains consumed was not available. Average daily intakes of fruit and vegetables, fish and total energy were calculated and data on fruit and vegetables and fish converted into daily servings, using a serving size of 80 g for fruit and vegetables and 140 g for fish( 32 ).  Depressive symptoms  At baseline and follow-up, participants completed the Moods and Feelings Questionnaire (MFQ)( 33 ), a thirty-three-item self-report measure of depressive symptoms, including factors such as low mood, loss of appetite, anhedonia, irritability and restlessness.",aa2ca361-e66b-4509-baf7-76c8f405304a
4,methods4," Against each item, participants reported their mood over the previous two weeks on a three-point scale (mostly/sometimes/never), giving an overall score ranging from 0 to 66. Higher summed MFQ scores indicate more depressive symptoms. The MFQ has moderate to high criterion validity as a screen for adolescents with unipolar depression, with an optimal cut-point of ≥20 on the MFQ suggested to discriminate participants with any mood disorder from those with no mood disorder and an optimal cut-point of ≥29 on the MFQ suggested to discriminate participants having current major depressive episodes( 21 ).  Covariates  A wide range of covariates were included to adjust for confounding of associations by variables likely to be associated with both diet and depression, as well as to increase the precision of estimates by adjustment for covariates strongly associated with the outcome variable.",7e6e3647-9450-4a21-866c-29728004f2bd
5,methods5," Based on associations reported in published literature, covariates included sociodemographic factors (sex, socio-economic status (SES))( 1 , 34 , 35 ), behavioural factors (smoking level, level of alcohol consumption, physical activity, sleep)( 36 – 41 ), psychosocial factors (friendship quality, self-esteem, family functioning)( 42 , 43 ), anthropometric factors (percentage body fat)( 9 , 44 ), medication use and total energy intake( 45 ). Adjustment for total energy intake as a covariate was not included in associations between Mediterranean diet score (MDS) and depressive symptoms, since adjustment for total energy was already included in the Mediterranean diet score (MDS).  Data on all covariates were collected at baseline. Participants self-reported their sex. Neighbourhood-level SES was assessed using the ACORN index to categorize UK postcodes into five categories( 46 ).",908f349c-7bb4-44a9-9ee8-bcaa869df4c1
6,methods6," These categories were further collapsed to give three categories: high (categories 1/2), middle (category 3) and low SES (categories 4/5).  Cigarette smoking (cigarettes smoked per day) and level of alcohol consumption (total number of days when alcohol was consumed, across four categories) were assessed by questionnaire. The level of alcohol consumption was adopted as a covariate in addition to inclusion of alcohol in the Mediterranean diet score (MDS), since alcohol in the Mediterranean diet score (MDS) was only a binary variable assessing any consumption v. no consumption, whereas as a covariate we adjusted for the level of consumption. Physical activity was recorded using a combined heart rate and movement sensor (Actiheart, CamNtech Ltd, Papworth, UK) for four consecutive days, as reported previously( 47 ). Valid Actiheart monitor wear was defined as ≥48 h of data, including at least 8 h of data from all quadrants of a 24 h day (≥8 h from morning (03.00–09.00 hours), noon (09.",1304707b-9269-42ed-8824-a8754e7500c4
7,methods7,"00–15.00 hours), afternoon (15.00–21.00 hours) and night (21.00–03.00 hours) time periods)( 47 ). Moderate-to-vigorous physical activity was defined as time spent above 4 MET (metabolic equivalents of task). Sleep data combined data from self-report, using the validated Sleep Habits Survey for Adolescents( 48 ), with Actiheart data, as described previously( 47 ).  Family functioning was reported by participants using the twelve-item general functioning subscale of the McMaster Family Assessment Device( 49 , 50 ). Friendship quality was rated by participants using an eight-item questionnaire which assesses the availability, adequacy and intimacy of current friendships( 51 ). Self-esteem was measured using the Rosenberg self-esteem scale( 52 , 53 ).  Height (in metres), weight (in kilograms) and body-tissue impedance (in ohms; Tanita TBF-300 MA, Tokyo, Japan) were measured during school visits by trained research assistants following standard protocols.",eaac8447-a0f9-4f5a-a2bc-0042b0b68456
8,methods8," Fat-free mass, fat mass and body fat percentage were predicted based on impedance measurements using a pooled estimation approach, as described previously( 47 ). For descriptive purposes, overweight and obesity status were computed based on International Obesity Task Force BMI cut-offs( 54 ). Information regarding participants’ medication use was obtained from parents. Total energy intake was derived from the diet data, described above.  Statistical analyses  All analyses were performed using the statistical software package Stata version 14. Student’s t tests and χ 2 tests were used to assess differences in sociodemographic and anthropometric variables between those included and excluded from the current analysis.  Multivariable linear regression models were used to test associations between dietary variables and depressive symptoms.",6f6fead1-8ea6-44db-9921-014a67e7cf8c
9,methods9," Since adolescents were recruited through schools we tested whether school-level intraclass correlation coefficients might suggest use of multilevel analysis to adjust for clustering by school. However, intraclass correlation coefficients were low, which, together with a maximum cluster size of 50, suggests little impact of clustering on these analyses (intraclass correlation coefficient of 0·022 for baseline MFQ and <0·001 for follow-up MFQ)( 55 ); therefore adjustment for school-level clustering was not included.  In cross-sectional models, regression of the MFQ score at baseline v. (i) Mediterranean diet score (MDS), (ii) fruit and vegetable intake and (iii) fish intake was performed, adjusting for covariates. In prospective models, regression of the MFQ score at follow-up v. (i) Mediterranean diet score (MDS), (ii) fruit and vegetable intake and (iii) fish intake at baseline was performed, adjusting for MFQ score at baseline and covariates.",09a3692c-827a-417f-8613-3d288e2429b5
10,methods10," Covariates were added to the models in stages, to understand the effects of covariate adjustment on model outputs. We explored the impact of order of addition of covariates. In the reported analyses, model 1 included only sociodemographic covariates, behavioural covariates were added in model 2, and psychosocial and anthropometric covariates were added in model 3, along with data on medication use and adjustment for total energy intake. Due to differences in mood (MFQ score) and diet quality (Mediterranean diet score (MDS)) by sex, our final model (model 3) was also analysed stratified by sex.  Our primary analysis was a complete case analysis including those participants with data available on predictor and outcome variables and all covariates.",d0682e57-983f-447a-ba53-078c4728db21
