,chunk_label,chunk_text,uuid
0,introduction0,"The incidence of cardiovascular disease (cardiovascular disease (CVD)) varies worldwide but is notably reduced in southern Europe where a ‘Mediterranean diet’ predominates; consisting mainly of a larger consumption of fruit, vegetables and olive oil [1], [2]. Recent primary prevention interventional dietary trials, and a large observational analysis demonstrate that this diet reduces the incidence of cardiovascular disease (CVD) events in asymptomatic patients at high cardiovascular risk, and also, in conjunction with effective secondary prevention medication, is associated with a lower incidence of recurrent cardiovascular disease (CVD) events [3]–[5]. The mechanisms underlying this effect are unclear but may be partly due to a high antioxidant component of the diet.  Lycopene is a lipophilic, active carotenoid component of tomatoes giving them their distinctive red colour.",98594b53-1ae6-4dd3-bb64-6c71f6d9d043
1,introduction1," It is a potent antioxidant with a singlet-oxygen quenching ability twice that of β-carotene and ten times that of Vitamin E due to its structure (Figure S1) [6]. There is an inverse association between lycopene levels and surrogate endpoints of cardiovascular disease in observational studies, and in-vitro studies have suggested anti-atherogenic mechanisms of action [7]–[12]. Interventional studies investigating in-vivo effects on vascular function have been limited by utilisation of unstandardized food based interventions involving consumption of large volumes of tomato products (e.g. juice or paste) or by the use of heterogeneous tomato extracts containing mixtures of carotenoids [13]–[19].  The ‘residual risk’ of developing further events seen in some cardiovascular disease (CVD) patients, despite aggressive lipid lowering with statins and other drugs, may be partly explained by persistent underlying impaired endothelial function [20]–[22].",b75ca02e-d823-4a6c-b0cb-f5cec2f38d46
2,introduction2," Nitric oxide (NO) acts as a central signal transduction pathway in the endothelium, regulating haemostasis and platelet aggregation as well as vascular tone [20], [23], [24]. Diminished NO levels are seen in early in atherosclerosis [20]. NO bioavailability can be assessed in-vivo by venous occlusion plethysmography, using intra-arterial infusion of acetylcholine, which prospectively predicts risks of developing cardiovascular disease (CVD) related events and improves risk classification beyond the Framingham scores [25], [26].  We hypothesised that lycopene would improve endothelial function in patients with pre-existing cardiovascular disease (CVD), and separately, in healthy volunteers (HV) also. In order to determine lycopene’s mechanistic effects on vascular physiology, we used a commercially available oral lycopene preparation with high bioavailability (Ateronon, Cambridge Theranostics, UK).",a748a53a-447d-42ff-b43d-64ce7db09f18
3,introduction3," Endothelial function was determined using forearm vascular responses to acetylcholine (ACh; stimulating NO production). Secondary outcomes included forearm responses to sodium nitroprusside (SNP; measuring vascular smooth muscle sensitivity) and NG-monomethyl-L-arginine (L-NMMA; measuring basal NO synthase activity) infusion, arterial stiffness, blood pressure, serum lycopene concentrations, and safety and tolerability parameters. A number of exploratory end-points including oxidised low-density lipoprotein (ox-LDL), high sensitivity C-reactive protein (hsCRP), cytokine profile, urinary isoprostanes and plasma nitrotyrosine levels (markers of oxidative stress) were measured to explore postulated mechanisms. ",5cad1b7f-6da9-4526-92f5-c06806387165
4,methods0,"Study Design and Ethics Statement This was a prospective, randomised, double-blind, placebo-controlled, parallel group study comparing lycopene 7 mg with placebo (Ateronon and matching placebo, Cambridge Theranostics, Cambridge, UK) in two separate arms, namely cardiovascular disease (CVD) patients and HVs ( Figure 1 ). The study was conducted in the Clinical Pharmacology Unit, University of Cambridge, United Kingdom. The protocol received a favourable opinion from the Hertfordshire Research Ethics Committee, and was deemed not to be a clinical trial of an investigational medical product by the Medicines and Healthcare products Regulatory Agency (Medicines and Healthcare products Regulatory Agency (MHRA)). As the trial was a physiological study, there was no requirement for it to be registered on a clinical trials database based on UK regulations in 2009. Nevertheless, the trial was registered at clinicaltrials.",401b294b-90a0-41d4-b7f3-67d1afa1d62a
5,methods1,"gov (NCT01100385) approximately two weeks after commencement, and complied with the Declaration of Helsinki with full written informed consent from all subjects.  10.1371/journal.pone.0099070.g001Figure 1 Flow diagram of subjects through the study. The safety population consisted of anyone who received at least 1*Reasons for failure to enrol included not meeting inclusion criteria, an inability to attend laboratory for assessments within the appropriate timeframe, patient withdrawal, inability to lie flat for a period of time for the studies, or an inability to cannulate the brachial artery. **Quality control evaluation done by two independent parties. Reasons for non-evaluable data and consequent exclusion from final forearm blood flow (forearm blood flow (FBF)) analysis (before unblinding and statistical analysis) included incomplete data sets, non-evaluable sets, and forearm blood flow (FBF) procedure variation.",6166ce9c-6f17-4933-b7c8-8c4cbd115777
6,methods2,"  The protocol for this trial and supporting CONSORT checklist are available as supporting information; see Protocol S1 and Checklist S1.  Study Populations There were two separate, yet parallel arms to our study – patients with cardiovascular disease (CVD) and separately, HVs.  In our cardiovascular disease (CVD) arm, patients aged 40–80 with stable cardiovascular disease (defined as any one or more of previous myocardial infarction, coronary stent, angina diagnosed on angiography/other imaging modality or exercise/stress testing, transient ischaemic attack or stroke disease, or peripheral vascular disease) were recruited if they were on stable statin therapy for at least two months. Exclusion criteria were uncontrolled hypertension of >180/110 mmHg, a Body Mass Index (Body Mass Index (BMI)) >35 kg/m2, pregnancy, or active malignancy. cardiovascular disease (CVD) patients were asked to continue on their regular medications, without changes, throughout the trial period.",5d6f8415-38b1-4781-a938-4ad26f1cae27
7,methods3,"  Healthy volunteers aged 30–80 with no smoking history were eligible for a separate, parallel arm of the study. Subjects in this arm were also required to be normotensive, non-diabetic, not pregnant, and on no regular medication including the oral contraceptive pill, nor statins or other vasoactive drugs including Non-Steroidal Anti-Inflammatories (NSAIDs). Volunteers with a Body Mass Index (BMI) >32 or <18 were excluded as were those with active renal, respiratory, neurological, or oncological disease.  We did not attempt to prospectively stratify each arm to the other since these were parallel studies.  Interventions Lycopene 7 mg and placebo (Ateronon and matching placebo in shape, size and colour) were donated by Cambridge Theranostics (Cambridge, United Kingdom). Drug and placebo were randomised unequally (2∶1 ratio) by the independent manufacturer of Ateronon (Indena, Milan, Italy).",e527d1d4-284c-40d7-bbf7-de0aa10f720a
8,methods4," Subjects in each study arm (cardiovascular disease (CVD) or HV) were sequentially allocated from a computer-generated randomisation to receive either lycopene 7 mg or placebo once daily for two months. Study personnel and subjects were blinded to treatment assignment for the duration of the study and final analysis of data. Subjects were advised to maintain their regular diet without restrictions or significant changes to replicate ‘real world’ conditions, more so since we were measuring lycopene levels at study start and end in all subjects.  Forearm Blood Flow Forearm blood flow (forearm blood flow (FBF)) was measured by venous occlusion plethysmography (Hokanson Inc, Bellevue, USA) as previously described [25] using the protocol illustrated in  Figure 2 . Wrist circulation was excluded by inflating wrist cuffs above the systolic blood pressure.",dc0f263a-64a2-4af9-88e0-fcb2fdbfdb25
9,methods5," Upper arm cuffs were intermittently inflated (to 40 mm Hg) and deflated at short intervals over 3 minutes to measure forearm blood flow (FBF) with mercury-in-silastic gauges. The dominant arm was established, where possible, as a control arm without cannulation or test infusions. In contrast, acetylcholine (ACh; Novartis Pharmaceuticals, Basel, Switzerland), sodium nitroprusside (SNP; Nitroprussiat FIDES, Madrid, Spain), and NG-monomethyl-L-arginine (L-NMMA; Bachem Distribution Services GmBH, Weil am Rhein, Germany) were infused in a fixed order into the brachial artery of the non-dominant (test) arm via a 27-gauge needle inserted under local anaesthesia. All drugs were prepared aseptically and diluted in sterile saline (0.9% Maco Pharma, London, United Kingdom). All infusions were performed at a rate of 1 mL/min. Saline was infused to establish a baseline before infusion of each challenge agent of acetylcholine (7.",794d98f1-c43a-487d-b9ce-5a4d65426f86
