,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  The complete methodology of the GEStation and FITness (GEStation and FITness (GESTAFIT)) project has been described elsewhere [15]. Briefly, from the 159 pregnant women who met the inclusion–exclusion criteria (Supplementary Table S1), this cross-section study included 152 pregnant women (mean age 32.9 ± 4.6 years) who had valid data in sociodemographic characteristics, lifestyle behaviors and pregnancy-related determinants, and food frequency questionnaires (Supplementary Figure S1). Written informed consent was signed by all participants.  2.2. Sociodemographic Factors  The evaluation procedures were carried out at the 16th gestational week (g.w.) when an initial survey (anamnesis) was performed to compile information on the sociodemographic characteristics and pregnancy-related determinants (i.e., age, number of miscarriages, parity, smoking habit, educational level, and marital and educational status).  2.3.",b991e5e5-084e-4954-96b1-2d7e89f421be
1,methods1," Maternal Anthropometry and Body Composition  Pre-pregnancy body weight was self-reported. At the 16th g.w., height was measured using a scale (InBody R20; Biospace, Seoul, Korea) and a stadiometer (Seca 22, Hamburg, Germany). Those measurements were employed to calculate pre-pregnancy body mass index (body mass index (BMI)) as weight (kg) divided by squared height (m2).  2.4. Physical Activity Levels  To objectively measure PA levels at the 16th g.w., accelerometry was employed. Women were asked to wear a tri-axial accelerometer attached to their non-dominant waist (Actigraph GT3X+, Pensacola, FL, USA) for nine consecutive days. Sedentary time (min/week), moderate–vigorous physical activity (moderate–vigorous physical activity (MVPA)) (min/week), total PA levels (min/week), and percentage of participants who met the international PA recommendations of at least 150 min of moderate–vigorous physical activity (MVPA) per week were calculated [16].  2.5.",8b760ffe-9cf7-418f-a81d-70a72dbf908b
2,methods2," Physical Fitness Tests  The complete PF battery employed has been previously described [15]. Briefly, the back-scratch test (as a measure of overall shoulder range of motion) was employed to assess flexibility [17]. Cardiorespiratory fitness (Cardiorespiratory fitness (CRF)) was assessed with the 6 min walk test along a 45.7 m rectangular course [17]. Muscle strength was evaluated by handgrip (as a measure of overall body strength) with a digital dynamometer (TKK 5101 Grip-D; Takey, Tokyo, Japan) [18]. Relative muscle strength was calculated as absolute handgrip strength divided by maternal weight at the 16th g.w. and used in the analyses as recommended to address the confounding of strength by weight status [19].  2.6. Clustered Physical Fitness  A clustered PF index (overall PF) was created as the mean of the z-scores ((value-mean)/(standard deviation)) of flexibility, relative muscle strength, and Cardiorespiratory fitness (CRF). Higher scores indicate better PF levels.  2.7.",475e3353-ea24-4e45-9f2b-0f45bcc2e316
3,methods3," Dietary Assessment  A food frequency questionnaire validated in the Spanish non-pregnant adult population was employed to assess dietary habits [20]. Although questionnaires were administered to participants at the 16th g.w. and 34th g.w. by a trained nutritionist, the present study only targeted women in the second trimester of pregnancy (from 13th to 27th g.w.). The first trimester of pregnancy is characterized in most women by morning sickness, whereas dietary habits during the second trimester of pregnancy are relatively more constant, being more representative of dietary behavior across the whole gestational period [21]. Moreover, we explored differences in MD adherence between the early second trimester of pregnancy (i.e., 16th g.w.) and the third trimester of pregnancy (i.e., 34th g.w.), and overall MD adherence remained unchanged [22]. Consequently, the dietary pattern registered at the 16th g.w. was taken as representative in this study sample.",7819228f-ce97-4c01-98bd-0333defd7d13
4,methods4,"  To assess adherence to the Mediterranean dietary pattern, the Mediterranean food pattern (Mediterranean food pattern (MFP)) was employed as previously done in this study sample [22]. This dietary index was constructed with the data obtained from the food frequency questionnaire considering the intake of olive oil, fiber, fruits, vegetables, fish, cereals, meat, and alcohol. The score ranges from 5 to 40 points. However, to adapt the score to pregnant women, we did not consider alcohol consumption; thus, the maximum score for pregnant women in the present study sample ranged from 4 to 35 points. In order to avoid the discrepancies noted in the literature among the large range of cut-offs points employed, the Mediterranean food pattern (MFP) index was dichotomized using the 50th percentile, which was considered the cut-off, with participants being categorized as having low or high adherence, as performed in previous studies [22,23].",a48a81a3-1a19-4f51-a7a2-bac15c84963c
5,methods5," The median value of the Mediterranean diet adherence in this study sample was 21 points. Therefore, participants were classified as having a high MD adherence if they had a score of ≥21 points in the Mediterranean food pattern (MFP) index.  2.8. Statistical Analysis  Sociodemographic factors, lifestyle behaviors, pregnancy-related determinants, PA levels, overall PF, and individual PF components were compared between women with high MD adherence versus women with low MD adherence by Student’s t-test. To determine the differences among qualitative variables, a chi-square test was performed.  Univariate and multivariate logistic regression analyses were performed to explore potential sociodemographic factors, lifestyle behaviors, and pregnancy-related determinants that could be associated with MD adherence. The odds ratio (OR) with a 95% confidence interval was estimated, the level of significance was set at p < 0.05.",ea5346eb-0084-425e-94d2-f5d6b97693a4
6,methods6,"  Linear regression analyses were performed to explore the association of dietary habits with overall PF and individual PF components.  Differences in dietary habits by MD diet adherence (low MD adherence vs. high MD adherence) were compared by Student’s t-test. Differences in dietary habits by PA recommendations (not meeting PA recommendations vs. meeting PA recommendations) were compared by Student’s t-test. Differences in dietary habits by smoking habit (current smoker vs. no smoker) were compared by Student’s t-test.  To accomplish this, the Statistical Package for Social Sciences (IBM SPSS Statistics for Windows, version 22.0, Armonk, NY, USA) was employed.  3. Results  Sociodemographic factors, lifestyle behaviors, and pregnancy-related determinants of the study participants by the degree of MD adherence are shown in Table 1. Participants with a high MD adherence (i.e., above median) were older (p = 0.022) and had a lower pre-pregnancy body mass index (BMI) (p = 0.",915e93d7-551a-4cc4-a305-d5f8c2156744
7,methods7,"020) compared to participants with a low MD adherence (i.e., below median). In addition, pregnant women with high MD adherence spent more time in moderate–vigorous physical activity (MVPA) (min/week) compared to the group with low adherence (p = 0.054). No differences were found regarding sedentary time and total PA (min/week) (both, p > 0.05). Furthermore, the group with high MD adherence had greater Cardiorespiratory fitness (CRF) (p = 0.002), relative muscle strength (p = 0.021), flexibility (p = 0.032), and overall PF (p < 0.001) compared to the group with low MD adherence. Differences in dietary habits by MD diet adherence (low MD adherence vs. high MD adherence) are shown in Supplementary Table S2. We found that women with a high Mediterranean diet adherence had a greater intake of whole-grain cereals (p < 0.001), fruits (p < 0.001), vegetables (p < 0.001), pulses (p = 0.002), fish (p < 0.001), olive oil (p < 0.001), and nuts (p < 0.",b7e8df24-0f41-42e7-b2f4-1e5d75ee30a2
8,methods8,"001) and a lower intake of red meat and subproducts (p = 0.032) and sweets (p < 0.001).  When we explored factors associated with improved MD adherence with logistic regression analysis (Figure 1), we found that the following factors: having pre-pregnancy normal weight (OR = 2.337; p = 0.026), meeting PA recommendations (OR = 2.377; p = 0.045), higher relative muscle strength (OR = 2.265; p = 0.016), and higher overall PF (OR = 5.202; p = 0.004) increased the chances to adhere to the MD.  The linear regression analysis assessing the association of dietary habits with individual PF components and overall PF is shown in Supplementary Table S3. A greater consumption of whole-grain cereals (p = 0.012), fruits (p = 0.003), and fish (p = 0.031) were associated with greater Cardiorespiratory fitness (CRF). A higher intake of red meat and subproducts was associated with lower Cardiorespiratory fitness (CRF) (p = 0.032).",edaed7f4-f6cf-4c40-890f-1b0142ba0f63
9,methods9," Regarding relative muscle strength, a higher intake of poultry was associated with lower relative muscle strength (p = 0.014). No associations were found between dietary habits and flexibility (all, p > 0.05). In addition, a higher intake of fruits (p = 0.015) and vegetables (p = 0.004) and a lower intake of poultry (p = 0.041) were associated with greater overall PF.  Differences in dietary habits by PA recommendations (not meeting PA guidelines vs. meeting PA guidelines) are shown in Supplementary Table S4. Women meeting PA recommendations had a higher intake of whole-grain cereals (p = 0.012), lower intake of potatoes (p = 0.017), greater intake of fish with evidence of statistical significance (p = 0.053), and greater intake of nuts (p = 0.021) compared to their counterparts.  Differences in dietary habits by smoking habit (current smoker vs. no smoker) are shown in Supplementary Table S5. Current smokers had a lower intake of whole-grain cereals (p = 0.",47023c59-1c1e-420e-b8b7-f3bf64a929ad
