,chunk_label,chunk_text,uuid
0,introduction0,"With a continuously aging population, the impact of chronic diseases and dependencies, for which no specific cures are available, increases dramatically. This transitional social phenomenon, that affects individuals and societies, poses a real threat for current health care systems worldwide. Unfortunately, in a number of countries, healthy life expectancy appears not to follow the same increasing trend as life expectancy. For instance, within the EU, whereas it has been described that human life expectancy by the age of 50 has risen by 1.2 years between 2005 and 2010, healthy life expectancy for the same period of time has only increased slightly . This condition is favored by phenomena such as social and economic crises, that lead to increased inequalities between these countries in healthy lifespan.",f2ce61af-290d-4ee2-acbd-172795dd98aa
1,introduction1," Within this frame, EU action plans would inevitably recruit and encompass scientific research strategies that would be focused in the improvement of the quality of life in old age. In support, a wide gamut of epidemiological data has elucidated the beneficial role of specific dietary interventions in combatting and delaying the aging process and accompanying pathologies, such as age-related diseases, frailty, disability, morbidity and mortality, both in animal models and humans. Those pathologies have been largely associated with a physiological phenomenon, characterized by the establishment of a chronic and low grade inflammatory status in the elderly, so called “inflammaging” (Franceschi et al., 2000, 2007; Cevenini et al., 2013).",65c2f673-9e78-43bc-b07e-a5e8af687c78
2,introduction2," Mediterranean Diet (MedDiet) has been extensively investigated by several observational, longitudinal and randomized-controlled studies for its pivotal role in the prevention of a wide range of chronic age-related pathological conditions and the reduction of all causes of mortality . In particular, the traditional MedDiet, a cultural heritage of humanity, characterized by consumption of non-starchy vegetables, fruits, cereals, legumes, cold pressed olive oil, low intake of meat, fish, and dairy products and a moderate consumption of alcohol, provides a balanced combination of nutrients that have antioxidant, anti-inflammatory and prebiotic activity, and also elicits an integrated network of cellular mechanisms of stress/oxidative damage response .",7d808a58-9712-4c86-95df-6d21ca637fa7
3,introduction3," Numerous epidemiological studies in populations showing adherence to MedDiet have indicated it’s protective effect against stroke, cardiovascular disease, obesity, neurodegenerative disorders, cancer, hypertension, diabetes, and allergic reactions . Although the exact underpinning mechanism by which the traditional MedDiet lowers the risk of certain cancers, metabolic and cardiovascular disorders has not been fully depicted, however, many potential mechanisms have been proposed as the major mediators of its beneficial effects. Those encompass its lipid lowering effect, combatting oxidative stress, along with inflammation and platelet aggregation, metabolic regulation of different molecular pathways associated with tumorigenesis, tumor progression, nutrient- sensing and gut-microbiota . Certain phytochemicals typically found in MedDiet, such as lignans, ferulic acid, spermidine, apigenin, phytic acid, etc.",65128e02-880a-4611-bd49-9ebc034d3ec8
4,introduction4,", encountered essentially in whole grains and olive oil, have been proved to possess anti- inflammatory and anti-oxidant potential via reducing inflammation and cell necrosis during aging, increasing autophagy and regulating ER stress modulators such as histone acetyltransferases, the inhibition of which leads to higher resistance to oxidative stress . To this end the European project (NU-AGE) was established to test the possibility to reduce inflammaging through a newly designed, personally tailored Mediterranean dietary pattern (MedDiet), designed to meet the nutritional needs of people over 65 years of age (NU-AGE diet) . The NU-AGE project was also aimed to unravel the cellular and molecular pathways that are affected by the MedDiet by a comprehensive monitoring of a variety of domains using an integrated classical, -omic and systems biology approach .",37eb74b6-59c9-4533-965b-ce2951359522
5,introduction5,"  One aspect that has emerged as an important factor associated with effective counteracting of inflammaging is the maintenance of proteostasis. The proteasome, being the main proteolytic cellular system, plays a crucial role in maintaining proteostasis . Specifically, the UPS is involved in the regulated degradation of non-functional or excessive proteins and participates in numerous and diverse cellular functions. The 20S proteasome is a barrel-like structure composed of 28 protein subunits that form a complex of 700 kDa. The two outer rings comprise seven different α subunits, while the interior rings consist of seven β subunits, creating a α1-7/β1-7/β1-7/α1-7 layout. The external α rings control the entry of proteasome’s substrates into the β rings, where the proteolytic activity is held. The α-subunits additionally bind different regulatory factors related with the activity and specificity of the catalytic core.",e150e7b7-84df-4474-b4d6-6f34ddcaccd6
6,introduction6," β1, β2, and β5 out of the 7 β subunits show proteolytic activity, bearing different substrate specificity. Specifically, β1 has a caspase-like activity (CL or PGPH), β2 a trypsin-like (TL) and β5 a CT-L. The protein hydrolysis occurs after acidic peptide bonds, basic amino acids and hydrophobic amino acids, respectively. Professional antigen-presenting cells (APCs, such as dendritic cells), a specific cell population capable of triggering T- cell activation, express an alternative form of proteasome in which the catalytic β1, β2, and β5 subunits are replaced with β1i (LMP2), β2i (LMP10), and β5i (LMP7), respectively (Chondrogianni et al., 2015a).",9eb6e62c-bfcf-4268-b63b-bfe54dfa6c04
7,introduction7," Immunoproteasomes are considered to be related with enhanced antigen presentation and processing, as they are constitutively expressed in APCs, but also because two of the aforementioned immunosubunits are encoded by genes located on the same chromosome with genes encoding major histocompatibility complex (major histocompatibility complex (MHC)) class II and TAP (Zanker and Chen, 2014). Importantly, it has been demonstrated that the accumulation of damaged proteins during aging is linked to an age-related decline in proteasome content and activities, which in turn, is due to the down-regulation of the catalytic subunits of the 20S complex . Stable over-expression of proteasome’s catalytic subunits restores proteasome activities and function, while the “proteasome activated” human cell lines exhibited a significant delay of senescence .",ad28e36b-77cd-402c-96be-b11538a6d2a4
8,introduction8," Recent findings also propose that proteasome activation is an evolutionary conserved mechanism, as it can delay aging in vivo and it also confers deceleration of aggregation-related pathologies, such as Alzheimer’s or Huntington’s diseases (Chondrogianni et al., 2015b; Papaevgeniou et al., 2016). Therefore, given these findings we examined in this study whether proteasome levels and activity as well as levels of oxidized/carbonylated proteins and immunoproteasome levels were affected by implementation of the aforementioned dietary intervention.  ",13c006f2-38cb-45b5-a05a-2365d104cb2a
9,methods0,"Study Design and Samples Selection The NU-AGE study is a 1-year, randomized, parallel trial carried out in five European study centers (Bologna, Italy; Norwich, United Kingdom; Wageningen, Netherlands; Warsaw, Poland; and Clermont-Ferrand, France). Recruitment started in April 2012 and finished in January 2014 including 1,296 apparently healthy European men and women aged 65–79 years. The rationale and design of this intervention study are described in detail elsewhere . In short, participants completed questionnaires about their health and lifestyle and a 7-day food record to obtain information about their dietary intake. Tests were conducted to measure a wide range of health outcomes. All questionnaires and measurements were repeated after 1 year. Half of the participants were randomly assigned to the intervention arm (NU-AGE diet), while the remaining fifty percent were controls (they continued to follow their habitual dietary habits).",3157e046-98de-4060-946c-61299e5f48d4
