,chunk_label,chunk_text,uuid
0,background0," Relatively little is known about the physiological whole blood fatty acid composition in young people. Likewise, few studies have addressed the question of correlations between Mediterranean diet (MedDiet) adherence and blood fatty acids in childhood. ",5f425ef9-bf35-4cc2-9ff8-591407b8a95d
1,methods0," Study population  The cohort consisted of 155 subjects from the Paediatric Urology unit of Fondazione IRCCS Ca′ Granda Ospedale Maggiore Policlinico in Milan, Italy (Fig. 1). They were referred to the clinic for corrective elective surgery and did not show evidence of acute, chronic, or inflammatory disease. Fig. 1 Flow chart of the cohort  Blood sample preparation  Venous blood was collected on Whatman 903 chromatography paper (Sigma-Aldrich, Steinheim, Germany) prepared with the antioxidant butylated hydroxytoluene (butylated hydroxytoluene (BHT)) (Fluka, Charlotte, North Carolina, USA) as reported [19]. The chromatography paper with collected blood was kept in a sealed envelope with desiccant at 4° before delivery to the laboratory pending analysis at − 20 °C.",b48aaa53-90a6-41ae-9e9d-35d5c2cf74fe
2,methods1,"  Fatty acids  Select FA are shown, for their abundance and/or biological activity: palmitic acid (C16:0) and stearic acid (C18:0) of the SFA; oleic acid (C18:1n9) of the MUFA; Alpha linolenic acid (ALA) (C18:3n3), eicosapentaenoic acid (EPA) (C20:5n3), and docosahexaenoic acid (DHA) (C22:6n3) of the n-3 polyunsaturated FAs (PUFA); LA (C18:2n6), Dihomo gamma linolenic acid (DGLA) (C20:3n6), and AA (C20:4n6) of the n-6 polyunsaturated FAs (PUFA). Several indices were calculated: the inflammatory state ratios AA/eicosapentaenoic acid (EPA), AA/docosahexaenoic acid (DHA), and n6/n3 [20], the polyunsaturated FAs (PUFA) balance marker (%eicosapentaenoic acid (EPA) + %docosahexaenoic acid (DHA))/total polyunsaturated FAs (PUFA) × 100, and estimated enzymatic activity from product and substrate ratios: SCD(18) (C18:1n9/C18:0), FADS2 (Dihomo gamma linolenic acid (DGLA)/LA, and FADS1 (AA/Dihomo gamma linolenic acid (DGLA)).  FA analysis  The blood spot was treated as previously described [19].",6a2c3a9c-9907-4da1-92cf-b3c29b0679f6
3,methods2," In brief, blood spot FAs were transmethylated with 3 N Methanol-HCL (Supelco, Steinheim, Germany) for 1 h at 90 °C. The fatty acid methyl esters (FAMEs) were extracted with hexane (Honeywell, Charlotte, North Carolina, USA) and analysed by gas chromatography Nexis GC-2030 (Shimadzu GC-2030, Kyoto, Japan) equipped with a capillary column FAMEwax 30 m (RESTEK, Bellefonte, Pennsylvania, USA), using helium as carrier gas. The PTV injector temperature was 260 °C, that of the FID detector 250 °C. A temperature program was used for analysis. The Labsolutions software (Shimadzu, Kyoto, Japan) was used for elaboration of the chromatogram. FAs were identified using the retention times of reference standards and expressed as % of total FAs.  Dietary data  Out of 155 subjects admitted to the pediatric urology unit, dietary data was available for 60 (Fig. 1). A 24-h dietary recall was completed by the subjects or their parents/guardians in an interview that lasted about 30 min.",e0785d1c-b00b-49ec-ac2e-c9eca9fe4fc9
4,methods3," Consumed foods were traced and data extracted to a convalidated modified KIDMED questionnaire [21]. The score obtained reflects adherence to the MedDiet in that, a low score indicates low adherence to the MedDiet, a high score indicates high adherence [18, 21]. Scores ≤2, 3–6, and ≥ 7 were considered low, intermediate, and high level, respectively. Focus was put especially on children in preschool/primary school ages. ",af2b0440-5dc1-41c1-abf4-225616bc9f29
5,analysis0," Open Office spread sheets (Microsoft) and SPSS version 21 (IBM) were used for descriptive statistics and/or the Kruskal-Wallis test, Bonferroni post hoc test, Spearman’s correlation coefficient, and partial Spearman’s correlation coefficient, as appropriate. An alpha value of 0.05 (two-tailed) was chosen as probability of type I error, i.e. 95% confidence for significant results and a beta value of 0.20 as acceptable probability of type II error, i.e. a statistical power of 80%. Data are reported as mean and SD or 95% confidence interval (CI). ",c1dd8eaa-0036-4d03-b014-dcc7b38b6484
6,results4,"001 vs age group < 2 years (Bonferroni post hoc analysis). Abbreviations: CI, confidence interval; LA: linoleic acid; Dihomo gamma linolenic acid (DGLA): dihomo-gamma-linolenic acid; AA: arachidonic acid; Alpha linolenic acid (ALA): alpha-linolenic acid; eicosapentaenoic acid (EPA): eicosapentaenoic acid; docosahexaenoic acid (DHA): docosahexaenoic acid; SFA: saturated fatty acids; MUFA: monounsaturated fatty acids; polyunsaturated FAs (PUFA): polyunsaturated fatty acids; n6: omega-6; n3: omega-3; SCD: stearoyl-CoA desaturase; FADS: fatty acid desaturase  Dietary data  Dietary information was obtained from 60 subjects. The information obtained during the interview and the 24-h dietary recall was extracted into 15 questions in the KIDMED questionnaire (Table 3). Table 3 The KIDMED questionnaire  	If yes	 1. Consumption of a piece of fruit or fruit juice every day?	+ 1	 2. Consumption of a second fruit every day?	+ 1	 3. Consumption of fresh or cooked vegetables once a day?	+ 1	 4.",efc01c20-71e0-4203-b156-4db871f73f56
7,results5," Consumption of fresh or cooked vegetables more than once a day?	+ 1	 5a. Did you consume fish yesterday?	+ 1	 6a. Did you consume processed or red meat yesterday?	- 1	 7. Consumption of pasta or rice once a day?	+ 1	 8. Habitually use of olive oil at home?	+ 1	 9. Cereals, bread, or rusks at breakfast?	+ 1	 10. Skips breakfast?	- 1	 11. Consumption of milk or dairy products for breakfast?	+ 1	 12. Consumption of snacks or biscuits for breakfast?	- 1	 13. Consumption of 2 yoghurts and/or cheese (40 g)/day?	+ 1	 14. Consumption of sweets and/or candy several times a day?	- 1	 15a. Consumption of 5 meals (including 2 snacks) /day?	+ 1	 amodified question  The results showed that 8.3% of the participants obtained a score indicative of a high adherence to the MedDiet and 91.7% showed a low-intermediate adherence. The group of small children included subjects that received breast milk or milk in formula at the time of blood sampling and were excluded from further considerations on diet.",beb2d046-79f7-4469-8ee4-afa1e55fe8b9
8,results6," The adolescent group was not further investigated either. Regarding the school-age group of children, 89.3% showed a low-intermediate adherence level to the MedDiet (Fig. 2). Fig. 2 KIDMED score distribution in children aged 2- < 10 years (n = 28)  Correlation KIDMED score and select FAs and indices in school age children  Dietary data was available for 28 school age children, of which two lacked FA data. The KIDMED score correlated positively with total MUFA and polyunsaturated FAs (PUFA) balance, and negatively with total polyunsaturated FAs (PUFA), total n6-polyunsaturated FAs (PUFA), and the ratios AA/docosahexaenoic acid (DHA), AA/eicosapentaenoic acid (EPA), and n6/n3 (Table 4). Adjusting for age, the score correlated with polyunsaturated FAs (PUFA) balance and the AA/eicosapentaenoic acid (EPA) ratio (Table 4).",ba72ff2b-0dcf-408f-8a07-fce93a7e0ccf
9,results8,"511	 Statistical significance was evaluated with Spearman’s correlation coefficient. Adjustment for age was done using Spearman’s partial correlation coefficient. a, b, P < .01, .001 ",72c7d4ae-7e99-43c9-a80a-14043485efed
