,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design, Setting and Participants  Atrial Fibrillation in High-Risk Individuals (Atrial Fibrillation in High Risk Individuals (AFHRI)) is a prospective, monocentric clinical cohort study to improve the prediction of personal risk for AF, conducted at the University Heart and Vascular Center, Hamburg. Between October 2019 and March 2020, we recruited a sub-sample of AF patients from the Atrial Fibrillation in High Risk Individuals (AFHRI) cohort (Atrial Fibrillation in High Risk Individuals (AFHRI)-C). It was ensured that the selected AF patients had a limited risk-factor burden, in particular no prevalent cardiovascular disease, thyroid dysfunction, or cancer.",1c3c65bf-e6d7-4443-9bf1-e4601f819ad3
1,methods1," Because the development of cardiovascular disease (CVD) often interacts with metabolic risk factors including hypertension, obesity, hyperlipidaemia, and type 2 diabetes mellitus [19], we expected that the sub-sample of the study population with limited risk-factor burden would allow insight into isolated influences of lifestyle and diet on risk of arterial prolapse. The sub-sample was matched to controls based on age, gender, and risk factor (matching criteria), selected from the Hamburg City Health Study (Hamburg City Health Study (HCHS)), a prospective, long-term, population-based cohort study, conducted at the University Medical Center Hamburg-Eppendorf [38]. In total, 153 participants were enrolled—68 AF patients and 85 matched controls. The study was approved by the local ethics committee and conducted in accordance with the Declaration of Helsinki, and written informed consent was obtained.  2.2.",63afbede-667b-4508-a4b2-23139ae8dfa3
2,methods2," Variables, Measurements and Processes  Questionnaire data and peripheral venous blood were acquired on the day of enrolment. The participants’ characteristics were collected through a questionnaire administered by a healthcare professional, and from patient files. Variables of the present analysis included gender, age, height, prevalent diseases, medication including vitamin K antagonists, cardiovascular disease (CVD) risk factors such as alcohol consumption, current and former smoking status, physical activity, dietary intake, dietary changes within the year prior to examination, as well as income (Table S1). Income was deliberately chosen over other socio-economic variables since it is associated with education as well as improved food choice and quality, hence was more relevant to the study [39]. Quality of patients’ medical data was controlled via information from patients’ medical records.",1bc0f0ce-3785-4c1c-b057-5528cd6af661
3,methods3," To measure physical activity, we used the validated seven-item International Physical Activity Questionnaire short form (IPAQ-SF) [40] and calculated metabolic equivalents (metabolic equivalents (MET)) of physical activity. Resting heart rate (beats per minute) was measured after 5 min in sitting position, with a 12-channel ECG (Schiller® CARDIOVIT AT-10 plus). Blood samples were taken and NT-proBNP (pg/mL) was determined as an AF-related blood marker (Elecsys® proBNP II, Roche). Patient weight was measured with a calibrated mechanical column scale (Seca 709). The body mass index (body mass index (BMI)) was defined as body weight in kg/body height in m2. Underweight was defined as body mass index (BMI) up to 18.5 kg/m2, normal weight as body mass index (BMI) ≥ 18.5 kg/m2 up to 25 kg/m2, overweight as body mass index (BMI) ≥ 25 kg/m2 up to 30 kg/m2, and obesity as body mass index (BMI) ≥ 30 kg/m2.",d1d1dab4-899a-4bae-980b-baeab4002000
4,methods4,"  To assess nutrition, the participants were asked to complete a three-day dietary record before their first study participation appointment. To improve data quality, we used a standardised procedure during data collection with precise questions administered by only one study nurse. The food data was analysed in terms of energy and nutrient intake and the adherence to the dietary patterns of the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)), and the Healthy Eating Index (Healthy Eating Index (HEI)) was derived from patients’ food intake (Tables S2 and S3). The 14-item Mediterranean Diet Adherence Screener (MEDAS) includes the frequency of food consumption (olive oil, vegetables, fruits, red meat, animal fats, carbonated drinks, red wine, fish/seafood, legumes, nuts, commercial foods, and traditional Mediterranean dishes with tomato sauce) as well as the preferred cooking fat and meat consumed [34].",a9a3fe52-7e36-4995-96b0-a1ac1350d1c5
5,methods5," Each item was scored zero or one depending on whether the item-specific criteria were met, resulting in a scores between 0 and 14. Since different versions of the Healthy Eating Index (HEI) are available, we decided to use the edition validated in German, which appeared to be suitable for the high-quality nutritional assessment in Germany [41]. Based on food protocols, this German version of the Healthy Eating Index (HEI) scores five food groups from 0 to 10 (cereal and potato; dairy; meat, sausage, fish, and egg; fat or oil; sweets and foods high in fat) and three food groups from 0–20 (vegetables; fruits; beverages), allowing total scores between 0 and 110 points. Information on how food portions were converted into score points is included in the Supplementary Data. For the evaluation of the nutrition data, the Software Ebispro 2011 (Stuttgart, Germany) was used, which includes 15,000 foods (food items) based on the German food composition database BLS version 3.",4734d1c1-d2cc-4b93-a6aa-59e531766202
6,methods6,"01 (Karlsruhe, Germany).  2.3. Data Handling  The variables were tested using Shapiro–Wilk tests for normal distribution and visualisations such as scatter plots and box plots for outliers. metabolic equivalents (MET) and NT-proBNP showed strong positive skew in their distribution and therefore variables were transformed by applying common logarithms to base 10 as appropriate [42]. After checking whether missing values were distributed randomly, using Little’s MCAR Test (chi2 (67) = 72.91, p = 0.290), we performed a multiple data imputation with five imputations [43] and aggregated these into a pooled value using the Bar procedure [44]. Missing values were imputed for income (15), resting heart rate (12), NT-proBNP (8), and weight (2). To explore the impact of the imputation on our results, we ran our models several times excluding once each variable with imputed data. However, we were not able to detect differences of relevance.",0e669e24-df16-4d95-bea8-9423a944f4bc
7,methods7," Further information about the imputation including pre-post-comparison of imputed variables, variables used for multiple imputation, and complete case result tabulations are presented in Table S6.  2.4. Participants and Matching  Before matching patients and controls, 17 participants were excluded. Reasons for study exclusion were noncompleted or poorly completed dietary protocols, major dietary changes within the past year, incomplete records on pre-existing arterial hypertension, and intake of vitamin K antagonists. Matching was based on gender, pre-existing arterial hypertension, and a maximum age difference of eight years. For the statistical analysis, 104 participants remained, 52 patients and 52 controls (Figure 1). In a pre-post comparison for matching, no significant differences were found in the descriptive statistics of key variables used for modelling (Table S7).  2.5.",991dc6e9-e230-41e0-9bb9-22e4cfe42e2c
8,methods8," Statistical Analysis  Categorical variables of participant characteristics are presented by their absolute and relative frequencies, and Pearson’s chi-square and Fisher’s exact tests were used to determine subgroup comparisons. Shapiro–Wilk tests indicated that most of the continuous variables significantly varied from normal distribution. Therefore, continuous variables are reported as the median and the first and third quartiles. Non-parametric tests for group comparisons (Mann–Whitney U tests), and correlations of variables (Spearman’s rho) were applied. The size of each significant correlation coefficient was interpreted according to rule of thumb (negligible: R < 0.3, low: 0.3 < R < 0.5, moderate: 0.5 < R < 0.7, high: 0.7 < R < 0.9, very high: 0.9 < R < 1.0) [45].",d335a8e5-679a-4146-9b35-593b52bc6b21
9,methods9," To analyse the association of the nutrition scores with the presence of atrial fibrillation, we performed binary logistic regression analysis in two different models for Mediterranean Diet Adherence Screener (MEDAS) and Healthy Eating Index (HEI). Independent variables which correlated (R > 0.3) with Mediterranean Diet Adherence Screener (MEDAS) and Healthy Eating Index (HEI) or with each other were excluded from both models to avoid effects of multicollinearity. The crude model equals a Pearson correlation (unadjusted). Model 1 was adjusted for income, resting heart rate, log metabolic equivalents (MET), energy intake, and dietary changes over the past year. Model 2 for both nutrition scores was adjusted for the variables of Model 1 and additionally for log NT-proBNP. All possible confounders were tested for significance within the model.",2e3c1beb-d9ef-41fb-9bab-3243df5d2351
