,chunk_label,chunk_text,uuid
0,methods0,"2.1. Cell Culture SH-SY5Y cells were cultured in Dulbecco's Modified Eagle Medium supplemented with 10% heat-inactivated fetal calf serum, 0.3 mg/mL hygromycin, 60 units/mL penicillin, 60 μg/mL streptomycin, 4500 mg/L D-glucose, MEM Vitamin solution, MEM Nonessential Amino Acids, and 1 mM sodium pyruvate at 37°C in a humidified incubator containing 5% CO2.  Two days prior to incubation, cells were seeded into 96-well plates (20,000 cells/well). Cells were incubated with the respective purified olive secoiridoids (POS) concentrations (0.001 nM–10 μM dissolved in DMEM) for 24 h (basal ATP levels) or preincubated with purified olive secoiridoids (POS) for 1 h and insulted with rotenone (25 μM) for 24 h (ATP levels after insult). The emitted light is linear to the ATP (Lonza, Switzerland) concentration and was measured with a VICTOR™ X2 Multilabel Plate Reader (Perkin Elmer).  2.2.",882f84fb-366d-4d09-bdfa-a48043556809
1,methods1," Animals and Treatment Female NMRI (Navar Medical Research Institute) mice, a commonly used aging model, were purchased from Charles River (Sulzbach, Germany) and were housed according to the German guidelines for animal care with access to water and food ad libitum. Mice were maintained on a 12 h light/dark cycle until they reached the age of 12 months. Young (3 months old) NMRI mice served as the control group. Mice were fed with a well-proven C1000 standardized diet (Altromin, Lage, Germany), C1000 containing vitamin A (2500 IU/kg), vitamin E (20 mg/kg), and selenium (150 mcg/kg) [29, 30]. The verum group received the identical diet supplemented with a blend of highly purified secoiridoid polyphenols for 6 months. Based on the average food consumption, a daily intake of 13.75 mg purified olive secoiridoids (POS)/kg b.w. was calculated. Feeding studies in mice reporting biological effects applied olive polyphenols in a dose range of 1 to 10 mg/kg b.w. [26, 31–33].",189df540-24d6-497f-821c-0c3950369d67
2,methods2," The estimated daily purified olive secoiridoids (POS) dose (13.75 mg/kg b.w.) in the current study equals a single human dose of approximately 1.1 mg/kg b.w/day [34]. The feeding period of the young control mice started 3 months later than the feeding period of aged mice to ensure that both of them end at the same time point. Behavioral testing was performed before the starting points and at the end of the feeding period. On the basis of behavioral testing at the beginning, mice were divided into 2 groups of the same performance level. Mice were killed by cervical dislocation and decapitation. Brains were quickly dissected on ice after the removal of the cerebellum, the brain stem, and the olfactory bulb. All experiments were carried out by individuals with appropriate training and experience according to the requirements of the Federation of European Laboratory Animal Science Associations and the European Communities Council Directive (Directive 2010/63/EU).",ecd04cac-e4ef-42f3-9350-8551a0f70fdb
3,methods3," Experiments were approved by the regional authority (Regierungspraesidium Darmstadt; #V54–19 c 20/15–FU/1062).  2.3. Composition of the purified olive secoiridoids (POS) The purified olive secoiridoids (POS) was provided from N-Zyme Biotec GmbH, Darmstadt, Germany. The composition is listed in Table 1.  2.4. Passive Avoidance Test The test was conducted using a passive avoidance step-through system (cat. no. 40533/mice Ugo Basile, Gemonio, Italy) and a protocol similar to the protocol published by Shiga et al. [35]. On the first day of the experiment, the mouse was put into the light chamber (light intensity of 1350 lux). After 30 s, the door toward the dark chamber was opened, and time till entering the dark chamber was measured. In the dark chamber, the mouse received an electric shock (0.5 mA, 1 s duration). The test was stopped if the mouse did not enter the dark chamber after 180 s. The test was repeated after 24 h with the door opening towards the dark chamber after only 5 s.",c559b6bb-8ba0-4f2a-af54-f35de860fb67
4,methods4," Again, time till entering the dark chamber was recorded. This time no electric shock was applied after crossing the door. The test was stopped after 300 s.  2.5. One-Trial Y-Maze Test One-trial Y-Maze test was conducted using a custom-made Y-Maze (material: polyvinyl chloride, length of arms: 36 cm, height of arms: 7 cm, width of arms: 5 cm, and angle between arms: 120°). At the beginning of the test, the mouse was put into one of the three arms of the Y-Maze and the sequence of the entries was recorded for 5 min. Spontaneous alternation was determined using the formula (number of alternations/number of entries)/2 [36].  2.6. Preparation of Dissociated Brain Cells for the Measurement of the Mitochondrial Membrane Potential and Determination of ATP Level One hemisphere was used to prepare dissociated brain cells (DBCs) for ex vivo studies according to the method of [30]. DBCs were resuspended in 4.5 mL DMEM without supplements.",06652728-1084-465b-ba7a-2eec1569433c
5,methods5," For the measurement of ATP levels, DBCs were seeded in 50 μL aliquots into a 96-well plate. Cells were incubated for 3 h in a humidified incubator (5% CO2). Respectively, 6 wells were incubated for 3 h with sodium nitroprusside (0.5 mM for ATP measurement) in DMEM. The remaining cell suspension was reserved for protein determination (stored at −80°C).  2.7. Protein Quantification Protein content was determined using PierceTM Protein Assay Kit (Thermo Fisher Scientific, Waltham, MA, USA). Instructions were followed as given by the manufacturer.  2.8. Glutathione Peroxidase Activity Glutathione peroxidase activity was determined using a commercially available assay kit (kit number: ab102530; Abcam Plc., Cambridge, UK). 50 mg of frozen brain tissue was used as described in the manufacturer's manual. Glutathione peroxidase generates GSSG from GSH during H2O2 reduction, and the generated GSSG is reduced back to GSH by glutathione reductase during consumption of NADPH.",f01d4531-42f3-4cf6-863c-ebc59612340e
6,methods6," The reduction of NADPH is proportional to glutathione peroxidase activity; thus, it can be measured calorimetrically at 340 nm.  2.9. Citrate Synthase Activity Citrate synthase activity was determined photometrically in isolated brain mitochondria as recently described in Hagl et al. [37].  2.10. Isolation of Brain Mitochondria and Measurement of Complex I and IV Activities Half a brain hemisphere (the frontal part) was used to isolate brain mitochondria. The protocol is described in Hagl et al. [37]. The pellet obtained from the last centrifugation step was dissolved in 250 μL MIRO5. 80 μL of the resulting cell suspension was injected into the Oxygraph 2k-chamber. A complex protocol (elaborated by Prof. Dr. Erich Gnaiger) was used to investigate the function of the respiratory chain complexes.",824b51ed-8612-4eb3-9110-01a2d771f259
7,methods7," The capacity of the oxidative phosphorylation (of the oxidative phosphorylation (OXPHOS)) was determined using complex I-related substrates pyruvate (5 mM) and malate (2 mM) and ADP (2 mM) followed by the addition of succinate (10 mM). Mitochondrial integrity was measured by the addition of cyctochrome c (10 μM). Oligomycin (2 μg/mL) was added to determine leak respiration (leak (omy)), and afterwards, uncoupling was achieved by carbonyl cyanide p-(trifluoromethoxy) phenyl-hydrazone (FCCP, injected stepwise up to 1–1.5 μM). Complex II respiration was measured after the addition of rotenone (0.5 μM). Complex III inhibition was achieved by the addition of antimycin A (2.5 μM) and was subtracted from all respiratory parameters. COX activity was measured after ROX determination by applying 0.5 mM tetramethylphenylenediamine (tetramethylphenylenediamine (TMPD)) as an artificial substrate of complex IV and 2 mM ascorbate to keep tetramethylphenylenediamine (TMPD) in the reduced state.",23b03f2f-0335-4147-88a4-c273a790f132
8,methods8," Autoxidation rate was determined after the addition of sodium azide (>100 mM), and COX respiration was additionally corrected for autoxidation.  2.11. Gene Expression Analysis by Quantitative Real-Time PCR (qRT-PCR) Total RNA was isolated using the RNeasy Mini Kit (Qiagen, Hilden, Germany) according to the manufacturer's instructions using ~20 mg RNAlater stabilized samples (Qiagen, Hilden, Germany). RNA was quantified measuring the absorbance at 260 and 280 nm using the NanoDrop™ 2000c spectrometer (Thermo Fisher Scientific, Waltham, MA, USA). RNA purity was assessed using the ratio of absorbance 260/280 and 260/230. To remove residual genomic DNA, samples were treated with a TURBO DNA-free™ kit according to the manufacturer's instructions (Thermo Fisher Scientific, Waltham, MA, USA). Complementary DNA was synthesized from 250 ng total RNA using the iScript cDNA Synthesis Kit (Bio-Rad, Munich, Germany) according to the manufacturer's instructions and was stored at −80°C.",656a7f44-c797-4e71-860f-c2cd0cc2ca06
9,methods9," qRT-PCR was conducted using a CfX 96 Connect™ system (Bio-Rad, Munich, Germany). Oligonucleotide primer sequences, primer concentrations, and product sizes are listed in Table 2. All primers were received from Biomol. cDNA for qRT-PCR was diluted 1 : 10 with RNase-free water (Qiagen, Hilden, Germany), and all samples were performed in triplicate. PCR cycling conditions were an initial denaturation at 95°C for 3 min, followed by 45 cycles of 95°C for 10 s, 58°C for 45 s, and 72°C for 29 s. Gene expression was analyzed using the −(2∆∆Cq) method using BioRad CfX manager software and was normalized to the expression levels of beta 2 microglobulin (B2M) and phosphoglycerate kinase 1 (PGK1).  2.12. Statistics Unless otherwise stated, values are presented as mean ± standard error of the mean (standard error of the mean (SEM)). Statistical analyses were performed by applying one-way ANOVA with Bonferroni's multiple comparison posttest (Prism 7.0 GraphPad Software, San Diego, CA, USA).",e8bf0415-20ed-4660-9234-88dd7dec701a
