,chunk_label,chunk_text,uuid
0,methods0," Each minor topic was individually explored in a comprehensive narrative literature review during October–November 2021 using PubMed and Web of Science search engines. MeSH terms were used when applicable, and different search strategies were undertaken combining the following keywords: “Mediterranean diet”, “extra virgin olive oil”, “olive oil”, “enteral nutrition”, “parenteral nutrition”, “oleic acid”, “tyrosol”, “hydroxytyrosol”, “phenolic”, “oleuropein”, “oleocanthal”, “olive leaf”, “olive mill wastewater”, “antioxidant”, “inflammat*”, “glucose”, “cholesterol”, “metabolic syndrome”, “diabetes”, “obesity”, “lipoprotein”, “cancer”, “vascular”, “heart”, “osteoporosis”, “bone”, “prostat*”, “intestinal”, “neuro*”, “Alzheimer”, “fatty liver”, “elder*”, “microbio*”, and “arthritis”. Our primary search was conducted in humans and intervention studies. If no evidence was available, then a secondary search was conducted selecting other type of studies and/or animal models.",e895bf96-2d15-49da-bd12-1b172610b251
1,methods1," Finally, information was pooled and synthesized.  3. Results  3.1. Characteristics of Extra virgin olive oil (EVOO)  3.1.1. Chemical Composition  The chemical composition of Extra virgin olive oil (EVOO) depends, among others, on the place of production, cultivar, and degree of ripeness of the olives, which can vary significantly [6,7,8,9,10,11]. From a chemical perspective, Extra virgin olive oil (EVOO) can be divided into three main groups of substances: 1. Saponifiable fraction. Accounts for 98.5–99.5% in total weight [6,7,8,9,12,13,14]. It is mainly made up of the following: (1) Free fatty acids. The most frequent are palmitic (C16:0), palmitoleic (C16:1), stearic (C18:0), oleic (C18:1), linoleic (C18:2), and linolenic (C18:3) acids. Myristic (C14:0), heptadecanoic, and eicosanoic acids are also present in small amounts [6,7,8,9,12,13,14].",32e7becd-d55a-461a-b8b4-ff6f084a7ae5
2,methods2," See Table S1 for further information on the percentages of fatty acids present in Extra virgin olive oil (EVOO) from the main cultivars in the Mediterranean Area [6,15,16,17,18,19,20,21,22,23,24,25,26].  (2) Triglycerides (TAGs) account for 99% of the saponifiable fraction. The most prevalent (43.5%) is triolein, composed of three chains of acid. Other esterification possibilities are one palmitic acid in position sn-3 and two oleic acids in sn-1 and sn-2 positions (accounting for 18.4% of TAGs), as well as one linoleic acid in sn-2 position bordered by two oleic acids (6.8%) [6,7,8,9,12,13,14].  (3) Partial acylglycerols (diacylglycerols, DAGs, or monoacylglycerols, MAGs). Their presence in Extra virgin olive oil (EVOO) is due to incomplete triacylglycerol biosynthesis or hydrolytic reactions. A good-quality oil should have no more than 1–2.8% DAGs, with higher values being considered an indication of poor processing or storage.",37b1cca1-0d9d-4c27-99a8-bd4c7b240043
3,methods3," The 1,2-DAGs—typical of freshly produced oil—gradually transform into the more stable 1,3-DAGs. Therefore, the 1,3-DAG/1,2-DAG ratio is considered a reliable parameter to determine the age of Extra virgin olive oil (EVOO). MAGs are much less prevalent (less than 0.25%) and vary widely according to the production area: Spanish, Portuguese, Italian, or Greek OOs are richer in oleic-based MAGs, while Tunisian OOs are richer in palmitic- and linoleic-based MAGs [6,7,8,9,12,13,14].  2. Unsaponifiable fraction. Constitutes 0.5–1.5% of Extra virgin olive oil (EVOO). It can be grouped into the following: (1) Tocopherols. The most abundant is α-tocopherol (150 to 250 mg / kg of Extra virgin olive oil (EVOO)). The optimal ratio of vitamin E to polyunsaturated fatty acids of 1.5–2.0. α-Tocopherol is able to neutralize free radicals and prevent peroxidation of membrane lipids and low-density lipoproteins (LDLs).",7012a7d7-1532-40ab-a130-fb2b7b87a646
4,methods4," β-tocopherol (15–20%) and γ-tocopherol (7–23%) are present in smaller proportions [6,7,8,9,12,13,14].  (2) Phytosterols. The amount varies from 100 to 250 mg/100 g of Extra virgin olive oil (EVOO). Sterols are categorized into 4,4-dimethylsterols or triterpenic alcohols (two methyl groups at the C-4 position), 4-monomethylsterols or methylsterols (one methyl group at the C-4 position), and 4-desmethylsterols or phytosterols (no methyl group), the latter being the main sterols in Extra virgin olive oil (EVOO) [6]. Extra virgin olive oil (EVOO) has many phytosterols, such as β-sitosterol, campesterol, ∆5-avenasterol, stigmasterol, cholesterol, cholesterol, brassicasterol, sitostanol, ergosterol, campestanol, ∆7-cholestenol, ∆7-avenasterol, ∆7-stigmasterol, ∆7-campesterol, ∆5,24-stigmastadienol, ∆5,23-stigmastadienol, ∆7,24-ergostadienol, ∆7,22-ergostadienol, 22,23-dihydrobrassicasterol, and 24-methylene-cholesterol [27].",46734d90-2183-498d-97bf-e79da2a69ae7
5,methods5," The main one is β-sitosterol, accounting for 75–90% of total phytosterols in Extra virgin olive oil (EVOO) [28]. Different vegetable oils have different proportions of phytosterols, such as higher campesterol for seed oil, and Δ7-stigmastenol for sunflower and saffron oil [29]. The International Olive Council (IOC) and EU Commission define the sterol “fingerprint” of Extra virgin olive oil (EVOO) as that with >93.0% of apparent β-sitosterol, which is the sum of the percentages of β-sitosterol plus Δ5,23-stigmastadienol, sitostanol, Δ5-avenasterol, Δ5,24-stigmastadienol, and chlerosterol [1,2]. For example, Extra virgin olive oil (EVOO)s from Picholine and Sinopolese cultivars in Italy have shown high and steady amounts of β-sitosterol through different seasons [30]. On the other hand, these regulations also limit the relative proportion of erythrodiol and uvaol as 4.",8d4a290c-fcd0-4c64-bc54-da2f63b031fb
6,methods6,"5% [1,2], as excessive amounts of these triterpenes may be a sign of adulteration with olive pomace oil or grape seed oil. For example, Extra virgin olive oil (EVOO)s from Manzanilla Cacereña in Spain are well under this limit [31].  3. Other minor components are the following: (1) Phenolic compounds. They are divided into phenolic acids (p-coumaric, gallic, vanillic, and caffeic acid, as well as others), flavonoids (luteolin, apigenin, and their derivatives), lignans (pinoresinol and 1-acetoxypinoresinol), isochromans (1-phenyl-6,7-dihydroxy-isochroman, and 1-(30-methoxy-40-hydroxy)phenyl-6,7-dihydroxy-isochroman), secoiridoids (demethyloleuropein, oleuropein, ligstroside, and their aglycone derivatives), and phenolic alcohols (tyrosol, hydroxytyrosol, and homovanillyl alcohol) [27]. Tyrosol, 5-hydroxytyrosol, and its elenoic acid ester—oleuropein—have potent antioxidant activity in vitro and in vivo, along with anti-inflammatory activity.",1ca5a3db-1ba8-411a-811c-69d1a6a6e600
7,methods7," Combining an in vivo and in vitro approach, it was demonstrated that oleocanthal (a secoiridoid derivative) is a potent activator of the transient receptor potential ankyrin 1 (TRPA1) ion channel expressed in trigeminal sensory neurons. When activated, TRPA1 creates a Ca2+-mediated cell depolarization interpreted as a pungent sensation that triggers a defensive cough response, to prevent the entrance of potentially harmful compounds to the airway. This effect takes place mainly in the pharynx—where the density of TRPA1 receptors doubles that of the tongue—and independently of the lipophilicity of the food matrix [32]. Smaller amounts of simpler phenolic compounds—such as caffeic, vanillic, and ferulic acids—have the role of protecting and enhancing the bioavailability of α-tocopherol [6,7,8,9,12,13,14,33,34].",60884cc7-e0d8-43be-ac48-a32368d60068
8,methods8," See Table S2 for further information regarding antioxidants in the unsaponifiable fraction of Extra virgin olive oil (EVOO) from the main cultivars in the Mediterranean Area [17,19,20,21,22,23,25,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51].  (2) Chlorophyllic and carotenoid pigments. Present in small amounts, they color Extra virgin olive oil (EVOO). Of note are β-carotene and lycopene. [6,7,8,9,12,13,14].  (3) Volatile compounds. More than 100 volatile compounds are responsible for the characteristic odor of Extra virgin olive oil (EVOO). These are small molecules (<300 Da) that vaporize at room temperature [52] and are present in Extra virgin olive oil (EVOO)’s headspace in higher concentrations than lower-quality OOs [53,54]. The major volatile compounds in Extra virgin olive oil (EVOO) are C6 and C5 alcohols and aldehydes formed from polyunsaturated fatty acids (PPAR α and α linolenic acid (PUFA)s) through the lipoxygenase pathway.",5e2a733e-ee09-470b-9235-4173ad070cbe
9,methods9," Although the former are present in higher quantities, the latter have lower detection thresholds in olfactory receptors [55]. 2(E)-Hexenal is the main C6 aldehyde in Extra virgin olive oil (EVOO), giving “green” and “fruity” notes to Extra virgin olive oil (EVOO), while C5 aldehydes and alcohols give pungent sensations [56] that may be appreciated by consumers [57]. The concentration of volatile compounds in Extra virgin olive oil (EVOO) depends on the cultivar and geographical area where the olive tree lives [58]; hence, Extra virgin olive oil (EVOO)s with different origins can be sorted by their characteristic profiles [59]. Using this approach, a study clustered 18 Italian cultivars into eight groups on the basis of their distinct levels of ethanol, 2-methyl propanol, pentanol, cis-2-penten-1-ol, cis-3-hexenol, and octanol [60].",cc2d3e1b-bbb2-47b8-a629-9d96041a7b82
