,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  The data of this study were retrieved from the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) 2007–2016 [15]. The National Health and Nutrition Examination Survey (NHANES) is a vital program administered by the National Center for Health Statistics (National Center for Health Statistics (NCHS)), which is part of the Centers for Disease Control and Prevention (Centers for Disease Control and Prevention (CDC)) that is responsible for the protection of public health and safety in the US. The National Health and Nutrition Examination Survey (NHANES) continuously collects health and nutritional data of adults and children in the US and releases its dataset in two-year cycles with the aim of providing researchers with representative statistics of the general US population.",95c3f11a-5f4a-4569-b83b-bf34968c1ca3
1,methods1," The National Health and Nutrition Examination Survey (NHANES) was conducted according to the guidelines of the Declaration of Helsinki, and study protocol was approved by the National Center for Health Statistics (NCHS) Institutional Review Board. It combined in-house interviews and physical examinations at a mobile examination center (mobile examination center (MEC)), and written informed consent was provided by each participant at the time of household interview.  For the present study, the main research subject, s-Klotho, was available in the National Health and Nutrition Examination Survey (NHANES) 2007–2016; hence, we focused on dietary datasets from those years. There were 40,617 individuals investigated in years 2007–2016, and 13,765 of them had data of s-Klotho levels. Afterwards, we inspected the data files of dietary recall interviews, and further excluded those with incomplete data (n = 5859). Finally, 7906 subjects were eligible for further analyses.",bf2c41c8-39a3-4dda-8520-893847896afa
2,methods2," A diagram depicting the design process of our study is provided in Figure 1.  2.2. Dietary Data  The dietary assessment of the National Health and Nutrition Examination Survey (NHANES) was collected via a 24 h dietary recall method. Since 2002, two rounds of recall were carried out for comprehensive evaluation. Trained interviewers conducted the first dietary recall in-person at the mobile examination center (MEC), and the second recall was scheduled 3–10 days later by telephone. This study adopted data from the first round of recall due to the some loss to follow-up in the second round. The dietary recalls in the National Health and Nutrition Examination Survey (NHANES) were a portion of What We Eat in America, a primary project administered by the Food Surveys Research Group (Food Surveys Research Group (FSRG)), which is a part of the US Department of Agriculture, Agricultural Research Service.",58b27f68-62a6-4dea-b757-0ca45c59d734
3,methods3," Other projects held by the Food Surveys Research Group (FSRG) were used in our study to examine the dietary information of our National Health and Nutrition Examination Survey (NHANES) participants. The USDA Food and Nutrient Database for Dietary Studies (for Dietary Studies (FNDDS)) was used to convert individual food and beverages reported by participants into gram amounts or portion sizes in order to estimate their nutrient values [16]. Another specific database, the Food Patterns Equivalents Database (Food Patterns Equivalents Database (FPED)), integrates individual food in the for Dietary Studies (FNDDS) and constructs 37 food and beverage groupings according to the 2015–2020 Dietary Guidelines for Americans recommendations [17]. We utilized Food Patterns Equivalents Database (FPED) 2007–2008, 2009–2010, 2011–2012, 2013–2014, and 2015–2016 [18,19,20,21,22] for the calculation of the Mediterranean diet score.  2.3.",b096d603-28dc-4257-943b-6b002a55fd54
4,methods4," Mediterranean Diet Adherence Score  The Mediterranean diet adherence score (Mediterranean adherence diet score (MDS)) in our study was calculated using a literature-based adherence score proposed by Sofi et al. [23]. It was composed of nine food components, which are fruit, vegetables, legumes, cereals, fish, meat and meat products, dairy products, alcohol, and olive oil. Each component was assigned a score of “0”, “1”, or “2”, and adding up all components gave a final Mediterranean adherence diet score (MDS), ranging from 0 to 18. Higher scores reflect a better adherence to the Mediterranean dietary pattern, which are not fully equivalent to a higher intake of each component. For instance, a higher intake of meat and dairy products produces lower scores, while a moderate consumption of alcohol (1–2 alcohol unit/day) generates the highest score, followed by little (<1 alcohol unit/day) and excessive consumption (>2 alcohol unit/day).",f008fde4-a074-41d3-95a4-e3d0e341575a
5,methods5," The categorization of 37 food components in the Food Patterns Equivalents Database (FPED) into the Mediterranean adherence diet score (MDS) refers to a previous study that conducted a diet investigation in the National Health and Nutrition Examination Survey (NHANES) 2011–2014 [24]. Some modifications were made to apply the units of measurement in the Food Patterns Equivalents Database (FPED) to the scale constructed by Sofi et al. First, fruit, vegetables, and dairy products were calculated aggregately as cup equivalent (CE) intakes in the Food Patterns Equivalents Database (FPED). Modified fruit scores were <1 CE/d = “0”, ≥1 CE/d = “1”, and ≥2 Ces/d = “2”; modified vegetable scores were <0.5 CE/d = “0”, ≥0.5 CE/d = “1”, and ≥1 CE/d = “2”; and modified dairy product scores were >1.5 Ces/d CE = “0”, 1–1.5 Ces/d = “1”, and <1.5 Ces/d = “2”.",dc470dfd-8b0c-4555-9c71-1d399b54ea80
6,methods6," Secondly, olive oil was presented in grams in the Food Patterns Equivalents Database (FPED); therefore, we transformed scores into <14 g/d = “0”, ≥14 g/d = “1”, and ≥28 g/d Ces/d = “2”. Other component scores complied with the original calculation proposed by Sofi et al. For further analysis, we also computed the 1st, 2nd, and 3rd tertile of the total Mediterranean adherence diet score (MDS) score. Details are shown in Table A1.  2.4. Low-Carbohydrate-Diet Score  The low-carbohydrate-diet (low carbohydrate diet (LCD)) score was developed previously [25]. In brief, the three macronutrients (carbohydrate, protein, and fat) were calculated as a percentage (%) of total daily energy intake, and further divided into 11 strata. Scores were assigned from “0” to “10” to each stratum, but in a different ordered sequence. In the lowest stratum of intake, protein and fat scored “0”, while carbohydrate scored “10”.",4e5bfb3b-ac45-4487-8bb1-232783fbd243
7,methods7," In other words, the scores for protein and fat were ranked in an ascending order according to the percentage of intake, while carbohydrate was ranked in a descending order. Summing up the scores of the three macronutrients gave an overall score ranging from “0” to “30”, which was the final low carbohydrate diet (LCD) score. For further analysis, we also computed the 1st, 5th, and 10th decile of the total low carbohydrate diet (LCD) score. Details are shown in Table A1.  2.5. Low-Fat Diet and Low-Carbohydrate Diet  The low-fat diet was defined following the American Heart Association Dietary Guidelines [26], which recommended that <30% of total daily calorie intake come from fats. The low-carbohydrate (low-carb) diet in our study adopted the definition from the American Academy of Family Physicians [27], which specified a low-carb diet as containing <20% of total daily calorie intake from carbohydrates. Details are shown in Table A1.  2.6.",e6e7de83-e2f1-424e-93f5-53eec744f9ff
8,methods8," Measurement of s-Klotho Levels  According to the National Health and Nutrition Examination Survey (NHANES) Laboratory/Medical Technologists Procedures Manual [28], s-Klotho levels were examined using the IBL ELISA kit (Immuno-Biological Laboratories, Gunma, Japan). Duplicate tests of the sample yielded 3.8% and 3.4% for the inter-assay coefficients of variation. The reference range for s-Klotho was 285.8 to 1638.6 pg/mL.  2.7. Covariates  Self-reported demographic information was obtained in household interviews. The computation of body mass index used the formula: kg/m2 (weight in kilograms, height in meters squared). A positive smoking history was determined by smoking at least 100 cigarettes in life. The subjects’ history of medical conditions, including congestive heart failure, coronary heart disease, angina, diabetes, and hypertension were acquired by asking the participants if they were ever told by doctors or other health professional that they had the aforementioned condition.",7764bcad-b610-4edc-9f4d-cd706202d926
9,methods9,"  2.8. Statistical Analyses  The software used for analysis was SPSS (IBM Corp. Released 2013. IBM SPSS Statistics for Windows, Version 22.0. Armonk, NY, USA: IBM Corp.). Linear regression analyses were used to examine the association, and β coefficients provided an estimate of the strength of the relationship. Odds ratios (ORs) were calculated by logistic regression analyses. In the present study, they evaluated the association between exposure (scoring in different dietary pattern) and outcome (aging, represented by the lowest quartile of s-Klotho levels). In all analyses, results were regarded as significant when p values were less than 0.05. Three adjustment models were provided in each analysis: Model 1 = unadjusted; Model 2 = adjusted for adjusted for age, sex, body mass index, and race/ethnicity; Model 3 = Model 2 + adjusted for history of angina, congestive heart failure, coronary heart disease, diabetes mellitus, hypertension, and smoking status.",8ecdb4b0-677e-407f-9066-1d1524919403
