,chunk_label,chunk_text,uuid
0,introduction0,"The role of dietary factors in the prevention of dementia is now supported by considerable evidence. The potential protective role of Mediterranean diet, in particular, is supported by a large body of evidence [for recent systematic reviews, see (1–3)]. These findings have led to the suggestion that dietary changes in the aging at risk population could represent an important protective factor (4, 5). The relationship of dietary choices with dietary behavior is a crucial factor to be considered in the development of dietary intervention programs. Moreover, in an elderly subject, a change in the dietary behavior can also be link to the onset of dementia. Malnutrition (under-or overnutrition, nutritional deficiencies) is the consequence of dietary behavior, a complex construct including multiple components spanning different domains (physiological, psychological, and socio-economical).",75a0c436-0440-4b49-acea-f48de3820b05
1,introduction1," An attempt to develop a consensus on a taxonomy of these components (6) resulted in a distinction among three levels: food choice, eating behavior and dietary intake/nutrition. Food Choice includes behaviors and other factors occurring before food reaches the mouth, such as food preference and preparation. The second category, Eating Behavior, clusters all the outcomes related to consumption, such as eating habits and eating disorders. The third aspect, Dietary Intake/Nutrition, refers to what is consumed, in term of global intake and specific nutrients. This comprehensive framework needs this to consider the role of multiple determinants.  Factors Affecting Eating Behavior Individual factors influencing eating behavior and food choice are based on both physiological (e.g., hunger, satiety, innate preference for sweet foods) and psychological processes (e.g., learned food preferences, knowledge, motivations, attitudes, values, personality traits, cognitive processes, self-regulation).",6bfe932c-dd33-4440-b514-62d2b98930b8
2,introduction2," The social environment is an additional factor to be considered as eating behavior is shaped indirectly, through observing others and internalization of food rules, as well as directly (i.e., one eats more in the presence of others than when alone). The physical environment is of course a crucial determinant: availability of foods, the context in which foods are provided, and the external cues, such as proximity to food, salience of food, packaging/serving size have all been shown to affect the type and amount of food eaten. Finally, the macrolevel environments is a major determinant, depending on economic systems, food and agricultural policies, food production and distribution, food marketing, and, last but not least, cultural norms and values (7). All these aspects need to be considered when assessing modifications of dietary behavior in health and disease.",4907b9c3-df00-4e29-80e2-cb998fc93493
3,introduction3," Changes in dietary behavior are associated with healthy aging, as well as with age-associated dementing disorders, and have been mostly investigated at the level of changes in eating behavior. Here we review the modifications observed in healthy aging and in dementia and the tools which have been developed for a comprehensive assessment of this central aspect of cognition and behavior.  Changes of Eating Behavior in Physiological Aging Humans make hundreds of food decisions every day, influenced by a variety of personal, social, cultural, environmental and economic aspects (8). Older people are the major nutritionally vulnerable group, because of the interaction of these multiple interrelated factors (9), developing a condition called “nutritional frailty” (10).",c925ae9b-8ceb-40e5-907f-895bb9adb4d1
4,introduction4," For instance, poverty causes a financially inability to satisfy their nutritional needs (11), while loneliness and social isolation cause a reduction of food preparation and the consequent decrease of food consumption (12), leading to a chronic depression that exacerbates the nutritional frailty (13). The dietary choices of elderly people are also influenced by the impaired appetite due to a physiological increase of sensory thresholds (smell and taste) (14, 15), the principle cause of geriatric anorexia (16) but also base of preference for sweet or fatty tastes (17–20). Older adults also demonstrate changes in circadian rhythms with a reduction of sleep quantity and quality, and a shift toward early rising, meaning that they eat earlier than at a younger age (21).",a2301144-8560-4dff-abfd-d5f38bd42541
5,introduction5,"This disruption of genetic clocks, combined to other physiological changes during aging, such as the loss of skeletal muscle mass (9) leads to dysfunctions of glucose and lipid metabolism and development of “Sarcopenic Obesity” (22). This condition is caused by hormonal changes, inflammatory patterns and myocellular mechanisms (23) and could exacerbate cognitive dysfunction (24) and consequently worsen eating behavior in a vicious cycle (14–16). The concomitant presence of diseases and the consequent polypharmacy can exacerbate dysphagia and hypermetabolism and contribute to the decreased energy balance and to changes in eating behavior (25, 26). Furthermore, eating disorders in the elderly could be disregarded (27).",0bc31a3d-d07d-4b53-813f-e1c33884e9fd
6,introduction6," Geriatric anorexia could be hide a pre-existing subclinical and unrecognized anorexia nervosa in aging patients (27, 28) or the high prevalence of comorbid psychological conditions, as late-life depression or anxiety, may increase the risk of developing concomitant eating disorders, as binge eating disorder or bulimia nervosa (29–31). It is therefore clear the importance of in-depth screening to differentiate between impairments in eating behavior during aging.  Nutrients Intake Most of the evidence reports a decline in energy intake with age, despite the prevalence of obesity (32). At all ages, men consumed more than women, but this difference is reduced with aging, as energy intake decreases faster in men than in women (33). As total energy intake decreases with age, the absolute amount of all macronutrients, i.e., proteins, lipids and carbohydrates declines accordingly (9).",73b67cdc-3304-4e2b-98b0-59b3a2c21a3e
7,introduction7," Despite of their greater requirements of proteins to respond to anabolic stimuli of aging, elderly tend to avoid animal proteins probably because of difficulties in chewing and swallowing or concerns about unhealthy content of cholesterol and saturated fats (9). Consumption of vegetable proteins is scarce as well, because of the declining efficiency of gastrointestinal function (34, 35). Carbohydrate intake does not alter over time as well; however, fibers intake increases, especially in women (33). Decrease in lipids consumption is the principle cause of the reduced energy intake (9), even if there is a strong gap between their consumption during the week, probably due to major social stimuli in the weekends than weekdays that push to prepare and choose more fatty and palatable foods (36). The reduction of caloric amount and the decline of sensitivity of taste and smell lead to less variety in food choices and related reduction in micronutrients intake (37).",7769429f-505b-43fb-a53d-80ad9e25d95f
8,introduction8," Elderly people are at high risk of deficiencies of water-soluble B12 vitamin, for the reduction of animal foods, and of fat-soluble vitamin D, because of the decrease of sun exposure. Both deficiencies are involved in the development of neurocognitive decline and dementia (38, 39). The preference of cooked over raw foods, including vegetable foods, lead also to various minerals' deficiencies, especially iron and calcium, leading to stable weakness and strong bone fragility (9) that mounting literature shows significantly related to cognitive performance (40). Indeed, bone mineral density may be reflective of cumulative estrogen associated with lower dementia risk (41), but also a predictor for cognitive performance (40).  Eating Patterns Nutrition behavior and eating habits are formed during childhood (e.g., through nutrition education and behavior of parents) and are often retained for a lifetime. Behavior that has once been implemented is very hard to change in older age (42).",0619696e-ebd0-4d4d-9419-e46f2c5c9179
9,introduction9," However, in recent studies, elderly subjects reported a higher consumption of Mediterranean foods, tending to avoid non-Mediterranean foods (43). Such dietary habits led to the older groups having a higher adherence to the recognized-protective-Mediterranean diet than the younger. The prevalence values ranged from nearly 0% for the younger subjects to around 30–40% for the older. It is possible that the older subjects simply maintained traditional dietary habits acquired in infancy, thus remaining less affected by the process of diet-westernization. Overall, older adults seem to be more adherent to the healthy eating patterns than younger people (44) characterized by a higher consumption of fruits and vegetables, even if always less than recommended (9).",0f0eb1b3-fdfe-4df4-bc3e-791b82537cd3
