,chunk_label,chunk_text,uuid
0,methods0," This study is a systematic review and a meta-analysis which was conducted according to the Meta-analyses Of Observational Studies in Epidemiology (Meta analyses Of Observational Studies in Epidemiology (MOOSE)) statement (Supplementary File S1). The protocol of this systematic review and meta-analysis was submitted in the OSF platform (https://osf.io/n4ja8/ accessed on 5 March 2021).  2.1. Literature Search  A systematic literature search was conducted in the following electronic databases PubMed, EMBASE, Google Scholar, Scopus, Web of Science and Cochrane Central Registry of Clinical Trials (until 11 January 2021) in all fields option using the following search string: (“Mediterranean diet”) AND (Adherence) for the PubMed database, which was modified accordingly for the other search engines (search terms and keywords of our search strategy can be found in Supplementary File S2). Additional relevant studies were searched by references screening of the articles retrieved.  2.2.",160d163e-6675-405d-be0e-a4893cc05881
1,methods1," Study Selection-Eligibility Criteria  Eligible studies for inclusion to systematic review were original observational studies that investigated the impact of MD adherence on three or more parameters of MetS (WC, high density lipoprotein (HDL), TG, Systolic Blood Pressure (SBP) and fasting blood glucose (FBG)), according to the revised criteria National Cholesterol Education Program (NCEP) ATP III [11], in the adult population, using a validated tool or scoring algorithm. MDSs developed by Panagiotakos et al. [31], Sofi et al. [32] and Trichopoulou et al. [21], as well as the PREDIMED MD Adherence Screener (MD Adherence Screener (MEDAS)) score [33], the short MDS produced by Martinez Gonzalez et al. [34] the serving MDS [35], the Mediterranean-Style Dietary Pattern Score (Mediterranean Style Dietary Pattern Score (MSDPS)) by Rumawas et al.",dfabb9f4-a544-4cbf-9430-19fe1251c01e
2,methods2," [36], the MD quality index [37], the relative MD system [38], and modified versions of MDSs [39,40,41,42,43,44,45,46,47,48,49], were used in our included studies. A summary of the diagnostic criteria of MetS can be found in Table 1. Studies that were not published as original papers (e.g., abstracts, conference papers, editorials and commentaries, etc.) were excluded. Additionally, manuscripts that did not provide adequate data regarding low and high adherence to MD were also excluded from this analysis. Only studies in English and Spanish language were part of our review.  2.3. Data Extraction  Records of our search results were imported into a reference management software (Endnote X9 for windows-by Clarivate Analytics USA) and two reviewers (LC, DB), after the removal of duplicates, assessed the studies for eligibility. Any disagreements were solved by a third reviewer (EK).",d5aa8852-7064-433a-af98-7b3ee35babd8
3,methods3," Data extraction was performed independently by the above-mentioned two reviewers using a pre-specified standardized Microsoft® excel form and was checked for accuracy by a third reviewer (EK). In cases of missing data, corresponding authors were contacted by email in order to retrieve any additional data.  The primary outcome of our study was to investigate the impact of high adherence to MD compared to low adherence to MD on the five parameters of MetS according to the National Cholesterol Education Program (NCEP) ATP III [11] revised criteria for diagnosis.  2.4. Quality Assessment of Included Studies  The quality of the eligible studies was assessed using the Newcastle Ottawa Scale (Newcastle Ottawa Scale (NOS)) adjusted version for cross-sectional studies by two independent authors (LC and DB) [50]. Any disagreements that arose were solved by consensus and by the involvement of a third author (EK).",7058652f-c5a6-4c99-b691-660907f45748
4,methods4," Sensitivity analysis was further performed after the exclusion of low-quality studies (Newcastle Ottawa Scale (NOS) < 7).  2.5. Statistical Analysis  Means and standard deviations (SD) from eligible studies reported high and low MD adherence for each parameter of MetS were used. Wherever it was necessary, and data were presented as median, minimum or maximum values or 95% confidence intervals (CI), conversion to mean and SD was performed [51,52,53,54]. When values of fasting blood glucose (FBG), TG and high density lipoprotein (HDL) cholesterol were presented as mmol/L, conversion to mg/dL was employed using the Omni calculator [55]. The inverse variance method was used in order to estimate the weight of each study. The random effects model was used due to higher methodological heterogeneity among the included studies [56,57].",992620fa-dea8-4e64-8c27-ad10b09a2ead
5,methods5," Moreover, Hedge’s g was used as effect size and standardized mean difference (standardized mean difference (SMD)) as a summary statistic model due to the heterogenous scores using in included studies for the definition of low and high adherence to MD [56]. Estimation of heterogeneity was performed with Cochrane Q test (p < 0.1: existence of heterogeneity) and I2 statistic [56,57]. I2 values >50% indicated substantial heterogeneity across studies. Publication bias was assessed with funnel plots and Egger’s test [53]. All statistical analyses were performed using the R software developed at Bell Laboratories (formerly AT&T, now Lucent Technologies version 4.0.2).  3. Results  3.1. Search Results  A total of 9933 studies were identified through the literature search. After removing 3654 duplicates, 6279 studies were detailed screened for eligibility. The process of eligibility of our included studies can be found in the flow diagram in Figure 1.",af2d33ea-673b-4d88-be0e-40f1c37c1bd3
6,methods7," Five studies were characterized as unsatisfactory due to their ratings (2–4 stars) [43,67,75,80,107], whereas for 17 studies the quality was only satisfactory (5–6 stars) [39,49,61,63,71,86,92,93,94,96,97,100,104,105]. The majority of the included studies (n = 28) [40,44,45,47,58,59,60,62,65,68,69,70,72,74,76,77,79,81,82,83,84,85,87,88,95,101,103,106] were good quality studies (7–8 stars), and eight studies were at the top of quality studies scoring 9 stars [46,64,66,73,91,98,99,102]. More information regarding the assessment of quality according to the Newcastle Ottawa Scale (NOS) can be found in Supplementary File S3.  3.3. Publication Bias  Funnel plots of studies included in our meta-analysis regarding each parameter of MetS can be found in Supplementary Figure S1a–e. Both the symmetry of funnel plots and Egger’s test results confirm the absence of publication bias in all parameters of MetS except TG. Eggers’s test results were p = 0.8325 referred to WC, p = 0.",8596453b-9ce3-4319-944e-4a988d9bcf9b
7,methods8,"2177 referred to high density lipoprotein (HDL), p = 0.04598 referred to TG, p = 0.8533 referred to Systolic Blood Pressure (SBP), and p = 0.4677 referred to FGL.  3.4. Study Characteristics  Characteristics of the included studies can be found in Table 2 for studies included in the systematic review and Table 3 for studies included in the meta-analysis, in which the country origin, the number, the mean age as well as the specific group of participants, and the MD assessment tool are included. In total, 74,058 adult subjects from all over the world (Australia, Chile, Finland, France, Greece, Iran, Italy, Korea, Morocco, The Netherlands, Poland, Spain, Sweden, Taiwan, Turkey, UK and USA) who followed an MD were examined.  3.5. Result on Components of MetS  3.5.1.",c7cd1600-26f1-41f9-9722-766f492cb9cf
8,methods9," Waist Circumference (WC)  In three studies in which OR of the prevalence of WC >102 cm for males and >88 cm for females was used as a measure of the effect, low odds for this outcome were observed in the groups of high adherence to MD [39,99,104]. Moreover, in the study by Mirmiran et al. [103], in which the incidence of abnormalities during 3 years follow-up was examined and expressed as OR, a lower incidence was found in the high adherence group, but this was not significant (p > 0.05). In Aridi et al. [95] and Mattei et al. [101], a significantly lower mean WC was found in the high adherence groups, as well as in 3 more studies [98,102,107] in which follow-up results were obtained. In Rumavas et al. [106], a significantly lower geometric mean of WC in the high adherence group was reported (p < 0.001), and in Steffen et al., the prevalence of subjects reporting an unhealthy WC was significantly lower in the high adherence group [44].",17992e8e-e3ca-4e3b-b269-2d8d5a892b52
9,methods10," Only in one study, WC did not differ between the low and the high adherence group [40].  The meta-analysis results showed a lower WC in the low adherence group [standardized mean difference (SMD): −0.20, (95%CI: −0.40, −0.01)] with a high heterogeneity among studies (I2 = 95%) as presented in Figure 2. In order to explore the heterogeneity, a subgroup analysis of higher quality (Newcastle Ottawa Scale (NOS) > 7) and lower quality (Newcastle Ottawa Scale (NOS) < 7) studies was performed, which led to not significant results (standardized mean difference (SMD): −0.19 (95%CI: −0.48, 0.10)) and I2 = 96% as can be seen in Supplementary Figure S2.  3.5.2. high density lipoprotein (HDL) Cholesterol  In subjects reporting high adherence to MD, the ORs of high density lipoprotein (HDL) cholesterol <40 mg/dL for males and <50 mg/dL for females were lower, compared to low adherers but not significantly [39,99,104], even after three years of follow-up [103].",97becd10-0f81-4b16-9421-4f6b46e23ee0
