,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants The participants in this study were preschoolers (n = 260; 5–6 years of age; 126 girls) from three municipalities in the Split-Dalmatia County in southeastern Croatia. All of the children were tested during their mandatory medical examination, which was held during March and April 2017, 5–7 months before school enrollment (September 2017) and the beginning of the primary school education. It is important to note that the sample actually comprised randomly selected children because one year of kindergarten education prior to elementary school (preparatory school) is mandatory for all children in Croatia. Additionally, all children observed in this study were of the same age (in the last year of kindergarten), and all children were tested within a time frame of two months. Therefore, the possibility that the sample of participants involved several children from one family is negligible.",93c0bfba-29b6-4b6b-8ca4-a27b591cdf24
1,methods1," Since the study involved three municipalities in the studied County (Split, Solin, and Imotski), two of which are located strictly on the Mediterranean Coast (i.e., Split and Solin), and one of which is geographically located in the continental part of the county (Imotski), the children were grouped accordingly (Coast vs. Inland). The protocols were approved by the Ethical Board of the School of Medicine of the University of Split, Split, Croatia (EBO: 2181-198-03-04-16-0009). One of the investigators informed the parents of the study purposes and potential benefits and risks of participation. For the purpose of this study, parents responded to questionnaires (see later text for details) for their children. The response rate was high (84%), but we included only results of children with no evident health-related problems (i.e., children who were identified as healthy with regard to their inclusion in elementary school education 5–6 months after this study).",bb8e29ac-31df-473e-ab9a-058b71026c9d
2,methods2," Most specifically, of the children observed in this study, 2 boys were excluded from the study (due to psychological disorders that prevented them from being involved in regular scholastic programs). Almost all of the parents who were observed as “nonresponders” (16%, see previous text) initially agreed to participate in the study but were not able to objectively respond to questionnaires on physical activity and/or MD adherence because they were not fully aware of their child’s habits (i.e., they had no knowledge about the dietary habits of their child in kindergarten, and/or they were not familiar with child’s PA outside of the home environment).  Based on (i) an estimated 20% incidence of a poor KIDMED score [24], (ii) a population sample of approximately 2500 preschoolers in the studied region (Split-Dalmatia County), (iii) a margin of error of 0.05, and (iii) a confidence level of 0.95, the required sample size for this investigation was calculated to be 224 participants.  2.2.",8477322f-7cde-4641-9941-a672c7e18763
3,methods3," Variables The variables in this study included sex, location (Coast vs. Inland), anthropometric indices (body mass index (BMI), waist circumference (WC), and waist-to-hip ratio (WHR)), PA level (obtained by the Preschool-age Children’s Physical Activity Questionnaire (Pre-PAQ)), and adherence to the MD (obtained by KIDMED).  Anthropometric indices: BMI was calculated from the measured body height (BH) and body mass (BM) using the following equation: BMI = BM (kg)/BH2 (m) [25]. Additionally, to demonstrate the actual participants’ status in BMI levels, we calculated the BMI z-score (a measure of how many standard deviations above or below the Croatia normative data for a specific age and sex) [26,27]. The WC (cm) was measured at the midway point between the rib cage margin and iliac crest when the subjects were standing, using an anthropometric tape [28]. The WHR (cm) was calculated as the WC divided by the hip circumference.",9513e000-a9a2-4dae-baf5-146b6ae7df1a
4,methods4," The hip circumference (cm) was measured with the anthropometric tape as the distance around the greater trochanters at the widest point [29]. All anthropometric measures were performed by experienced technicians by using standardized measuring equipment (Seca Instruments Ltd., Hamburg, Germany). The measurements of WC and hip circumference were performed over three consecutive trials, and the median result was used as the final score for each participant.  Physical activity level: The Pre-PAQ is a questionnaire that intends to measure habitual physical activity and time spent in sedentary behaviors in the home environment of a preschool child over three days (one weekday and two weekend days). The Pre-PAQ categorizes activities into five levels: L1 is stationary with no movement, L2 is stationary with limb or trunk movement, L3 is slow activity, L4 is medium activity, and L5 is fast-paced activity [30]. In this study, L1 and L2 are combined to represent stationary activity.",81511091-8555-46c1-bef4-a855e39095e3
5,methods5," The Pre-PAQ was professionally translated into the Croatian language, and for this investigation, it was completed by the child’s parent [31].  Level of adherence to the MD: The KIDMED test evaluates adherence to the MD among children and adolescents aged from 2 to 24 years. The KIDMED consists of 16 questions: Questions denoting a positive connotation with respect to the MD are marked as +1, while questions with negative aspects are marked as −1. The index theoretically ranges from −3 to 12, and scores are classified into three levels: (i) low MD adherence: KIDMED score ≤ 3; (ii) average MD adherence: score 4–7; and (iii) good MD adherence: score ≥ 8 [16].",313d8c67-6014-4908-adeb-8761708493ed
6,methods6," Questions in the KIDMED are as follows: eats one serving of fruit or drinks fruit juice every day (+1); eats a second serving of fruit every day (+1); eats fresh vegetables (salads) or cooked vegetables once a day (+1); eats fresh vegetables or cooked vegetables more than once a day (+1); eats fish regularly (at least 2 or 3 times/week) (+1); visits a fast-food establishment at least once a week (−1); likes vegetables (+1); eats pasta or rice almost daily (>5 days/week) (+1); eats cereals or flour derivatives (bread, etc.) for breakfast (+1); eats dried fruit regularly (at least 2 or 3 times/week) (+1); uses olive oil at home (+1); does not eat breakfast (−1); eats a dairy product (milk, yogurt, etc.) for breakfast (+1); eats mass-produced cakes for breakfast (−1); eats two portions of yogurt and/or 40 g of cheese daily (+1); and eats sweets and confectioneries several times a day (−1) [32].",594533b4-6962-48e8-9ac5-0f2610fac3ee
7,methods7," The questionnaire was previously adopted for the Croatian language and tested for reliability and validity [24]. In short, test–retest Kappa statistics showed moderate to excellent agreement for responses to single questions (ranging from 0.44 to 0.93), and moderate correlations between KIDMED results obtained on two testing occasions (ranging from 0.59–0.61) [24]. Although participants were originally grouped according to their KIDMED score into three groups (low-, average-, and high-MD adherence), for the purpose of some statistical analyses (please see the following text), the low- and average-MD adherence groups were grouped together (L/A-MD) and compared with the high-MD adherence (H-MD) group.  2.3. Statistics All data were log-transformed to reduce the non-normality of errors [33].",adc21968-3f9f-4886-bfdd-ec2411e1e71f
8,methods8," The descriptive statistics included means and standard deviations (for normally distributed variables), medians and 25th to 75th percentiles (for PA-levels), and percentages (for categorical variables). Although log-transformed values were used in the statistical analyses, in the following results, we reported the real (e.g., nontransformed) values for all variables.  The MD adherence status for boys and girls was compared by the Chi-square test. The linear mixed model (with kindergartens as the random factor) was calculated to identify the main effects (sex, MD adherence) and interactions (sex x MD adherence) in the studied variables. The distribution of residuals was checked by the Kolmogorov Smirnov test and were found to be normally distributed for all dependent variables except for BMI.  The mixed model logistic regression (with kindergarten as random factor) was applied to demonstrate the correlates of MD adherence (observed as binomial criterion: L/A-MD [coded as “1”] vs.",c247468d-3598-4d17-80f8-d92474b8ca62
9,methods9," H-MD [coded as “2”], as suggested previously [34]). The regression calculations included the nonadjusted model (Model 1), model adjusted for sex (Model 2), and model adjusted for sex and location (coast-inland). The goodness of fit was evaluated by the Hosmer–Lemeshow test (a statistically significant result indicates that the model does not adequately fit the data).  The statistical significance of p < 0.05 was applied, and Statistica ver. 13 was used for all calculations (TIBCO Software Inc., Palo Alto, CA, USA).  3. Results Approximately 6% of the children had a low KIDMED score (low MD adherence), 24% had average MD adherence, and almost 70% of the children were classified as having high MD adherence. Adherence to the MD was higher for girls than for boys (Chi-square: 15.31; p < 0.01). Additionally, children who live in coastal municipalities had higher adherence to the MD than their peers who were residentially located inland (Chi square: 18.51, p < 0.01) (Figure 1).",20ed17c3-0548-465b-a748-03ae1511c351
