,chunk_label,chunk_text,uuid
0,introduction0," Because of increasing life expectancy and decreasing birth rates, the world's population aged 60 years and older is expected to total 2 billion by the year 2050, and 80% of the elderly will be living in low- and middle-income countries, according to a World Health Organization report (1). Healthcare systems all over the world are seriously challenged by a rising prevalence of disabling chronic diseases, including cancer, cardiovascular disease and neurodegenerative disease (neurodegenerative disease (NDD)), which affect mostly, but not exclusively, the ever-growing population of the elderly. Gradual and progressive severe damage in neuronal cells lead to severe memory and behavioral impairment (dementia) and loss of movement control (ataxia and paralysis) making neurodegenerative disease (NDD) the major cause of disability and morbidity among older people worldwide.",a233bab2-a7c0-4b4a-9a89-7c3a4fb5d021
1,introduction1," The most common neurodegenerative disease (NDD)s are Alzheimer's disease (AD), Parkinson's disease (PD), multiple sclerosis (MS), and amyotrophic lateral sclerosis (amyotrophic lateral sclerosis (ALS)), but some viral infections of the brain and traumatic brain injury may also cause neurodegenerative disease (NDD). Moreover, a significant proportion of the older population is affected by “age-related cognitive decline,” which is independent of dementia and has an incidence 70% higher than dementia alone (2). These patients experience increasing deficits in daily living activities, productivity losses, and subsequently need constant and long-term care, which is connected with overwhelming economic and societal cost (3, 4). Thus, healthy aging and the prevention of neurodegeneration is emerging as a global ultimate goal.",a1929553-5b5a-444a-b690-940457e9fbba
2,introduction2,"  Several cellular and molecular determinants of aging have been identified so far, including loss of protein homeostasis (proteostasis), stem-cell exhaustion, mitochondrial dysfunction, genomic instability, epigenetic alterations, telomere attrition, cellular senescence (i.e., permanent proliferation arrest), deregulated nutrient sensing, altered intracellular signaling, and synaptic dysfunction (5–7). The complex interplay of all the above-mentioned factors is a fingerprint of neurodegeneration, with different diseases being affected to different extents by specific factors.  The phenotypes of aging can be modified to increase longevity and to prevent or to delay the onset and/or to ameliorate the clinical course of neurodegeneration.",0dcb2bb3-363e-4751-8edb-7b4d73701601
3,introduction3," Besides drugs approved by the Food and Drug Administration (Food and Drug Administration (FDA)), such as acetylcholine esterase and levodopa for PD, that ameliorate the symptoms and slow down the progression of neurodegenerative disease (NDD), many other medications, such as rapamycin, senolytics, metformin, acarbose, spermidine, and NAD+ enhancers, may improve the quality of life by preserving functional capacity and decreasing disease burden in the elderly and are currently being intensively investigated (8). There is increasing evidence that regular exercise and healthier dietary patterns, balanced in macro- and micro-nutrients, can also have beneficial effects on brain health and cognitive functions by modifying the above-mentioned age-related molecular determinants.",1b5d764f-3aea-4707-bc82-647a22a840d1
4,introduction4,"  Role of Diet in Neurodegeneration  The important role of deleterious dietary behavior (overfeeding, a high caloric/low dietary fiber diet, or the low consumption of antioxidant nutrients), environmental factors (smoking, alcohol, stress, drugs, and exposure to pesticides), and a sedentary lifestyle throughout the entire life span, including early life, in the development of neurodegeneration is now well-recognized (9). The unbalanced diet during pre-conception, pregnancy, and the first 2 years of life is associated with the inheritance of epigenetic alterations that promote neurodegeneration and are transmissible to offspring and to subsequent generations (10). In addition, an unhealthy diet may alter the gut microbiota, including the neonate's microbiota via breastfeeding as a result of the mother's diet, and promote the development of neurodegenerative disease (NDD) (11).",ced9eaf8-d123-464f-b11e-d14ba45c3dcc
5,introduction5," Generally, the consumption of diets rich in antioxidants and anti-inflammatory components and reduced caloric intake may lower age-related cognitive decline and the risk of neurodegenerative disease (NDD) (12). Fruits, vegetables, beverages, green tea, coffee, spices, nuts, and cereal products are major sources of plant-derived antioxidants—polyphenols (phenolic acids, flavonoids, anthocyanins, lignans, and stilbenes), carotenoids (xanthophylls and carotenes), and vitamins (vitamins E and C)—and their beneficial effect in neurodegenerative disease (NDD) has been previously reviewed (13). In vitro and in vivo studies have proposed the neuroprotective properties of vitamin D (14), B vitamins (B12, B6 and riboflavin) (15), vitamin K (16), and trace elements such as selenium, copper, magnesium, iron, lithium, and zinc (17) on neurocognitive disorders, mitochondrial dysfunction, immune dysfunction, inflammatory conditions, cognition, and memory.",874abf21-4dfe-4087-9794-30e052ab4ec4
6,introduction6," The neuroprotective role of polyunsaturated fatty acids (PUFAs) and their positive effect in prevention and treatment in neurodegenerative disease (NDD) is documented in nutritional epidemiology studies, prospective population-based surveys and clinical trials (18, 19). Metabolic and lipid profiles in neurodegenerative disease (NDD) can be improved by healthy dietary patterns, such as the Mediterranean diet.  The traditional diet consumed in Mediterranean countries is characterized by a high intake of vegetables, legumes, fruits, nuts, and wholegrains, a moderate intake of fish, poultry, and red wine (with meals), and a low intake of red and processed meats, with olive oil used as the main fat source; as a whole the diet has a positive effect on diabetes, cardiovascular disease, and many other chronic conditions (20), as well as aging (5). The nutritional value of this diet implies the consumption of antioxidants, vitamins, trace elements, and PUFAs, in particular ω-3 PUFA.",905ca848-a5f1-4769-9ce1-5af82994d69b
7,introduction7," It has been reported that an increased adherence to the Mediterranean diet over a longer period (above 4–6 years) contributes to neuronal integrity (increases cortical thickness and brain volume, slows down the rate of hippocampal atrophy and amyloid accumulation, and improves structural connectivity), as well as cognition, memory, and executive function (21).  As such findings are fragmented and sometimes inconsistent, the optimal daily doses of particular macro- and micro-nutrients in preventing, slowing, and reversing neurodegeneration are still to be established in different population subgroups. Precision nutrition and precision medicine, based on the phenotype of aging, food preferences, clinical history, and lifestyle patterns, are becoming important issues with regard to neurodegeneration.",a31f29e6-042c-4869-941c-dd050be3e27f
8,introduction8," The mechanisms by which neurodegeneration can be fought through “memorable” food, with a focus on epigenetic mediation, intervening in the gut microbiota's composition, the reversal of low-grade inflammation and anomalies in lipid metabolism, and caloric restriction, are further discussed.  Epigenetics in Neurodegeneration  An increasing body of evidence suggests the role of epigenetic modifications in the development of neurodegenerative disease (NDD). Epigenetics encompasses a wide range of stable inheritable and reversible modifications that result in changes in gene expression and function, without affecting the DNA sequence (22). The epigenome constantly changes during the lifespan of an individual. Some of the epigenetic modifications are intrinsically programmed and essential for normal development, growth, and differentiation. The others result in inappropriate epigenetic reprogramming.",98bd5929-8b58-452a-8cfd-f5c1e5e7fadd
9,introduction9," Although epigenetic modifications are quite stable, they can be modulated by physiological and pathological conditions as well as by the environment (23).  These modifications typically arise owing to DNA methylation or hydroxymethylation, histone post-translational modifications, synthesis of microRNA (miRNAs) and long non-coding RNAs (lncRNAs), and changes in nucleosome positioning, thereby regulating patterns of gene expression. In normal cells these changes are well-balanced and affected by genetic factors (24), environmental factors (25), and stochastic (undetermined) factors. The influence of hereditary factors in epigenetic changes over time has been shown in studies of monozygotic twins (26), dizygotic twins (27), as well as by the familial clustering of DNA methylation found in longitudinal studies (28).",3b72cb1a-0cec-4aa5-9f99-9a6d99b16349
10,introduction10," In addition, the epigenetic process can also be affected by nutritional and environmental factors and thereby be dynamically changed during the lifespan of an organism (29, 30). Although methylation was originally thought to serve as a stable mark of gene silencing, nowadays it is known that these changes in DNA methylation can be both rapid and reversible (31). Several studies have shown that nutrition- and environment-induced epigenetic modifications can occur at any stage of life, from the in utero period throughout adult life and aging, and they can be maintained through multiple offspring generations (32). Epigenetic changes may lead to mutations, and, conversely, mutations are frequently observed in genes that modify the epigenome (33).  Dna Methylation  Among all epigenetics processes, the most common and investigated is the methylation of DNA.",9b275368-5f10-4e32-836c-a379c0f9366a
11,introduction11,"  As presented in Figure 1, the mechanism of DNA methylation implies the presence of S-adenosyl methionine (S adenosyl methionine (SAM)) as the universal methyl donor for DNA and histone proteins. S adenosyl methionine (SAM) donates the methyl group to the C5 atom of the cytosine moieties followed by guanines, the so-called CpG dinucleotide. This conversion involves the action of DNA methyltransferases (DNMTs). In turn, S adenosyl methionine (SAM) becomes S-adenosylhomocysteine (S adenosylhomocysteine (SAH)), which acts as a competitive inhibitor of methyltransferases, including DNMTs (34) (Figure 1). The inhibition is limited as S adenosylhomocysteine (SAH) is rapidly hydrolyzed to adenosine and homocysteine. The main role of DNA methylation is to reduce or impair the binding of transcription factors to the regulatory regions, i.e., promoters of genes.",f6879d36-0764-4bb2-9595-fd22169bda9f
12,introduction12," Moreover, DNA methylation results in the recruitment of methyl-binding proteins (MBPs) and histone deacetylases (HDACs) at the methylated site of promoter regions, thereby repressing the expression of genes. In line with this, actively transcribed genes have hypomethylated promoters, whereas hypermethylated promoters are normally associated with silenced, non-expressed genes (35).  Figure 1 Schematic presentation of DNA methylation. S adenosyl methionine (SAM), S-adenosyl methionine; S adenosylhomocysteine (SAH), S-adenosylhomocysteine; DNMTs, DNA methyltransferases; MBPs, methyl-binding proteins; HDACs, histone deacetylases. Created with BioRender.com.  There is growing evidence that altered DNA methylation contributes to the occurrence of several diseases (36). Different types of cancers and allergic, immunological, and inflammatory diseases are closely associated with the epigenetic changes of DNA (37–39).",0ad8f4b1-a17d-49df-a855-ade3a658fe96
13,introduction13," Besides tumors, the main class of diseases associated with epigenetic modifications is neurodegenerative disease (40). The association between DNA methylation and neurodegenerative disease (NDD) is confirmed in Parkinson's disease (41), Alzheimer's disease (42), amyotrophic lateral sclerosis (43), and multiple sclerosis (44). In these diseases, some of the genes are hypermethylated while others are hypomethylated. Thus, in AD, several genes are hypermethylated (APOE, MTHFR, MAPT, SORB3), while others included in Aβ peptide production (PSEN1, APP, PP2A, CREB5, S100A2, BACE) are hypomethylated (45). Studies have indicated a positive effect of S adenosyl methionine (SAM) donors on cognitive function and AD in animals and humans through downregulation of the PSEN1 gene (46, 47).",ce28040f-f100-465a-9eba-8d288dbc6a3a
14,introduction14," Thus, in a few animal studies conducted in the mice model for AD, supplementation with S adenosyl methionine (SAM) as the methyl donor modulates the methylation in PSEN1, which leads to not only restoring the methylation potential but also losing the symptoms linked with AD (48, 49).  Besides DNA methylation, histone acetylation is a reversible epigenetic modification controlled by histone acetyltransferases and deacetylases. The acetylation of lysine residues on histones decreases the electrostatic attraction between the histones and the DNA backbone and consequently increases transcription. In neurodegenerative disease (NDD), histone acetylation homeostasis is markedly impaired, shifting toward hypoacetylation. Enhanced histone acetylation, promoted by HDAC inhibitors, improves learning and memory and has a neuroprotective effect (50).",2ef8fb26-77aa-4a56-a078-6b1ee3ed47cf
15,introduction15,"  Many different environmental stressors, such as diet, pollutants, pesticides, chemical species, drugs, physical exercise, and stress, are known to be causative of epigenetic changes (35). They can switch on/off corresponding genes either by direct interaction with DNA, RNA, or chromatin receptors or indirectly using various enzymes or other epigenomic-associated pathways (51–53).  Nutriepigenomics  Many nutrients from food interact with the DNA, and these interactions are studied by nutriepigenomics. Nutrients affect human health via epigenetics without alterations in the DNA sequence in two ways—by promoting epigenetic modifications and by reversing the previous or inherited changes.",b5c12ed0-2f3c-4a39-815c-b98e12a1fd39
16,introduction16," With regard to food, there are differences between synthetic xenobiotics (bisphenol and glyphosate), which are consumed with food and have an epigenomic effect, and diet and its many micro- and macro-nutrients that have also demonstrated epigenetic effects in in vitro and in vivo studies, as well as in clinical trials. Toxic xenobiotics may induce DNA methylation in different ways: directly via the inhibition of DNA methyltransferases, which leads to hypomethylation, or by subtracting methyl groups from the physiological reactions in which they are included (53).  On the other hand, some nutrients can not only prevent the hypermethylation of DNA but also promote demethylation and the reversal of genes silenced by previous DNA methylation. Thus, molecules such as B vitamins act as methyl donors and might avert the loss of DNA methylation induced by air pollution or some other cause (54).",ec994f7b-998d-4fde-bbfe-d4e88fab39af
17,introduction17," In addition, some bioactive compounds can reverse the epigenome dysregulation induced by bisphenol A (55), while dietary folic acid supplementation can prevent the adverse effects caused by heavy metals (56).  In general, vegetables and fruits and their active molecules have epigenetics potential, and they can modulate DNA methylation. To date, many bioactive components, such as lycopene, hesperidin, phloretin, genistein, coumaric acid, caffeic acid, isothiocyanates, and epigallocatechin gallate, have been identified as those with strong epigenetic potential (Table 1). These molecules exert different effects on the levels of DNA methylation. While some of them show hypermethylating activity, there are those with hypomethylating effects. Thus, tea flavonoids, such as catechin, epicatechin, epicatechin 3-gallate, epigallocatechin, and quercetin, or parsley's apigenin inhibit DNA methylation, leading to demethylation and the reactivation of genes previously silenced by methylation (57).",2e3a46b4-fb4b-4981-b11f-acc32d645f53
18,introduction18," Many of them inhibit DNA methylation in a direct manner by forming hydrogen bonds between different residues in the active site of DNMT (34) or indirectly by decreasing the level of S adenosyl methionine (SAM) and increasing the levels of both S adenosylhomocysteine (SAH) and homocysteine, which subsequently leads to the inhibition of DNA methylation (58). Similarly, resveratrol, found in grapes and red wine and also in peanuts, mulberries, and cranberries, modulates DNA methylation and histone modification via the inhibition of DNMTs and histone deacetylase activities (59). In addition, several studies indicate that caffeic acid, present in coffee and barley grain (60), and polyphenols from olive oil can induce the inhibition of DNA methylation (61). In addition, some bioactive molecules, such as curcumin, have both hyper- and hypo-methylating effects on different genes in different cancers, with the same outcome on the tumor (62–64).",05590855-f824-4adf-bd9f-e4b99c2973a5
19,introduction19," They can activate some tumor suppressor genes and inactivate oncogenes. Although the protective effects of Ginkgo biloba extract and its flavonoid kaempferol ellagitannin have been widely investigated in AD, its role in the epigenetic alterations related to AD pathogenesis has not been fully finalized. Namely, the inhibition of HDAC activity by kaempferol is confirmed in human-derived hepatoma and colon cancer cells but not in neurodegenerative disease (NDD) (65).  Table 1 Bioactive compounds from food with effects on neurodegenerative disease (NDD).",541d6ce1-8e1a-48a1-a88c-3ec2358ec94c
20,introduction20,"  Food	Compound	Action	Role in neurodegenerative disease (NDD)	References	 Nuts	Ellagic acids	Inhibit HATs; Activate HDACs	Reverse brain atrophy in AD	(123, 124)	 Fish oil	ω-3 PUFA	Activates or inhibits DNMTs in different cells	Prevents age-associated cognitive decline	(18, 68, 69)	 Olive oil	Gallic acid	Inhibits HATs	Potential prevention of AD	(123, 125)	 Ginkgo biloba extract	Kaempferol	Inhibits HDACs	Improves cognitive function in patients with mild dementia during long-term administration	(65, 126)	 Red wine	Resveratrol	Activates HATs; Inhibits DNMTs and HDACs	Reduces the risk of AD	(59, 115, 127)	 Berries	Gallic and ellagic acids	Inhibit HATs; Activate HDACs and DNMTs	Delay the development of age-related cognitive decline	(123, 128)	 Tea	Epigallocatechin-3-gallate	Inhibits DNMTs and HATs	Low prevalence of AD	(57, 129, 130)	 Turmeric	Curcumin	Activates HDACs; Inhibits HATs, DNMTs, and miRNA	Corrects the dysregulation of several pathways in neurodegenerative disease (NDD)	(62–64,",278c60f9-e1d8-4955-8c51-c821038231ff
