,chunk_label,chunk_text,uuid
0,introduction0," Breast cancer (BC) is the most common female malignancy accounting for 1 in 4 cancer cases worldwide1. Furthermore, it is the leading cause of cancer death in women. In all, about 70% of BC cases are diagnosed in women aged 50 years or over2. Genetic, hormonal and reproductive factors as well as lifestyle-related factors, such as obesity and exercise, are associated with BC risk3.  The etiology of BC may differ by menopausal status as a consequence of varying effects of diet on hormones in different stages of life3. The systematic review by World Cancer Research Fund3, however, summarized that there is only limited evidence between any foods or nutrients, except alcohol, and premenopausal or postmenopausal BC risk. Evaluating one dietary factor at a time does not take into account the complexity of human diet, which includes a large number of candidate factors and their interactions.",af608125-91e7-4dd7-b332-06e4e595f7bb
1,introduction1," In all, diet as a whole may have a greater effect on health than any specific foods or nutrients, and thus, considering the whole diet gives a broader perspective for developing public health recommendations.  A systematic review including seven cohort studies concluded that the adherence to the Mediterranean diet decreased BC risk by 6%4. Findings for less examined diet quality indices, such as the Healthy Eating Index (Healthy Eating Index (HEI)), Alternative Healthy Eating Index (AHealthy Eating Index (HEI)) and Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)), have been inconclusive5–9. In a Swedish cohort study (n = 44,296 women aged 29–49 years at baseline), adherence to the Healthy Nordic Food Index was not associated with premenopausal or postmenopausal BC risk in the Uppsala Health Care Region10.",cf0326fa-68a4-4cfe-90f1-60aa5a0f2ee1
2,introduction2,"  The aim of this study was to examine associations between adherence to three diet quality indices, based on Nordic, Mediterranean and American dietary recommendations, and postmenopausal BC risk in a combined dataset of five Finnish cohort studies. ",885bb214-d9ee-4786-ab91-a68578db6a0c
3,methods0," Subjects  The Prospective Meta-Cohort Study of Cancer Burden in Finland (METCA project) aims to examine the determinants of cancer burden involving multiple population-based cohort studies and utilizing national health registries11. Of those, five cohorts were included in the present BC study (Table 1): Finnish Mobile Clinic Follow-up Survey (FMCF)12, Health 2000 Survey (Health 2000)13, Helsinki Birth Cohort Study (Helsinki Birth Cohort Study (HBCS))14, National FINRISK Study 2007 (FINRISK 2007)15 and National FINRISK 2012 Study (FINRISK 2012)16. In this present study, we included women at least aged 50 years (n = 7720) and who filled in acceptable long-term dietary information (83%). Thus, the final data consisted of 6374 postmenopausal women.Table 1 Cohort studies included in the combined analyses of the association between diet quality indices and postmenopausal breast cancer risk.",2fec1ed4-665c-4b66-9833-f54568658966
4,methods2,"  Each cohort study included a health examination with measures and blood samples and a health questionnaire with questions, for example, on socioeconomic status, lifestyle, reproductive factors and medical history. These variables were harmonised across the cohort studies as shown in the tables. Weight and height were measured with light clothing and without shoes by trained nurses at study sites. Body mass index (Body mass index (BMI)) was calculated as a participant's weight in kilograms divided by the square of height in meters (kg/m2).  This study was performed in line with the principles of the Declaration of Helsinki. All cohort studies followed the code of ethics in effect at the time of the study. In the more recent cohort studies, for example, all procedures involving participants were approved by the Ethics Committee of Helsinki and Uusimaa Hospital District. Written informed consent was obtained from the participants.",ac4bd85e-010b-42e4-bfb1-879780244874
5,methods3,"  Dietary assessment  The habitual diet was assessed by a dietary history interview method (FMCF)17 or a food frequency questionnaire (FFQ, other cohort studies) developed and updated at the Finnish Institute for Health and Welfare (THL)18–20.  In FMCF, the dietary history interview method covered the habitual diet over the last 12 months17. The structured interview was carried out at the study site with a questionnaire including more than 100 foods. The food models were used to assess an average portion size a day, week, month or year. The daily food consumption and nutrient intakes were calculated using the food composition database of the Social Insurance Institution21. The short-term and long-term reproducibility of the dietary method was found to be acceptable and sufficiently stable for the needs of epidemiological studies17.  In the other cohort studies, a semi-quantitative FFQ was used to assess the habitual diet over the last 12 months22.",81c8ea21-0a40-48e5-a45c-e56cdb3fddb1
6,methods4," The FFQ has been updated every five years since 2000 based on the National Findiet Survey23 carried out by THL. The food rows of FFQ (128–131 rows) have remained largely unchanged and the updates have concerned the sex-specific portion sizes and the food composition database codes composing of the food rows22. The average consumption of each food was recorded by nine frequency categories ranging from ‘never or seldom’ to ‘at least six times a day’. The FFQ was given to all participants in the health examination and they were asked to complete it at the study site or at home. The FFQ data were converted into average daily food consumption and nutrient intakes using the National Food Composition Database, Fineli and the Finessi software of THL24. The previous reproducibility18,19 and validation studies18–20 have shown the FFQ to be acceptable for the purpose of epidemiological studies.",9f0c2281-1c4d-4041-b73f-51fbc47f374b
7,methods5,"  Diet quality indices  Three diet quality indices, the modified Nordic Dietary Index (mNDI), modified Mediterranean Diet index (mMEDI) and modified Alternate Healthy Eating Index (mAHealthy Eating Index (HEI)), were utilized to describe the study-specific adherence to a healthy diet (Supplementary Table S1). In all, 8–9 food or nutrient components were aggregated in each index, higher score indicating higher adherence to a healthy diet. All the indices were slightly modified from the original ones to be more in line with the current Nordic dietary recommendations25.  The NDI, consisting of nine dietary components, was originally developed and validated by Kanerva et al.26. These components included fruits; vegetables; whole-grain products; low-fat milk; fish; red and processed meat; total fat intake (E%); a ratio of polyunsaturated fatty acids to saturated fatty acids and trans-fatty acids; and alcohol.",ac1b00d0-56e9-49ad-b6a0-6e573e3ef924
8,methods6," In food components, the emphasis was on fruits, vegetables and grains that can be cultivated in the Nordic countries as well as domestic fish. Total fat intake, however, was excluded from the mNDI (Supplementary Table S1). All components, except alcohol, were scored from 0 to 3 points based on the quartiles of sex-specific intakes. The points were related to predictable health impact of the component. Fox example, for fruits the lowest intake quartile was coded as 0 and the highest as 3 while the coding was the reverse for red and processed meat. Alcohol consumption of no more than 20 g/day in men and 10 g/day in women (calculated as ethanol) was scored as 1 point and otherwise 0 points. The score range for the mNDI was 0–22 points.  The mMEDI was based on the Mediterranean Diet Index by Trichopoulou et al.27 and its modification by Fung et al.5.",9246c4ab-98a2-4a76-af3d-85f860a63c97
9,methods7," The original index included ten components: Fruits and nuts; vegetables; legumes; cereals; dairy; fish; meat and meat products; poultry; a ratio of monounsaturated fatty acids to saturated fatty acids; and alcohol27. We used the index modified by Fung et al.5 as follows: separating fruits and nuts into two groups, excluding potato from the vegetable group, including only whole-grain products, excluding the dairy group and including only red and processed meat (Supplementary Table S1). Those participants whose intake was above the median intake received 1 point while others received 0 points with two reverse exceptions (meat and alcohol). The score range for the mMEDI was 0–9 points.  The mAHealthy Eating Index (HEI) was adapted from the method by McCullough et al.",fc23bb51-283f-4c74-a57b-9a50f6169a60
10,methods8,"28 including nine components: fruits; vegetables; nuts and soy; cereal fibre; a ratio of white meat to red meat; a ratio of polyunsaturated fatty acids to saturated fatty acids; trans-fatty acids; alcohol; and multivitamin use. We modified the original index by replacing fibre from grain sources by whole-grain products, excluding multivitamin use (not recommended in the Nordic dietary recommendation), and in general, using grams per day instead of servings for food and alcohol components (Supplementary Table S1). We also modified the original score calculation (intermediate intakes were scored proportionately between 0 and 10) so that all components, except alcohol, were scored from 1 to 5 points based on the quintiles of sex-specific intakes29. For example, for fruits the lowest intake quintile was coded as 1 and the highest as 5 while the coding was the reverse for trans-fatty acids.",848dc1ad-d06c-44ec-a1f6-4347996fc766
11,methods9," Furthermore, men consuming no more than 20 g and women 10 g alcohol (calculated as ethanol) per day received 1 point while 0 points was given to the others. The score range for the mAHealthy Eating Index (HEI) was 7–36 points.  Breast cancer cases  Incident BC cases (ICD-10 code C50) were obtained from the Finnish Cancer Registry, which includes national cancer data with high reliability and comprehensiveness since 195330. The participants of each cohort study were linked to the register through a unique personal identity code issued to each Finnish citizen or permanent resident. The follow-up periods of cohort studies are presented in Table 1. All women who had diagnosed BC or any other cancer before baseline were excluded. All incident BC cases were assumed to have postmenopausal BC. ",b3da0adc-b1cd-4c32-908e-185b8fb07646
12,analysis0," The combined data set of five cohort studies with harmonized dietary factors and covariates were used in the statistical analyses. Hazard ratios (HR) and 95% confidence intervals (CI) for BC according to the quintiles of diet quality indices (scores) or their dietary components (intakes) were calculated using one-stage mixed effect Cox proportional models, as the number of BC cases was small in the individual studies31. In each study, person-years of follow-up were calculated from the date of the health examination visit at baseline to the date of BC diagnosis, the date of death, or the end of follow-up, whichever came first. The simple regression model was adjusted for age. The multivariable regression model was further adjusted for education, smoking, height, Body mass index (BMI), leisure time exercise, parity, hormone replacement therapy, energy intake and cohort.",407c16d9-6411-4637-b536-c08e2701ffe1
