,chunk_label,chunk_text,uuid
10,methods10," Differentially expressed transcripts obtained from mouse and human Clariom S array of MMTV-PyVT and patient derived xenograft (PDX) mice tumor specimens, respectively, were functionally analyzed according to the QIAGEN Ingenuity Pathway Analysis (IPA) Knowledge Base (Ingenuity Pathway Analysis (IPA) Knowledge Base (IPKB)). The core analysis function feature in the software was used to interpret the differentially expressed data, which included canonical pathways, biological processes, up- and downstream transcriptional regulators, and gene networks. In addition to the tool most broadly utilized in this work, the comparison analysis, which identify trends, similarities, and differences between genes of mouse and human origin, was initialized in MMTV-PyVT and patient derived xenograft (PDX) mice, respectively. Each eligible gene of interest identified was then mapped to its corresponding gene functions in the Ingenuity Pathway Analysis (IPA) Knowledge Base (IPKB).",48468c42-3666-4b7b-9620-6a2796852fb1
11,methods11," Gene network generation was applied through the Ingenuity Pathway Analysis (IPA) building tool to link specific genes of interest from datasets.  2.6. Statistics  Data analysis was performed using GraphPad Prism software version 8.4.3. (La Jolla, CA, USA). The results are presented as mean ± standard error of the mean (standard error of the mean (SEM)) for continuous variables. Differences among various treatment and control groups in the animal study were determined by the paired t-test and p-value implication: * p < 0.05, ** p < 0.01, and *** p < 0.001.  3. Results  3.1. OC-X Inhibits Breast Cancer Growth and Metastasis to Lungs in MMTV-PyVT Transgenic Mice  The encouraging in vitro and in vivo results of OC anti-Triple negative breast cancer (TNBC) activity via targeting the critical receptor tyrosine kinase (receptor tyrosine kinase (RTK)) c-Met warranted further in vivo studies in more advanced heterogeneous tumor models [20,35,36,37].",c16400db-febf-4d4a-ac54-3a6ccb7dbfbc
12,methods12," The MMTV-PyVT mice are a commercially available unique genetically engineered mice model of Triple negative breast cancer (TNBC) [25]. MMTV-PyVT female mice spontaneously develop luminal-like premalignant hyperplasia mammary intraepithelial neoplastic lesions in most mammary glands by the age of three weeks, and these spread throughout the entire mammary fat pad by seven weeks age [25]. This mice model mimics the pathological processes and microenvironments found in human Triple negative breast cancer (TNBC) [25]. The tumor onset is highly accelerated, quickly reaching 1.7–2.5-fold, and mammary lesion extent and histologic grades reach peak multifocal dysplastic level by 12 weeks age [25]. MMTV-PyVT mice have a high chance of developing pulmonary metastasis, which occurs in 80–90% of mice [32].",98e43d2a-e71b-4b68-b7e2-7b24dcaaa5dc
13,methods13," Accordingly, investigation of OC-X activity in MMTV-PyVT mice presents an ideal preclinical model for heterogeneous mammary carcinogenesis to study OC pharmacodynamics and molecular mechanisms (Figure 1). OC-X (equivalent to 7.5 mg/kg OC, n = 4) and placebo (n = 3) were administered to mice 6×/week by oral gavage, started on the fourth week of mice age and continued for seven consecutive weeks. Mice were monitored by daily measuring of their body weight, palpable tumor initiation, and volume in each mammary gland. OC-X therapeutic effects were evaluated by comparing the incidence of palpable lesions and the volume and weight of collected tumors at the end of the experiment. OC-X formulation evidently delayed the emergence of palpable lesions, especially in the lower mammary glands of the mice body for three weeks compared to the first visible lesion observed in the control group, which appeared after six weeks of the mice’s life (Figure 2A).",690f22e8-c2c8-45c3-8b35-e41649c548a5
14,methods14," Moreover, tumor progression was significantly reduced by OC-X treatments compared to the control group. In particular, the observed mean tumor volume between the 6th and 11th weeks were markedly decreased in the OC-X treated group. This tumor burden reduction translated into a 90% inhibition of total tumor growth compared to the placebo control group on the last study day (Figure 2A). The mean tumor weight for the OC-X treated group was 0.28 ± 0.08 g compared to 1.06 ± 0.29 g for the placebo group, i.e., 73% inhibition of the tumor burden (Figure 2B). By the middle of the 11th week, mice were sacrificed when the tumor size of one mouse in the control group approached 2000 mm3, the cutoff tumor burden limit specified in the approved protocol. Nearly 28 mammary glands out of 30 (93%) developed tumors in the control-treated group, while only 22 glands out of 40 developed tumor lesions in the OC-X treated group (55%, Figure 2C).",9f8efde7-ac34-4afb-9365-41057615ba7e
15,methods15," Over the course of the experiment, there was a small body weight reduction observed during the earlier study days in the OC-X treated mice group, while no other adverse effects or clinical pattern changes were observed versus the control group (Figure 2D).  The effects of OC-X treatment on the cellular morphology and histology of mice tumors were examined using hematoxylin and eosin (H&E) staining. Morphological examination of tumors showed increased angiogenesis signs surrounding the control-treated mouse tumor surface (Figure 2E, left). Moreover, histological analysis of tumor lesions demonstrated typical Triple negative breast cancer (TNBC)-associated morphological features in the placebo control-treated mouse tumors, including a ribbon-like architecture related to central necrosis, increased geographic tumor necrosis, and apoptotic body and stromal lymphocytic response (Figure 2E, left and Supplementary Figure S1) [32,38].",7a8b6354-cf01-4546-b3ff-f0960920a869
16,methods16," In contrast, these advanced tumor features could not be detected in OC-X treated mice, which only had typical malignancy features represented by solid sheets of malignant cells. On the other hand, control group mouse lungs demonstrated loss of the highly vascular flat shiny surface compared to the OC-X treated mouse lungs, which contrarily showed well-structured and less vascular morphology (Figure 2E, right). H&E stained lung section histopathological analysis further indicated that the control group mouse lungs were occupied by multiple lesions with several nuclei, while few such lesions were obviously visible in the OC-X treated mice group.  3.2.",e75135e6-1f1d-4bec-9d31-00330cfcb53c
17,methods17," Antitumor Activity of OC-X in the patient derived xenograft (PDX) Animal Model  The in vivo efficacy of OC-X to suppress human patient heterogeneous Triple negative breast cancer (TNBC) patient-derived tumor xenografts (patient derived xenograft (PDX)s) implanted in severely combined immunodeficient (severely combined immunodeficient (SCID)) mice was assessed (Figure 1). The patient derived xenograft (PDX) mouse model was essentially established by transplanting a segment of a human patient tumor into severely combined immunodeficient (SCID) mice, which maintains the genomic preservation of their human primary tumors over multiple serial passages [39]. patient derived xenograft (PDX) mice reflect the major characteristics of the clinical data of original human tumors, including cellular heterogeneity and microenvironment interfering, genomic profiles, and treatment receptivity [40,41].",f438eb61-c93d-4271-b011-69f5cedc2be3
18,methods18," The Jackson Laboratory patient derived xenograft (PDX) mice TM00089 were treated by oral gavage with OC-X (equivalent 7.5 mg/kg OC), n = 5, or placebo control, n = 5, 6×/week for approximately three consecutive weeks. The results demonstrated a significant reduction in tumor volume and tumor weight compared to the vehicle-treated control group (Figure 3A). OC-X treatments suppressed 47% of tumor growth at the study end versus the vehicle-treated control group. The mean mice tumor volume on the final study day was 1417 ± 94 mm3 and 666 ± 180 mm3 for the vehicle control and OC-X treated groups, respectively (Figure 3B). Furthermore, the mean tumor weight in the vehicle-treated control group was 1.91 ± 0.17 g, while the mean tumor weight for the OC-X treated mice group was 1.09 ± 0.22 g (Figure 3C).",9e841f41-642c-430f-a3b2-e73964d3bde0
19,methods19," OC-X treatment caused a mild reduction in mice body weight at the initial treatment days, but, later, this weight reduction was stabilized for the rest of the study course, and did not cause any additional animal weight reduction versus the placebo group, suggesting possible preliminary safety (Figure 3D).  3.3. Microarray-Based Gene Signature of OC-X Treatments in MMTV-PyVT and patient derived xenograft (PDX) Mouse Tumors  Tumor samples of OC-X and control-treated MMTV-PyVT and patient derived xenograft (PDX) mice were subjected to Mouse/Human Gene Chip Clariom™ S array analysis, which serves as a next-generation transcriptome profiling tool. This technology is widely used for the detection of differentially expressed genes (DEGs) to explore gene-level expression correlation among treatment groups, revealing the effectiveness of the targeted treatment [33].",437a4fd0-ab20-486b-98d0-0b7b9b573820
20,methods20," Preliminary bioinformatics analysis of the raw data of the MMTV-PyVT tumor sample results of the Mouse Clariom S Microarray analysis revealed 1805 genes affected by OC-X treatment out of 22,206 genes (Figure 4A). Among these, 714 genes were upregulated and 1091 genes were downregulated. About 52.98% of the upregulated genes originated from multiple complexes, while 46.65% were coding genes (Figure 4A, left circle). Nearly 50.98% of the downregulated genes originated from multiple complexes, and 48.74% were coding genes (Figure 4A, right circle). On the other hand, microarray analysis of the patient derived xenograft (PDX) mice tumor samples preformed using the Human Clariom S Microarray analysis showed a total of 575 differentially expressed genes affected by OC-X treatment out of 21,448 genes (Figure 4B). Among them, 369 genes were upregulated and 206 genes were downregulated. The upregulated genes contained 65.05% that originated from multiple complexes, while 15.",37786107-d8e0-4341-a71f-4212b9cc995a
21,methods21,"53% were coding genes (Figure 4B, left circle). The downregulated genes contained 72.09% that originated from multiple complexes, while 21.95% were coding genes (Figure 4B, right circle).  3.4. Predicted and Overlapped Canonical Pathways and Presumptive Diseases in Response to OC-X in MMTV-PyVT and patient derived xenograft (PDX) Mouse Tumors  Ingenuity pathway analysis (Ingenuity Pathway Analysis (IPA)) software evaluated the canonical pathways affected by OC-X treatments in MMTV-PyVT and patient derived xenograft (PDX) mouse tumors, offering insights into gene-level signatures in these heterogeneous Triple negative breast cancer (TNBC) representative models. Canonical pathways analysis took advantage of the Ingenuity Pathway Analysis (IPA) library to predict the markedly affected signaling pathways associated with the most differentially expressed genes in response to OC-X treatments [42].",1c8af691-505e-430c-a65a-a12e3eac89c5
22,methods22," Affected canonical pathways evaluated in both animal models were based on the z-value, which compares the significance of the affected pathways between treatment and control datasets. A negative z-score indicates deactivation of a particular pathway functionality compared to the range of normal activity in the database. One striking outcome of the Ingenuity Pathway Analysis (IPA) predictive analysis was highlighting the overlapped top-most downregulated PD-1/PD-L1 cancer immunotherapy pathway, PI3K-AKT, and protein kinase A signaling pathways in both MMTV-PyVT and patient derived xenograft (PDX) mouse tumors following OC-X treatments versus the control group (Figure 4C). In addition, Figure 4D graphically represents the most relevant cancer-related diseases affected by OC-X treatments in MMTV-PyVT and patient derived xenograft (PDX) datasets.",a0d52f28-5864-4b89-a2af-65be42add2c0
23,methods23," The Ingenuity Pathway Analysis (IPA) database suggested the potential suppression of glioma, non-melanoma, breast, colorectal, lung, and prostate cancers by 1–3-fold toward a negative z-score. Comprehensively, there are also other non-overlapping canonical pathways and predicted diseases individually affected in either mouse model with clear biological relevance (Supplementary Figure S2A,B).  3.5. Pathway Analysis Gives Insight into Gene Differentiation Expressed in MMTV-PyVT and patient derived xenograft (PDX) Array Data after OC-X Treatment  Ingenuity Pathway Analysis (IPA) was used to determine the OC-X treatment effects on the expression levels of genes regulating different Triple negative breast cancer (TNBC) pathogenesis stages, including neoplasia, cell-to-cell adhesion signaling and interaction, invasion, migration, and metastasis in MMTV-PyVT and patient derived xenograft (PDX) mouse tumors based on the z-value, with a two-fold cutoff.",22f0065e-27e2-40ba-b3b3-63531d3030fe
24,methods24," The results showed that multiple genes affected either upregulation or downregulation in each stage, including some overlapping affected genes in both mouse models. The study focused only on the cancer pathogenesis-associated genes affected by OC-X treatments through relying primarily on the Ingenuity Pathway Analysis (IPA) database diseases and function prediction tool.  Analysis of genes downregulated by OC-X treatments in the tumor originally generated in MMTV-PyVT mice mammary glands revealed multiple affected genes with a marginal alteration in the z-score. Affected genes included FGFR1, insulin receptor substrate (IRS)1, CLDN4, GRB7, and VCAN, while ezrin (EZR) and MYC proto oncogene/BHLH transcription factor (MYC) were commonly affected in at least four out of five progression stages of the selected cancer levels.",38c299c0-c018-4b50-a902-887abdf27dbe
25,methods25," OC-X treatments also caused surge upregulation of several important biomarkers within each cancer progression stage, including UCP1, NOSTRNA integrity number (RIN), secretoglobin (SCGB)3A1, endoglin (ENG), EPAS1, SFTPD, and BMP4 (Figure 5A).  In the patient derived xenograft (PDX) model, most downregulated genes affected by OC-X treatments included MMP9, CXCL12, MMP13, and POSTN within the selected cancer stages. Moreover, several other commonly important genes were also reduced by more than two-fold, including CCL2, PDGFRA, MET, ROR1, and FN1. On the other hand, EFEMP1, B4GALNT2, and haematopoietically expressed homeobox (HHEX) were predicted to be the topmost upregulated genes, with the highest z-values in the human patient derived xenograft (PDX) tumors (Figure 5B).  3.6.",31f334dd-6d10-452c-83be-eaf9dfaaa600
26,methods26," Comparison of OC-X Treatment Genes Signature and Transcriptomic Profiles Identified Affected Overlapping Genes Within MMTV-PyVT and patient derived xenograft (PDX) Mouse Tumors  Comparing and matching the mice and human tumor microarray data is an exemplary approach for preclinical validation and better understanding OC molecular mechanisms and pharmacology. To test the overall similarity between OC-X treatment effects on gene expression alteration in MMTV-PyVT and patient derived xenograft (PDX) mouse tumors, the predicted pathway activity generated from each model tumor was compared using the Ingenuity Pathway Analysis (IPA) comparison analysis tool. This Ingenuity Pathway Analysis (IPA) modality graphically depicts the expected similarity in pathway activity based on the observed overlap in up- and downstream gene expression.",c6f8ca60-31bc-4d54-8231-f3da834746a3
27,methods27," Without applying any filtration cutoffs, about 5849 genes were affected by OC-X treatments in MMTV-PyVT compared to 3085 genes affected in patient derived xenograft (PDX). However, a filtration cutoff of 1.5-fold of the z-score was applied, along with the elimination of the less relevant heat map biomarkers, as no analysis satisfied the filter cutoff. The resulting heat maps showed over 192 downregulated genes overlapped in both models, with various z negative values (Figure 6). Meanwhile, only 120 overlapping genes were upregulated.  Considering the different origin of array data and the z-score variation between both models within the same gene, the overlapping genes were sorted in an ascending order based on the z-score in the patient derived xenograft (PDX) dataset (Figure 6A, left panel), then sorted with the same order, but based on the z-score in the MMTV-PyVT dataset (Figure 6A, right panel).",5998d386-028a-43bd-90cc-e2c3fcab4059
28,methods28," Among the top 15 genes proved common in both models, the comparison analysis revealed DCLK1 as the only downregulated gene with a significant z-score, −2.47-fold and −4.01-fold in MMTV-PyVT and patient derived xenograft (PDX), respectively. Similarly, using the same approach in the topmost upregulated genes, CA3 showed 31.35- and 7.84-fold, SERPINB4 showed 96.65- and 2.98-fold, EFEMP1 showed 14.0- and 2.43-fold, and indolethylamine N methyltransferase (INMT) showed 340.75- and 2.3-fold upregulation in MMTV-PyVT and patient derived xenograft (PDX), respectively (Figure 6B).  The Ingenuity Pathway Analysis (IPA) Gene Growing Analysis tool was used to uncover the affected genes associated with DCLK1, CA3, SERPINB4, EFEMP1, and indolethylamine N methyltransferase (INMT) individually and to trace the biological interplay of these genes with other relevant molecular pathways (Supplementary Figure S3).",6831ca8a-2b99-402d-a595-77da8d01ae92
29,methods29," To find potential upstream regulators, which can affect the expression of these genes, the Ingenuity Pathway Analysis (IPA) Connection Analysis tool was used to simultaneously connect all affected genes. Interestingly, MYC proto oncogene/BHLH transcription factor (MYC) was identified as an upstream biomarker that could associate directly and indirectly with DCLK1, SERPINB4, and EFEMP1, but could only connect indirectly to indolethylamine N methyltransferase (INMT) and CA3 (Figure 7A). Additional data analyses revealed that the main biological function outcomes of OC-X treatments could potentially be attributed to the MYC proto oncogene/BHLH transcription factor (MYC) downregulation by a more than −2.4-fold change, plausibly suppressing all previously reported Triple negative breast cancer (TNBC) progression stages, including neoplasia, cell proliferation, cell-to-cell signaling and interaction, invasion, migration, and metastasis (Figure 7B).",cd687022-8ae1-4d34-8065-634e2498d45a
30,methods30," The literature expression profile of MYC proto oncogene/BHLH transcription factor (MYC) in clinical tumor and normal samples was conducted via the UALCAN database analysis tool, which highlighted the clinical significance of MYC proto oncogene/BHLH transcription factor (MYC) across various cancers (Supplementary Figure S4).  4. Discussion  Natural products have a standing success record for the control of various cancer types [43,44]. Natural products are gaining increased attention for their ample sustained sources, target novelty and selectivity, plausible relative safety profiles, and cost-effectiveness compared to conventional synthetic drugs [45]. Previous studies on OC, a representative mono-phenolic secoiridoid primarily extracted from extra virgin olive oil (EVOO), manifested its inhibitory effects on BC cell proliferation, migration, invasion, and angiogenesis.",6dbd22d1-3d8c-4c2b-9a07-6b12262f66be
31,methods31," The OC anti-BC activity margin included Triple negative breast cancer (TNBC) and luminal BC phenotypes [17,18,22,23,35]. Particularly, OC suppressed the c-Met receptor tyrosine kinase (RTK) activation as a major regulator of the progression of multiple cancers, including Triple negative breast cancer (TNBC). Dysregulation of the HGF/c-Met axis in human malignancies activates various downstream effectors and pathways, such as Akt, MAPK, STAT-3, HSP90, ERα, PI3K, and mTOR, resulting in an aggressive profile [17,18,36]. Moreover, OC suppressed its target, c-Met, in in vivo multiple human BC phenotypes xenografted in nude mice and selectively suppressed the malignancy progression at tolerated daily oral doses of 10 mg/kg and 5 mg/kg intraperitoneally 3×/week [17,18,23,35,36]. Although it is clear that OC exerts antitumor activity against multiple cancers, molecular and gene-level effects have not yet been illustrated in detail [35,46].",0f4a008b-ba8e-4420-9cc3-9beedcd6c79e
32,methods32,"  The results of the current study validated the OC-X oral administration in experimental animals to suppress mammary carcinogenesis in MMTV-PyVT transgenic mice. Moreover, OC-X suppressed the initiation and incidence of new tumor clusters in MMTV-PyVT mice mammary glands, and inhibited the metastases of BC to the lungs compared to the control group. This study’s results provided evidence that OC-X was able to suppress tumor growth and survival using mice engrafted with human patient BC (patient derived xenograft (PDX)), an established pseudoclinical animal model that maintains the pathogenesis of human cancer. However, the results show that OC-X treatment was more effective in MMTV-PyVT than patient derived xenograft (PDX)-Triple negative breast cancer (TNBC) mice, possibly due to the advanced progression and aggressiveness of the engrafted human patient tumors in patient derived xenograft (PDX) mice and the shorter treatment period compared to the MMTV-PyVT transgenic mice model.",e8fffbb9-e3de-490c-86ef-e21ebdfc34b7
33,methods33,"  Nevertheless, the remarkable anti-tumor activity of OC-X in preclinically relevant heterogeneous Triple negative breast cancer (TNBC) mice models following an oral administration of 7.5 mg/kg OC-X 6×/week for 75 days in MMTV-PyVT and 21 days in patient derived xenograft (PDX) mice neither showed frank signs of systemic toxicity nor significant body weight changes. These findings propose the OC-X formula potentiality to exhibit clinically potent anticancer effects without noticeable toxicity, unlike most targeted cancer therapies.  Microarray-based gene transcription/expression profiling is a well-defined robust trait methodology, which can simultaneously detect the expression levels of all genes and measure the differences between tumor and control samples to distinguish the main changes occurring in response to intervention treatments [47].",942954af-a651-47fe-a96f-a2a98e3996b4
34,methods34," Fortunately, most of the genes identified in both tumor samples were coding or multiple complex genes (contained more than one locus type or a complex gene family), which facilitated its connection with the Ingenuity Pathway Analysis (IPA) database. Ingenuity Pathway Analysis (IPA) analysis predicted the modulation of several cancer-related canonical pathways and biological diseases in both MMTV-PyVT and patient derived xenograft (PDX) models in response to OC-X treatments. Microarray results indicated that OC-X treatment suppressed the total c-Met expression level in patient derived xenograft (PDX) tissues by 2.38-fold versus the vehicle control. Although the total c-Met expression level change by OC-X was limited, there was a significant suppression of several c-Met downstream effectors due to the potential inhibition of the intratumoral activation level c-Met (Y1234/1235) by OC-X treatment, which has already been reported in several studies [18,20,22,23,36].",e44ce19d-12cf-4318-a433-3d8ba27e544b
35,methods35,"  This study aimed to identify the OC-X treatment gene signature effects and tracing affected cellular pathways in Triple negative breast cancer (TNBC) MMTV-PyVT and patient derived xenograft (PDX) mouse models and the associated progression stages, including neoplasia, cell-to-cell adhesion signaling and interaction, invasion, migration, and metastasis. Indeed, utilizing two advanced heterogeneous Triple negative breast cancer (TNBC) mouse models that have been marketed as preclinical/pseudoclinical models with close similarity to human tumors added translational value to the study outcomes.  In detail, the MMTV-PyVT mice tumor gene microarray analysis identified fibroblast growth factor receptor-1 (FGFR1) as the topmost downregulated gene in the neoplasia stage. The FGFR is a tyrosine kinase receptor that acts as an oncogenic driver conducted for several types of tumors, and thus is assumed as a poor prognostic progression marker in female cancer patients [48].",c00cdd99-c2e4-4ff2-bb8d-aa1d8d6aa4ef
36,methods36," Amplification of the FGFR is common in several malignancies, including Triple negative breast cancer (TNBC), and leads to the induction of tumor cell proliferation and migration, blockage of apoptosis, and promotion of epithelial-to-mesenchymal (epithelial to mesenchymal (EMT)) transitions [49]. Thus, suppression of FGFR1 expression by OC-X treatments was fundamental in reducing the MMTV-PyVT mouse tumor volume. Furthermore, OC-X treatments downregulated the expression of insulin receptor substrate (insulin receptor substrate (IRS)), another critical cell cycle regulator that has been extensively dysregulated in cancer cells [50]. insulin receptor substrate (IRS)1 is a cytoplasmic adaptor protein that transmits signals from insulin and insulin-like growth factor 1 (IGF1) to conduct normal cellular and metabolic processes [50].",fc5286cf-8328-4922-949f-0e1afac61b6d
37,methods37," Cancer cells could dominate the insulin receptor substrate (IRS) expression level to promote proliferation and survival, along with a response from IGF-1 and its downstream signal transducers, resulting in an elevated expression level of ERα in hormone-dependent BC, which converts to Triple negative breast cancer (TNBC) through the tumor progression sequence [51]. Therefore, OC-X modulation of the insulin receptor substrate (IRS) signal transduction pathway could provide a gleam of potential to control Triple negative breast cancer (TNBC) and other insulin receptor substrate (IRS)-dependent cancers.",33039843-f7e6-45a6-8cf0-2d211b5c2d51
38,methods38," Several other important protein coding genes, such as protein kinase C alpha type (protein kinase C alpha type (PRKCA)), MYC proto oncogene/BHLH transcription factor (MYC) proto-oncogene/BHLH transcription factor (MYC proto oncogene/BHLH transcription factor (MYC)), S-phase kinase associated protein 2 (SKP2), and ezrin (ezrin (EZR)), have also been downregulated two-fold or more by OC-X treatments. Extensive studies in the literature indicate that these genes commonly augment BC and other cancer growth, neoplasia, invasion, migration, and metastasis [52,53,54,55]. The overexpression of these genes in BC correlates with poor patient survival [55]. This finding justifies the OC-X treatment antimetastatic activity in the MMTV-PyVT mice model, which was associated with a significant reduction of these genes’ expressions in the collected tumor samples.",a9a84fef-99ac-417b-9d60-e2d9887eb3e3
