,chunk_label,chunk_text,uuid
0,background0,"Relationships between dietary patterns and quality of life have been widely investigated [1]. Particularly the adherence to a Mediterranean dietary pattern is likely to be associated with positive health outcomes. Willett et al. [2] reported that, together with non-smoking and regular physical activity, over 80% of coronary heart disease (coronary heart disease (CHD)), 70% of stroke and 90% of type two diabetes can be avoided by making food choices which are consistent with the traditional Mediterranean dietary pattern. This pattern is defined by a high intake of plant foods, monounsaturated fats (monounsaturated fats (MUFA)), fish and whole grains; moderate intake of ethanol and dairy products; and low intake of meat, refined grains and sweets [3].",cc2f0087-c187-4f4d-b1a2-70d8bb28bac7
1,background1," The Mediterranean dietary pattern was brought to the attention by Ancel Keys, who investigated the relationship between dietary fatty acids, nutritional cholesterol intake and 25-year mortality from coronary heart disease (CHD) in the Seven Countries Study [4].  The research approach of assessing single nutrients and food groups in relation to the prevalence of diseases has proven associations with health outcomes [5, 6]. Furthermore, investigators have suggested that a more holistic dietary approach on disease prevention could be recommended [7, 8]. An internationally validated scale to assess the adherence to the Mediterranean dietary pattern was developed by Trichopoulou et al. [9]. The Mediterranean Diet Score (Mediterranean Diet Score (MDS)) consists of nine single components, namely the component monounsaturated/saturated fatty acids (monounsaturated fats (MUFA)/SFA), legumes, fruits and nuts, vegetables, meat, cereals, alcohol, dairy and fish. Sofi et al.",4d705ee5-4fd5-44f5-afde-82960c2d6969
2,background2, [10] described that a two point increase of the Mediterranean Diet Score (MDS) leads to a 9% reduction in cardiovascular mortality in different non-Mediterranean populations. It was hypothesized that the positive effect of Mediterranean Diet Score (MDS) on cardiovascular health is mediated by blood lipids. Several reports suggested that Mediterranean Diet Score (MDS) is associated with blood lipids. Pitsavos et al. [11] and Panagiotakos et al. [12] showed that the Mediterranean Diet Score (MDS) was inversely associated with LDL cholesterol. Carter et al. [13] reported that the ratio total cholesterol (TC)/HDL cholesterol decreased with an increasing Mediterranean Diet Score (MDS) and that HDL cholesterol increased with increasing Mediterranean Diet Score (MDS) tertiles.,abacbd77-3efe-4d8d-8b2a-df105cfce41d
3,background3," Using an alternative calculation of the Mediterranean Diet Score (MDS) by examining questions from an existing life-style questionnaire measuring the relevance to Mediterranean diet components and the adherence to Mediterranean diet patterns based on previous studies, lower LDL cholesterol and higher HDL cholesterol levels were observed in men with a higher modified Mediterranean Diet Score (MDS) (mMediterranean Diet Score (MDS)) [14]. In contrast, de Lorgeril et al. [15] confirmed the cardio-protective effect of the Mediterranean dietary pattern in the Lyon Diet Heart Study, but showed no differences in blood lipids between the control group (with a classic diet low in SFA) and the experimental group (with a Mediterranean type of diet). The equivocal results regarding the association between the Mediterranean Diet Score (MDS) and blood lipids may be due to the influence of several confounding factors, which could have been inconsistently taken into account.",61908f8f-9f2c-4a78-a0a0-78ab4ac83c0e
4,background4," Due to the menopausal status and the use of hormone replacement therapy there are gender-specific differences in blood lipids, with women having higher levels of TC and HDL cholesterol, while men have higher LDL cholesterol levels. HDL cholesterol and LDL cholesterol are also influenced by age [16]. Gostynski et al. [17] found that hypercholesterolemia increased with age. There is also a positive relation between hypercholesterolemia and Body Mass Index (Body Mass Index (BMI)). The physical activity level (physical activity level (PAL)) mostly raises HDL cholesterol, but findings for TC and LDL cholesterol are less consistent [18]. In some studies, smoking is positively related with coronary heart disease (CHD), but the suggestion that smoking modifies the association between blood lipids and cardiovascular risk is uncertain [19].  Despite the cardio-protective effect, the relation between a Mediterranean dietary pattern, its components and blood lipids remains debated.",682eb9dd-cb0a-4ba0-bfe6-c3d0f6730977
5,background5," Therefore, it might be interesting to investigate this in a Flemish population, with a wide variability in food habits and food scores [20–22] since sufficient variability is required to detect possible associations. The aim of this study was to investigate the association between the Mediterranean Diet Score (MDS), used as an indicator for the adherence to a Mediterranean dietary pattern, and blood lipids. This paper explored the relationship between the Mediterranean Diet Score (MDS), its components and blood lipids taking into account several potential confounding factors such as age, physical activity level (PAL), Body Mass Index (BMI), energy intake and smoking. A better blood lipid profile with an increasing Mediterranean Diet Score (MDS) was hypothesized because of the high vegetable and the low SFA character of the Mediterranean dietary pattern. ",dcad65a8-261d-4bb0-b6c5-280894c747c4
6,methods0,"Subjects Data were collected by the Flemish Policy Research Centre Sport, Physical Activity and Health [23]. One of the aims of this Research Centre was to investigate the relationship between nutritional habits, physical health, mental health and physical fitness among an adult population. For this purpose, 46 Flemish municipalities were selected by clustered random sampling. Within these municipalities, a random sample of men and women between 18 and 75 years of age was selected to participate. A sample size analysis was performed with alpha = 0.05, power = 0.80 and an effect size of 5 mg/dl for TC between low and high Mediterranean Diet Score (MDS). The estimated sample size was 1132. More participants were recruited to account for possible drop-outs and invalid measures. Of the 1511 participants, 1213 completed all tests and measurements. Results are based on data of 506 women and 707 men.",e0720b4d-b6ef-4322-8057-b8a1d207e798
7,methods1," Although small differences with the general Flemish population were observed, the sample of the current study can be considered as sufficiently representative for geographic distribution, age, gender and educational level. Subjects were asked to visit the test laboratory to provide a fasting blood sample, to have anthropometric measurements taken and to complete questionnaires. A three-day diet record was sent about two weeks before their visit to the laboratory, and subjects were requested to bring their completed record on the day of their appointment. All participants signed an informed consent form and received information about the tests and measurements. The study was approved by the ethical and medical committee of the Katholieke Universiteit Leuven.  Measurements Dietary assessment Participants completed a three-day diet record, in which they noted all foods and drinks during two weekdays and one weekend day [24].",499d493a-a24c-4dc2-86ba-8733e6ef650b
8,methods2," The participants were instructed to weigh the amount of foods and drinks consumed. If weighing was not possible, the participants were instructed to estimate the amount of the foods and drinks they consumed by using standard household measures (e.g. a spoon, glass, cup, etc.). All information about the diet record was included in the three-day record booklet. Diet records were analyzed using Becel Nutrition software (Unilever Co.; Rotterdam, The Netherlands). Total energy intake (in kcal/day), consumption of food groups (in gram/day), macronutrients (in gram/day) and micronutrients (in mg/day or μg/day) were calculated. A nine-point score of the Mediterranean Diet Score (MDS) was calculated using gender-specific median of intakes [9].",9f31f7e3-0163-4913-9f3c-d0212193e8de
9,methods3," For beneficial components (as assigned by the Mediterranean Diet Score (MDS)) such as vegetables, legumes, fruits and nuts, cereal and fish, a consumption below the median was assigned a value of 0, and a consumption above the median was assigned a value of 1. For the detrimental components (as assigned by the Mediterranean Diet Score (MDS)) meat, poultry and dairy products, a consumption below the median was assigned a value of 1, and a consumption above the median received a value of 0. Men with a consumption of ethanol between 10 and 50 g per day and women with a consumption of ethanol between 5 and 25 g per day had a value of 1, other consumption patterns for ethanol received a value of 0. For fat intake the ratio monounsaturated fats (MUFA)/SFA was determined. A value above the median was rated 1, below the median 0. Thus, the total Mediterranean Diet Score (MDS) is calculated as the sum of the above mentioned component scores.",0c4c3d70-0a7e-4a6e-a868-475ccce8d41d
