,chunk_label,chunk_text,uuid
21,results10," Deaths were identified by linkage with the National Death Index and/or the mailed questionnaire.	Age, energy intake, smoking, non-steroidal anti-inflammatory drug use, and body mass index	 Harnack et al. (19)	US	Cohort study	34708 postmenopausal women	55 to 69 years	the fifth edition of the Dietary Guidelines for Americans (including fruits, vegetables, grains, milk, meat, saturated fat, cholesterol, total fat, sweetened beverages, sodium, alcohol weight, physical activity)	Self-administered, validated food frequency questionnaire for 127 food items	13 year of follow-up; 164 ovarian cancer cases; Cancer diagnosis was ascertained through the State Health Registry of Iowa	Age, energy intake, smoking status, pack-years of cigarette smoking, age at menopause, family history of ovarian cancer in first-degree relatives, nulliparity	 1Healthy Eating Index-2005 includes components of total fruit (included 100% juice), whole fruit (not juice), total vegetables,",b76b998f-3e02-4f5b-b9a8-e49596e4fdc7
22,results11," dark green and orange vegetables and legumes, total grains, whole grains, milk, meat and beans, oils, saturated fat, sodium, calories from solid fat, alcohol and added sugar; Healthy Eating Index-2010 includes components of total fruit (all forms of fruit, including fruit juice), whole fruit (all forms except fruit juice), total vegetables, greens and beans, whole grains, dairy, total protein foods (lean portion of meat and poultry; eggs; beans and peas), seafood and plant proteins, fatty acids (ratio of polyunsaturated and monounsaturated fatty acids to saturated fatty acids), refined grains, sodium, empty calories (calories from solid fats, alcohol and added sugars); Alternative Healthy Eating Index-2010 includes components of fruit, vegetables, whole grains, soda and fruit juice, nuts and legumes, processed/red meat, trans fat, long-chain (n-3) fats, polyunsaturated fatty acids, sodium and alcohol; Mediterranean Diet Score includes components of vegetables (excluding potatoes),",0f090e6a-1d3b-4308-8562-7469dfbaa2f5
23,results12," fruit (including juices), legumes, nuts, fish, ratio of monounsaturated fat to saturated fat, red and processed meats and alcohol; Dietary Approaches to Stop Hypertension includes components of fruit (all fruits and fruit juice), vegetables (all vegetables except potatoes and legumes), nuts and legumes, whole grains, low-fat dairy, sodium, red and processed meats, sweetened beverages.  Diet Quality and Ovarian Cancer Risk  Seven studies evaluated the association of diet quality with risk of ovarian cancer. Two studies reported significantly inverse association of diet quality as assessed by AHealthy Eating Index (HEI)-2010 and Healthy Diet Score (HDS) with risk of ovarian cancer (Qin et al., 2017 study (10)): RR AHealthy Eating Index (HEI)-2010 = 0.66, 95%CI: 0.45, 0.98; Arthur et al. (12) study: RR Healthy Diet Score (HDS) = 0.50, 95%CI: 0.27, 0.92).",9aaab575-ea0d-46b2-9d01-f3d75a34bb4e
24,results16,"  Diet Quality and Endometrial Cancer Risk  Seven studies evaluated the association of diet quality with risk of endometrial cancer. Three studies reported significantly inverse association of diet quality as assessed by the Mediterranean Diet Score (MDS) and Diet Score Quintiles with risk of endometrial cancer (Ricceri et al. (13) study: RR Mediterranean Diet Score (MDS) = 0.51, 95%CI: 0.28, 0.92; Filomeno et al. (14) study: RR Mediterranean Diet Score (MDS) = 0.43, 95%CI: 0.34, 0.56; Arthur et al. (9) study: RR Diet Score Quintiles = 0.81, 95%CI: 0.67, 0.98). Four studies reported null association with RRs ranged from 0.83 (95%CI: 0.52, 1.34) to 0.98 (95%CI: 0.82, 1.17) for other diet quality indices including Healthy Eating Index (HEI)-2005, Healthy Eating Index (HEI)-2010, Recommended Foods Score (RFS) and Healthy Diet Score (HDS). The main results for the seven included studies were shown in Table 3 .",5bae14ec-6452-4a25-9014-d9078a6f716a
25,discussion0," This review of epidemiological studies suggested little clear association of major diet quality indices, including Healthy Eating Index (HEI)-2005, Healthy Eating Index (HEI)-2010, AHealthy Eating Index (HEI)-2010, aMediterranean Diet Score (MDS) and Recommended Foods Score (RFS), with risk of ovarian cancer. Of note, adherence to higher quality of diets, as assessed by Mediterranean Diet Score (MDS), may be associated with a lower risk of endometrial cancer. Dose-response analysis suggested a 13% reduction in risk of endometrial cancer for one unit increment in Mediterranean Diet Score (MDS) in women. However, this inverse association with endometrial cancer was not observed for other diet quality indices including Healthy Eating Index (HEI)-2005, Healthy Eating Index (HEI)-2010 and Recommended Foods Score (RFS) etc.  Assessment of the overall quality of diet instead of single nutrients can address the likely interaction between multiple diet components (5).",7d657d4f-880f-4b66-bc8f-797769156b61
26,discussion1," Previous meta-analyses suggested high quality diets as assessed by the Healthy Eating Index (HEI), AHealthy Eating Index (HEI) or DASH were associated with a significant reduction in the risk of total cancer (6, 36). However, concerning the ovarian cancer, the results were inconclusive since there is only one epidemiological study included in the previous study, and reported a null association (6). In the current review of seven studies, most studies still reported a null association. Although Qin et al., 2007 reported a reduced risk of ovarian cancer associated with the highest category of AHealthy Eating Index (HEI)-2010 index, such significantly inverse association was not observed in the further dose-response meta-analysis.",7ac5e261-306b-40c9-b22d-014853779399
27,discussion2," In addition, a population-based cohort study in China where the diet habits and pattern were different from the Western countries suggested that diet quality as assessed by Chinese food pagoda and modified DASH score was not associated with cancers in breast, uterus, cervix, placenta, or ovary combined, while adherence to modified AHealthy Eating Index (HEI)-2010 was significantly associated with lower risk of these cancers combined (35). Compared with ovarian cancer, breast cancer cases accounted for a larger proportion. Thus, the inverse association was more likely to be due to a reduced risk of breast cancer rather than the ovarian cancer (35). Taken together, there was still no clear evidence indicating any association of diet quality with risk of ovarian cancer.",00d418ac-4e88-45f3-9dbe-8d229dd74ec0
28,discussion3,"  Our results suggested that, compared with other dietary indices Healthy Eating Index (HEI)-2005, Healthy Eating Index (HEI)-2010 and AHealthy Eating Index (HEI)-2010, the Mediterranean Diet Score (MDS) may capture aspects of diet more relevant to endometrial cancer. In a large case-control study in Italian population, there was a reduced risk of endometrial cancer for increasing adherence to the Mediterranean diet (14). The Mediterranean diet contains several antioxidants with important anti-inflammatory properties that have been inversely related with cancer risk (37). The Mediterranean diet is rich in vitamins, carotenoids, flavonoids and folates (mainly derived from vegetables and fruits), which have shown inverse relations with endometrial cancer in case-control studies (13, 14).",5114fe0c-5c1a-4dd5-904d-3833cd8b8fed
29,discussion4," Moreover, a large proportion of energy intake in the Mediterranean diet derives from cereals and other plant sources rather than from animal sources, which has been inversely associated with endometrial cancer risk (38). Besides, the richness of phytoestrogens in soy and whole grain products from the Mediterranean diet may exert protective effect on endometrial cancer (39). Since Mediterranean Diet Score (MDS) takes into account the interactions among various combinations of foods and nutrients and their synergistic effects, Mediterranean diet as a whole may be a stronger determinant of endometrial cancer risk than the single dietary components (14).  There are several limitations in the study. Despite there are certain commonalities on the diet components for these diet quality indices, the weights of each components, assessment methods, and categories of the diet indices varied from study to study.",70729c52-06ab-456a-a3e1-1ca5d201431e
30,discussion5," The diet quality indices in these studies included Healthy Eating Index (HEI)-2005, Healthy Eating Index (HEI)-2010, AHealthy Eating Index (HEI)-2010, aMediterranean Diet Score (MDS) and Recommended Foods Score (RFS), etc., Due to high heterogeneity of the diet quality as assessed by various diet quality indices, this review was mainly based on a systematic review of the current evidence, and little quantitative conclusion could be drawn. Although the dose-response meta-analyses for certain dietary indices were performed, the pooled risk estimates, especially the non-significant results, were still inconclusive due to the inclusion of a limited number of epidemiological studies. These results should still be interpreted with caution due to lack of statistical power. Further evidence from well-designed, large-scale cohort studies are still warranted before we could draw a confirmative conclusion.",23ae0caf-2cd8-43a5-b98c-953c53a30edd
31,discussion6," Furthermore, the epidemiological studies in the review were conducted in the Western population. As such, we should be more cautious in generalizing the results to other areas, especially where the dietary patterns and habits are different, such as Asia and Africa. In addition, non-English databases were not searched in the review, which may lead to publication bias.  In conclusion, this systematic review of the epidemiological studies suggests little evidence on the association between diet quality and risk of ovarian cancer. Adherence to high quality diets, as assessed by Mediterranean Diet Score (MDS), may be associated with lower risk of endometrial cancer. If a causal association could be confirmed by further well-designed studies, the adherence of the Mediterranean diet guidance might be encouraged for the prevention of endometrial cancer in women.",497c4a5b-7260-4d10-bf59-08706790a26e
32,discussion7,"  Data Availability Statement  The datasets during and/or analyzed during the current study are available from the corresponding author on reasonable request. Requests to access these datasets should be directed to fusan2020@sina.com.  Author Contributions  Y-HZ developed the research design, interpreted the results, and also had primary responsibility for the final content. ZL and M-ZT analyzed the data and interpreted the results. Y-HZ drafted manuscript. All authors contributed to the article and approved the submitted version. ",a51eb209-d3dd-43d6-8153-f68a53ee3ceb
