,chunk_label,chunk_text,uuid
0,methods0,"This study is a collaboration involving the La Sapienza University of Rome (Italy), the University of California San Diego (La Jolla, CA, USA), the Waltraut Bergmann Foundation (Berlin, Germany), and the GREAT Research Network (Italy).  2.1. Study Sites This descriptive, community-based, cross-sectional study was conducted over two months, in June and July 2016, at the National Park of Cilento, Vallo di Diano, and Alburni (Salerno, Italy). Subjects living in the following villages were enrolled: Acciaroli, Casal Velino, Gioi, Futani, Montano Antilia, Pattano, San Mauro Cilento, San Mauro La Bruca, Sessa Cilento, Stella Cilento, and Vallo della Lucania. The study was conducted in the homes of enrolled subjects.  2.2.",50fe7fe8-917b-4dd8-9a49-10e4ea693537
1,methods1," Patients and Methods For this pilot study, we worked in collaboration with local General Practitioners (GPs) who compiled a list of 29 households, each encompassing at least one subject aged ≥90 years and up to two cohabitants aged 50 to 75 years, of either sex, for a total of 78 individuals, of whom 29 were NCs. The selection of the NC and their families was made by Cilento family doctors and was based on a single inclusion criterion—that each household was composed of at least one NC and two cohabitants from 50 to 75 years of which doctors had complete records. All the participants were visited at home by a psychologist, a neuropsychologist, a nutritionist, and a team of cardiologists. The specialists planned their visits to the subjects’ homes so as not to overlap and to have the time necessary for each evaluation.  Blood samples were also collected at home by Central Lab nurses (Lab D’Arena, Vallo della Lucania).",ffdf228e-7f86-48f8-ae68-df4f64d1f3e2
2,methods2," The study received approval from the ethics committee of the ASL Salerno (Comitato Etico Campania Sud), and the Human Subjects Protection Committee of the University of California San Diego. All participants provided written, informed consent to participate in the study.  2.3. Lifestyle Assessment Lifestyle information was obtained using questionnaires administered by trained study personnel and focused particularly on dietary lifestyle, physical activity, alcohol consumption, and smoking habits. The dietary lifestyle was assessed by a nutritionist who evaluated the daily food intake at the participants’ homes. Adherence to the traditional Mediterranean diet was assessed using the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) index, whose score ranges from 0 (no adherence to the Mediterranean Diet) to 9 (maximal adherence) [9].",63cc54af-6b6f-4b6c-bc89-1dc00c8ef250
3,methods3," Nine food groups or nutrients were considered—fruits, vegetables, legumes, cereals, fish, meat and meat products, milk and dairy products, wine, and extra virgin olive oil. Moreover, a complete visit for clinical judgment from the GP was performed at the same time.  2.4. Neurological and Psychometric Assessments The neuropsychological and functional autonomy tests utilized in our study for the evaluation of the cognitive status of NCs and their cohabitants were Mini Mental Scale Examination (MMSE) (Mini-Mental State Examination) [10,11] in all subjects, while ADAS-Cog (Alzheimer’s Disease Assessment Scale—Cognitive) [12,13,14,15] in cohabitants only.   Mini Mental Scale Examination (MMSE) is the most commonly used test to screen for overall cognitive impairment and represents a rapid and reasonably sensitive tool for the quantification of cognitive abilities and their changes over time. It consists of 11 items divided into five sections that include verbal and non-verbal tests.",e03aced9-821d-432b-be62-9ee2fa96638b
4,methods4," The scores followed the attribution rules according to Spencer and Folstein (1985) [10] and were adjusted for age and education [11].  In the assessment of the cognitive status of cohabitants, the ADAS-Cog [12,13,14,15] was used in addition to the Mini Mental Scale Examination (MMSE).  The broader ADAS scale is divided into two sections:ADAS-Non-Cog (non-cognitive) is used to describe a subject’s behavior problems;  ADAS-Cog evaluates specific cognitive sufficiency characteristics sensitive to the process of deterioration from primary degenerative dementia.    The ADAS-Cog is particularly useful to determine the extent of cognitive decline and can help assess the degree of severity of dementia based on the person’s responses and scores.",2e589d17-6909-4912-b12e-1034cd9b62fa
5,methods5,"  It includes 11 tests—memory (immediate word recall, orientation, word recognition, remembering test instructions); language (Naming objects and fingers, commands, spoken language ability, Word-finding difficulty in spontaneous speech, Comprehension); praxia (Constructional praxis, Ideational praxis)  The total score on the ADAS-Cog ranges from 0 to 70. The final score is corrected for educational level.  Physical activity was evaluated in NCs only, based on ADL and IADL scales covering daily physical functioning, and more complex aspects of everyday life:  ADL (Activities of Daily Living) [16,17]; and  IADL (Instrumental Activities of Daily Living) [18];  In the group of cohabitants, the ADL and IADL scales were not performed because none of the subjects had functional autonomy deficits  The ADL was used to investigate the ability of the subject to carry out daily activities such as dressing, washing, and feeding independently.",1848e680-1f60-4324-aadf-9b460c6c6579
6,methods6," It involves the assignment of a point for each independent function so as to obtain a total performance score that ranges from 0 (complete dependence) to 6 (independence in all functions) [16,17].  The IADL (Instrumental activities of daily living), on the other hand, checks daily instrumental skills such as knowing how to count money. Also, for the calculation of the IADL index, a simplified scale is used, which provides for the assignment of a point for each independent function in order to obtain a total performance score that ranges from 0 (complete dependence) to 8 (independence in all functions) [18].  Finally, a global clinical judgment was also formulated by GPs using the following additional parameters—analysis of associated pathologies and clinical judgment for the presence/absence of dementia according to the guidelines of the Italian Society of Neurology [19].  2.5.",5cae3d23-f77e-4a1c-ae6e-e7737500abd9
7,methods7," Laboratory Blood Testing The total oxidizing capacity of the serum was determined by testing the d-ROM (a reactive derivative of oxygen metabolites), whose chemical principle is based on the ability of a biological sample to oxidize N, N-diethyl para phenylenediamine (DPPD). The total antioxidant capacity of the serum was evaluated by the Biological Antioxidant Potential (BAP) (Biological Antioxidant Potential) test, which measures the ability of a sample serum to reduce iron from ferric to ferrous ionic form [20,21,22,23,24].  These tests were conducted using the Free Radical Elective Evaluator photometers (Diacron, Grosseto, Italy).  The APOE genotype was determined by a PCR-based method (Polymerase Chain Reaction) and subsequent restriction analysis [25].  2.6. Statistical Analysis The main analysis of the data is descriptive in nature.  3. Results We compared 29 NCs and 49 cohabitants aged 50–75 years, from 29 households.",192ad9ce-9372-4d92-bdb8-2d2090806872
8,methods8," The characteristics of the study population are shown in Table 1.  3.1. Lifestyle Assessment None of the NCs were regular smokers, compared to nearly one-third of the cohabitants. In contrast, NCs were significantly more likely to consume daily alcohol, with 77% drinking, on average at least one drink per day, compared to 48% of cohabitants. Of the subjects who regularly consumed alcohol, over 20% of the cohabitants had, on average >2 drinks daily, compared to only 5% of the NCs. Alcohol consumption by the NCs was almost exclusively red wine.  With regard to the dietary lifestyle, the mean percent score of the adherence to the Mediterranean diet, evaluated through the Mediterranean Diet Score (MDS) index, showed no meaningful numerical difference between the NC and cohabitant groups, with 89% and 81% of either satisfactory or high adherence, in NCs and cohabitants, respectively (Figure 1).  3.2.",6a699c8c-d97d-4a83-995e-4fa6a377a3ca
9,methods9," Cognitive and Neurological Assessment The Mini Mental Scale Examination (MMSE) results are shown in Table 2. Mini Mental Scale Examination (MMSE) scores obtained in the NC group had values ≥24 in 16 subjects (55.2%), suggesting good overall cognitive functioning, and a score of ≤20 in 12 subjects (41%). One subject’s score was considered unreliable due to a severe hearing deficit and being illiterate.   It is worth mentioning that the lowest Mini Mental Scale Examination (MMSE) score in NCs was 13. This seems to demonstrate that in such an elderly population, there was no subject with severe cognitive impairment on the Mini Mental Scale Examination (MMSE) scale—i.e., score below 10.   In the final formulation of the diagnostic judgment, the relevance of tests administered and of the various associated pathologies was considered, but a relevant weight was also attributed to the clinical evaluation by the GPs.",db7ee3cf-6638-4a4e-8e1b-315781025f13
10,methods10," Their clinical evaluation allowed determination of the effects of these deficits on the autonomies of the subjects. Based on the careful analysis of this evidence in many of them, dementia was diagnosed in four out of 29 NCs. The results are summarized as follows:  2 (6.6%) subjects were affected by vascular dementia due to associated pathologies (stroke);  1 (3.3%) subject was diagnosed with degenerative dementia;  1 (3.3%) subject was diagnosed with mixed dementia.  The analysis of the data obtained from the ADAS-Cog scores in cohabitants (Table 3) demonstrated a very low score in 13 out of 49 subjects. The only tests of significant diagnostic value were the objective evidence of memory, i.e., the proof of ""re-enactment of words"" (subtest 1) in which 15 subjects had a high score, and the test of ""recognition of words"" (subtest 7) in which eight subjects had a high score.",a8b6fb9d-0924-4d5f-975b-183abd021458
11,methods11," In total, only three subjects presented positive results for both subtests 1 and 7, two females and one male, and a diagnosis of Mild Cognitive Impairment (Mild Cognitive Impairment (MCI)) was then made in these three subjects.   3.3. Functional Assessment Data obtained on the ADL scale in the NC group (Table 4) showed that 16/29 of them were able to autonomously carry out daily life activities. The IADL scale analysis (Table 4) showed that 11 out of the 26 examined subjects were able to perform independent daily instrumental activities, while six were only partially able to perform them. There were no meaningful numerical differences in the scores between males and females.  The results from the analysis of the various scale data showed that in the 16 subjects with Mini Mental Scale Examination (MMSE) values ≥24, there were five subjects in whom the scores on ADL and IADL were low.",b01c9910-bad3-46cb-978f-ca7d542787f8
12,methods12," For these subjects, the causes of lack of autonomy in the activities of daily life were due to problems of physical origin such as a bone fracture or serious impairment of the vision, as recorded in the initial clinical evaluation.  On the other hand, it was possible to obtain good scores on the ADL and IADL scales in NC subjects in whom the scores on the Mini Mental Scale Examination (MMSE) were rather low. This may be explained by the fact that the Mini Mental Scale Examination (MMSE) is an instrument that has limits, as noted above.   3.4. Laboratory Tests  The results of the comparative analysis of the individual data obtained in the NCs with dementia and Mild Cognitive Impairment (MCI) are summarized in Table 5 and Table 6.",43b9c357-ed4f-4ea8-9a57-65296160ff84
13,methods13," Looking at the three subjects in the cohabitant group with Mild Cognitive Impairment (MCI) and the relative NCs, the Biological Antioxidant Potential (BAP) values were lower than the normal value, and in all of the subjects with Mild Cognitive Impairment (MCI), the values of d-ROMs were significantly higher than the normal value, in addition to three out of four NCs.  Oxidative stress Evaluation: in the NC group, only two subjects (6.9%) had normal values (above 2200 micromoles) on the Biological Antioxidant Potential (BAP) measure, nine subjects (31%) had a value lower than 2000, and 18 (62%) subjects had a value between 2000 and 2199 micromoles.  Four subjects (13.8%) had normal values (250–300 uCARR) of the d-ROMs measure, 21 subjects (72.4%) had a value greater than 350 uCARR, and four (13.8%) had a value between 300 and 350 uCARR.   Only three (10.3%) subjects had an APOE4 positive tes and none of them had dementia.  In the cohabitants, only seven subjects (14.",ba1feee9-eb21-4030-8928-667eb4e21f72
14,methods14,"3%) had normal values (above 2200 micromoles) on the Biological Antioxidant Potential (BAP) measure, 13 subjects (26.5%) were below 2000, and 24 (49%) between 2000 and 2199 micromoles.  Five subjects (10.2%) had normal values (250–300 U.A.) on the d-ROMs measure, 32 subjects (65.3%) had values greater than 350 U.A., and 12 (24.5%) had values between 300 and 350 U.A.   4. Discussion Several studies have shown that centenarians’ family members have longer survival and are significantly healthier than other controls, thus representing a powerful, informative model for studying the origin of healthy aging and longevity [26,27,28,29,30,31].",f11a56c8-d3a4-49aa-9893-732da25db303
