,chunk_label,chunk_text,uuid
10,methods10," The characteristics of the participants included in the study were described in Table 1. With respect to parental features, the median age was around 40 years (38 for the mothers, and 40 for the fathers). More than 80% of parents were Spanish and slightly higher than a third (40.8% of the mothers and 33.1% of the fathers) had university studies. Almost 90% of the fathers reported to be employed while around 30% of the mothers were unemployed. However, mother’s age and employment, and the country of origin and education level of both parents showed statistically significant differences according to the sensory profile of their children. Compared to children with typical sensory performance, children classified as having atypical sensory processing were more likely to have a younger mother and be unemployed, have parents from a foreign country and with non-university studies. Regarding children’s traits, the median age was 5 years and the distribution of boys (50.6%) and girls (49.",9df97299-a90d-4049-bdf0-483ab542e1b4
11,methods11,"4%) was almost equal in proportion. Overall, children slept a median of 10 h/day, 10.3% had poor sleep quality, spent a median of 2 h/day watching TV, and 61.4% were physically active/very active. However, sex, sleep quality, TV watching, and physical activity indicated statistically significant differences between sensory processing groups. Children with atypical sensory performance were more likely to be male, have a poor sleep quality, spend more time watching TV, and be physically active or very active, in comparison to those children presenting typical sensory performance.  3.2. Association Between Adherence to Mediterranean Diet and Prevalence of Atypical Sensory Processing The median adherence to the MD was 8 points, 276 (47.3%), 117 (20.1%), and 190 (32.6%) of children were classified as having low, medium, and high adherence, respectively.",3e8c815a-8510-47bd-9564-e697d60ac65a
12,methods12," Table 2 presents prevalence rates of atypical sensory processing for short sensory profile (SSP) total and subscale scores, as well as the results of the association between the adherence to the MD and the prevalence of atypical sensory processing after adjusting for potential confounders. In general, children who had low adherence to the MD presented the higher rates of atypical sensory processing for short sensory profile (SSP) total and subscale scores, although children who had medium or high adherence to the MD displayed very similar prevalence rates. Compared with children who had low adherence to the MD, we observed that children who had a medium or high adherence to the MD presented a statistically significant lower prevalence ratio (PR) of atypical tactile sensitivity (PR = 0.50, 95% CI: 0.25; 0.99; PR = 0.58, 95% CI: 0.34; 0.99, respectively), although the association did not show a linear trend effect (p-trend = 0.122).",cd43b099-8428-449f-951a-d2f479d46d09
13,methods13," A statistically significant lower PR of atypical taste/smell sensitivity was also observed in children who had medium (PR = 0.57, 95% CI: 0.33; 0.99) or high (PR = 0.33, 95% CI: 0.19; 0.60) adherence to the MD, in comparison with those who had low adherence. This association was verified as a strong dose–response relationship (p-trend = 0.372 × 10−3). Among the remaining short sensory profile (SSP) subscales, only children who had medium adherence to the MD were less likely to present low energy/weak difficulties (PR = 0.37; 95% CI: 0.16; 0.83), compared with those having low adherence. Moreover, when we explored the association per two-point increase in KIDMED score, the protective effect against the prevalence of atypical sensory processing remained statistically significant for taste/smell sensitivity (PR = 0.71, 95% CI: 0.59; 0.85) and low energy and weak (PR = 0.80, 95%CI: 0.64; 0.99) subscales.",9a1c42c6-eb5c-43e4-b99d-ff2750c9e046
14,methods14," Although the association was not statistically significant, a clear positive tendency was also observed between an increment in the adherence to the MD and the short sensory profile (SSP) total score (PR = 0.90, 95% CI: 0.80; 1.02) and tactile sensitivity (PR = 0.81, 95% CI: 0.64; 1.02). Nevertheless, a positive effect of a higher adherence to the MD on the rest of the short sensory profile (SSP) subscales was generally evident, although the statistical significance was not reached.  3.3. Association between Components of KIDMED Index and Atypical Sensory Processing Table 3 shows the findings of the association between each component of adherence to the MD as measured by the KIDMED index and the prevalence of atypical sensory processing in the short sensory profile (SSP) tactile sensitivity, taste/smell sensitivity, and low energy and weak subscales. The estimates showed that children with atypical tactile sensitivity were less likely to have vegetables regularly once a day (PR = 1.",69eb6e46-42dc-4ad5-8343-7cd032d1ac94
15,methods16,"93), compared with those children having typical sensory processing. Moreover, children classified as having atypical sensory processing in the low energy/weak subscale were less likely to have fresh or cooked vegetables regularly once a day (PR = 1.64, 95% CI: 1.09; 2.46) and use olive oil at home (PR = 1.97, 95% CI: 1.06; 3.63), compared with those children who presented a typical sensory performance.   3.4. Sensitivity Analyses Several sensitivity analyses were carried out in order to appraise the robustness of our findings (Table 4). The estimates for tactile sensitivity did not notably change, excepting when we explored the effect only in girls (PR = 0.51, 95% CI: 0.32; 0.80) and, to a lesser extent, when children with poor sleep quality (PR = 0.74, 95% CI: 0.58; 0.94) were excluded from the analysis.",f9e64468-b240-47ed-ba1a-fe3eff0651d0
16,methods17," The association observed between a two-point increase in adherence to the MD and lower PR of atypical taste/smell sensitivity remained significant and similar in all sensitivity analyses, except when only children aged 5 (PR = 0.84, 95% CI: 0.62; 1.14) and those aged 6–7 (PR = 0.78, 95% CI: 0.55; 1.11) were included, and when those who had poor sleep quality (PR = 0.98, 95% CI: 0.66; 1.46) were excluded, as well as when we only accounted for those children who were classified as having definite atypical sensory processing (PR = 0.87, 95% CI: 0.70; 1.09). By contrast, we observed that the magnitude of the positive effect was higher and statistically significant when including only children aged 3–4 (PR = 0.54, 95% CI: 0.40; 0.73) and those identified as having probable atypical sensory processing (PR = 0.48, 95% CI: 0.37; 0.61). The analyses for low energy/weak subscale did not indicate any substantial change overall, although the estimates did not reach statistical significance.",4270af5e-7765-4759-804f-2a60f1f3b26a
17,methods18," However, we observed a notable attenuation of the main effect, but not significant, when including only children aged 3–4 (PR =1.02, 95% CI: 0.69; 1.50), as well as those children who were classified as having definite atypical sensory processing (PR = 1.04, 95% CI: 0.74; 1.46). On the contrary, the association observed was positively reinforced when including only children aged 6–7 (PR = 0.63, 95% CI: 0.46; 0.86) and those identified as having probable atypical sensory processing (PR = 0.63, 95% CI: 0.47; 0.83).   4. Discussion In this study, including Spanish children aged 3–7 years, we observed that around a third of children were identified as having atypical sensory performance according to the short sensory profile (SSP) total score.",83a750ab-3c87-413c-8323-a3a4a2f1d7ba
18,methods19," Although the prevalence of atypical sensory performance differed between the short sensory profile (SSP) subscales, it should be noted that at least one in nine children presented some difficulty in sensory processing, affecting almost half of children with respect to certain sensory domains. After adjusting for potential confounding factors, our findings showed that a higher adherence to the MD was significantly associated with a lower prevalence of atypical performance in short sensory profile (SSP) tactile and taste/smell sensitivity and low energy/weak subscales. A lower intake of vegetables and no use of olive oil at home were associated with sensory difficulties as measured by these three short sensory profile (SSP) subscales. A lower consumption of cereals or grains for breakfast was also related to atypical tactile sensitivity. A lower intake of fruit or fruit juice, fish, pulses, but regular eating of nuts was associated with having atypical taste/smell sensitivity.",fbd0f5ad-3578-45e3-92af-d16e225f2156
19,methods20," To our knowledge, this is the first general population-based study that shows that a greater adherence to the MD may be linked to a lower prevalence of sensory processing difficulties in school-aged children.   Our preliminary hypothesis was that children with atypical sensory processing would present a lower adherence to the MD, compared to children with typical sensory profile. Indeed, we found that the larger rates of prevalence of atypical sensory performance in the short sensory profile (SSP) total score and nearly all the short sensory profile (SSP) subscales were observed in children classified as having low adherence to the MD. Since the quality of children’s diet in developed countries constitutes a serious health concern [39], it is important to identify factors that may have an influence on eating behaviors in early life.",f2a8bfed-e172-44be-bd72-1c950b3a26e5
20,methods21," Previous research has reported that feeding difficulties are very common problems in childhood and are associated with negative effects on dietary intake and dietary variety [14]. Thus, in order to have a better understanding of these early feeding difficulties, and tailor strategies accordingly, alternative approaches based on sensory evaluation have gained broad acceptance among researchers. The interest in sensory processing problems stems for the fact that the process of eating involves integration of sensory domains, differing between individuals with respect to sensitivity to the different properties of food, such as its taste or texture [40,41]. Currently, there is incipient evidence suggesting a connection between sensory processing difficulties and poor eating behaviors [42].",2afb1f91-9abd-41a5-a403-23bcc81e1878
21,methods22,"   Consistent with our findings, few studies showed that eating less fruits and vegetables was associated with sensitivity in tactile and taste/smell domains [22,40,43], but not in the domain of low energy/weak. Although evidence is still insufficient, this later finding may be of particular interest to open new lines of research. The likely explanations accepted so far about the relationship between sensory processing and problematic eating behaviors have been given in terms of acceptance or rejection of foods. In this sense, sensory processing has been postulated as an important contributor to food acceptance [42] due to sensory properties of foods such as tactile, visual, taste, and olfactory characteristics. As far as we know, two previous studies conducted in Spanish children have reported that food neophobia, i.e.",8311186a-1a03-4f70-8e8b-32ce093b08e4
22,methods23,", reluctance to eat, or avoidance of new foods, was associated with a lower adherence to the MD [44,45], indicating that these children had a poorer dietary quality and less balanced diets. Thus, in connection with the main hypothesis, it may be assumed that a lower adherence to the MD could be related to a poorer health status. As such, the results observed in the domain of low energy/weak draw the attention to the potential impact of the dietary quality on sensory processing. However, the cross-sectional design of this study does not allow us to establish a cause–effect relationship, although it should be noted that our sample population is representative of the general population and the results obtained may be helpful to generate hypothesis that can be further tested via prospective study designs.   To date, there has been no research that has explored the association between sensory processing and dietary quality.",f07e2e13-b82d-4885-acdf-cd953c53b2b7
23,methods24," In the present study, we aimed at determining the dietary quality as measured by the adherence to the MD in children in order to assess its effect on the prevalence of atypical sensory performance. Extensive literature has documented that the MD is a dietary pattern that plays a substantial role in the prevention against a wide range of health outcomes, largely due to its antioxidant and anti-inflammatory capacity derived from a great intake of plant foods, fish, and higher use of olive oil [1]. In this regard, our results also supported that the potential protective effect of the MD on sensory processing problems could mainly be attributed to specific foods such as fruits, vegetables, fish, cereals, pulses, and use of olive oil.",8c32774e-ad8c-48e9-96fd-5fa2c4c3db65
24,methods25," Nevertheless, strong evidence has reported that the more beneficial effects of the MD lie in the synergistic combination of dietary components of this pattern considered as a whole, resulting in a balanced ratio of n-6 and n-3 essential fatty acids, high oleic acid content, and great amounts of dietary fiber, antioxidants, and polyphenols [46]. Importantly, this may be of particular interest to define strategies to improve the dietary quality in children, suggesting that nutritional interventions based on a MD pattern may be a more suitable option than interventions focused on the increment of only certain foods. In this study, we observed a positive effect of the global diet as measured by adherence to the MD on child sensory outcomes. An increase in the adherence to the MD was significantly associated with a lower prevalence of sensory difficulties in taste/smell sensitivity and low energy/weak domain.",3f13218c-aed9-474d-9895-78f14b30a775
25,methods26," In general, a protection against the prevalence of atypical sensory processing as measured by the short sensory profile (SSP) total score and some short sensory profile (SSP) subscale scores was also shown, although the statistical association was not significant because of, to a large extent, the lack of statistical power.  This study has several shortcomings that should be considered for the interpretation of the findings. Since all data were self-reported, there could be some misclassification, although any inaccuracy in reporting should be non-differential. In addition, the questionnaires used to collect information from the study participants were valid and reliable instruments employed in previous research. The cross-sectional analysis of our data prevents us from establishing a causal link between adherence to the MD and sensory processing; however, they do constitute a suitable rationale for replicating in other samples using a prospective study design.",67ccf696-9743-4904-b027-2f27d44981dc
26,methods27," Moreover, it should be noted that our sample was collected from the general population and randomly selected in order to preserve the representativeness of data. Nevertheless, the results obtained require corroborating in larger samples.  We are aware that our data are far from being able to provide a possible explanation by which higher adherence to the MD may protect against the prevalence of sensory processing difficulties in school-aged children. We adjusted for a wide range of potential confounding factors, although the effect of unknown factors, residual confounding, or bias due to information not collected cannot be disregarded. Finally, we evaluated the robustness of the findings accounting for specific conditions that could interfere or be related to child sensory processing performing several sensitivity analyses.  5. Conclusions This study shows the potential positive effect of a higher adherence to the MD on sensory performance (i.e.",150b1e68-2eb2-4c3a-966f-211893e3adec
27,methods28,", short sensory profile (SSP) total score and almost all short sensory profile (SSP) scale scores) in children aged 3–7 years. These findings add to other evidence supporting the possible beneficial effect of the MD on child health outcomes. The positive association between a higher adherence to the MD and sensory performance was observed in short sensory profile (SSP) tactile and taste/smell sensitivity and low energy/weak subscales. This was more evident in taste/smell sensitivity and low energy/weak subscales when exploring the effect as a linear relationship and was notably stronger in taste/smell sensitivity, unlike the rest of short sensory profile (SSP) subscales. Compared to children with typical sensory performance, children with difficulties in tactile and taste/smell sensitivity and low energy/weak domain presented lower intakes of Mediterranean foods such as vegetables, fruits, fish, pulses, cereals, and olive oil.",8f6e88a2-9857-4342-88d5-90a29ded2501
28,methods29," Nevertheless, our results should be confirmed in further prospective studies; in the meantime, efforts to improve dietary quality in early childhood should incorporate, in line with the whole diet approach for the MD, intervention strategies aimed at promoting the MD food pattern.  ",7fc5e3d1-0323-4e08-a6b7-cfb942e0d8d1
