,chunk_label,chunk_text,uuid
0,methods0,"2.1. Breeding and Housing of Animals Twenty-eight 7–9 weeks-old healthy Sprague/Dawley male rats (Envigo RMS S.r.l., Udine, Italy), with an average body weight of 271 ± 25 g, were housed in polycarbonate cages (cage dimensions: 10.25″ W × 18.75″ D × 8″ H) at controlled temperature (20–23 °C) and humidity during the whole period of the research, with free access to water and food and photoperiod of 12 h light/dark at the “Center for Advanced Preclinical In Vivo Research (CAPIR)”. Rats were allowed to adapt one week to their environment before the experiments began. Body weights, food and drink consumptions were monitored three days per week throughout the experiment. At the end of the experimental period (10 weeks), the animals were humanely sacrificed by exposure to a chamber filled with carbon dioxide until one minute after breathing stopped and then were decapitated.",58aa4b61-0a26-4cbb-ba5e-059a6fd1259d
1,methods1," After euthanasia, skeletal muscle (anterior tibial of leg of right hind limb) was used to perform histological analyses and immunohistochemical evaluation. All procedures conformed to the guidelines of the Institutional Animal Care and Use Committee (I.A.C.U.C.) of the University of Catania (Protocol n. 2112015-PR of the 14.01.2015, Italian Ministry of Health). The experiments were conducted in accordance with the European Community Council Directive (86/609/EEC) and the Italian Animal Protection Law (116/1992).   2.2. Experimental Design Diets and origin of the extra-virgin olive oil: the extra-virgin olive oil (Extra virgin olive oil (EVO)) used for the experiment was a protected designation of origin (protected designation of origin (PDO)) Monti Iblei Sottozona Gulfi (Oleificio Guccione di Divita Vito e G. SAS, Chiaramonte Gulfi, Sicily, Italy) obtained from the olive variety of Tonda Iblea.",5fe50f64-890e-4293-8e39-1e5574ba9701
2,methods2," Extra virgin olive oil (EVO) was obtained by extraction through a continuous cold cycle and natural decantation. The acidity of the Extra virgin olive oil (EVO) was 0.18%. The composition of fatty acids was analyzed by an external chemical laboratory using Gas Chromatography (GC), High-Performance Liquid Chromatography (High Performance Liquid Chromatography (HPLC)) (EN ISO 9936:2006), and Spectrophotometry. The composition of fatty acids in the Extra virgin olive oil (EVO) is reported in Table 1.  Seven different diets were used for the experiment, provided by Mucedola s.r.l. (Settimo Milanese, Milan, Italy) to which we sent the Extra virgin olive oil (EVO) for the specific preparation of rat chow. The composition of the experimental diets is reported in Table 2.",6c601004-29c3-44ef-a783-49354c789a05
3,methods3,"  The 28 animals were divided into seven groups: R, control rats, fed with regular diet (n = 4); R-DS, rats fed with regular diet with vitamin D supplementation (4000 IU/Kg) (n = 4); R-DR, rats fed with common diet with vitamin D restriction (0 IU/Kg ) (n = 4); high fat butter based diet (HFB)-DS, rats fed with high-fat (butter) diet with vitamin D supplementation (4000 IU/Kg ) (n = 4); high fat butter based diet (HFB)-DR, rats fed with high-fat (butter) diet with vitamin D restriction (0 IU/Kg) (n = 4); HFExtra virgin olive oil (EVO)-DS, rats fed with high-fat (Extra virgin olive oil (EVO)) diet with vitamin D supplementation (4000 IU/Kg) (n = 4); HFExtra virgin olive oil (EVO)-DR, rats fed with high-fat (Extra virgin olive oil (EVO)) diet with vitamin D restriction (0 IU/Kg) (n = 4).  2.3. Histology Skeletal muscle samples were fixed in 10% neutral buffered formalin (Bio-Optica, Milan, Italy), and, after overnight washing, were embedded in paraffin as previously described [17].",3fa3f3a7-0ffd-4bad-bd69-2f075945549d
4,methods4," The samples were placed in the cassettes in longitudinal and cross directions after wax infiltration. Tissue samples (4–5 μm) were cut from paraffin blocks by a rotary manual microtome (Leica RM2235, Milan, Italy) and then mounted on silane-coated slides (Menzel-Gläser, Braunschweig, Germany) and preserved at room temperature. Afterwards, the sections were dewaxed in xylene, hydrated by graded ethanol, and stained by Hematoxylin and Eosin staining for histological evaluation, muscle fibers identification, detection of structural alterations, and histomorphometric measurements. The slides were examined with a Zeiss Axioplan light microscope (Carl Zeiss, Oberkochen, Germany), and pictures were taken with a digital camera (AxioCam MRc5, Carl Zeiss, Oberkochen, Germany).  2.4.",ed80bd31-dc98-4495-9395-ec94f773c724
5,methods5," Histomorphometric Analysis Seven fields, the total area of which was about 150,000 µm2, randomly selected from each muscle (proximal area of anterior tibial of leg of right hind limb) cross section, were analyzed for morphometric analysis. The perimeter of the muscle fibers was considered and calculated using a software for image acquisition (AxioVision Release 4.8.2-SP2 Software, Carl Zeiss Microscopy GmbH, Jena, Germany). Negative images were used for a better software performance in the morphometric analysis. The data were expressed as mean ± standard deviation (SD). The statistical significance of the results was then evaluated. A Zeiss Axioplan light microscope (Carl Zeiss, Oberkochen, Germany) fitted with a digital camera (AxioCam MRc5, Carl Zeiss, Oberkochen, Germany) was used to take digital micrographs; the evaluations were made by three blinded investigators, whose evaluations were assumed to be correct if the recorded values were not significantly different.",0df0f552-2329-4523-b175-b222dbce0948
6,methods6," In case of dispute concerning interpretation, the case was reconsidered to reach a unanimous agreement [18].   2.5. Immunohistochemistry (Immunohistochemistry (IHC)) Skeletal muscle samples were processed for immunohistochemical analysis as previously described [19]. In detail, the slides were dewaxed in xylene, hydrated by graded ethanol, incubated for 30 min in 0.3% hydroperoxyl (HO2)/methanol to remove endogenous peroxidase activity and then rinsed in phosphate-buffered saline (PBS; Bio-Optica, Milan, Italy) for 20 min. In order to unmask the antigenic sites, the samples were stored in capped polypropylene slide holders with citrate buffer (10 mM citric acid, 0.05% Tween 20, pH 6.0; Bio-Optica, Milan, Italy) and heated for 5 min for three times through a microwave oven (750 W, LG Electronics Italia S.p.A., Milan, Italy).",b57d7e94-ff59-47a0-872e-e65f53f39ab1
7,methods7," In order to prevent non-specific binding of the antibodied, a blocking step with 5% bovine serum albumin (BSA, Sigma, Milan, Italy) in PBS for 1 h in a moist chamber was performed before the application of the primary antibodies. The sections were then incubated overnight at 4 °C with the following antibodies: rat monoclonal anti-vitamin D receptor (ab115495; Abcam, Cambridge, UK), work dilution in PBS (Bio-Optica, Milan, Italy) 10 μg/mL; rabbit polyclonal anti-IL-1β (ab2105; Abcam, Cambridge, UK), diluted 1/100 in PBS (Bio-Optica, Milan, Italy); goat polyclonal anti-insulin-like growth factor (insulin like growth factor (IGF))-1 (sc-7144; Santa Cruz Biotecnology, Inc., Dallas, Texas, U.S.A), diluted 1/100 in PBS (Bio-Optica, Milan, Italy), and rabbit polyclonal anti-Dickkopf-1 (Dickkopf (DKK)-1) (sc-25516; Santa Cruz Biotecnology, Inc., Dallas, TX, U.S.A), diluted 1/100 in PBS (Bio-Optica, Milan, Italy).",f913f6b1-8a57-43fb-b56b-06cf49cc5ad0
8,methods8," The samples were then coated with a biotinylated antibody (horseradish peroxidase (HRP)-conjugated anti-goat and anti-rabbit were used as secondary antibodies), and the immune complexes were detected with peroxidase-labeled streptavidin (labeled streptavidin-biotin (labeled streptavidin (labeled streptavidin biotin (LSAB)) + System-HRP, K0690, Dako, Glostrup, Denmark), after incubation for 10 min at room temperature. The immunoreaction was detected by incubating the sections for 2 min in a 0.1% 3,3′-diaminobenzidine, 0.02% hydrogen peroxide solution (DAB substrate Chromogen System; Dako, Denmark). The slides were lightly counterstained with Mayer’s Hematoxylin (Histolab Products AB, Goteborg, Sweden) and mounted in GVA mount (Zymed, Laboratories Inc., San Francisco, CA, USA).   2.6. Computerized Densitometric Measurements and Image Analysis An image analysis software (AxioVision Release 4.8.",967ac637-0b45-4bc6-88a5-7e2b843892ae
9,methods9,"2-SP2 Software, Carl Zeiss Microscopy GmbH, Jena, Germany), which quantifies the level of staining of positive anti-collagen I, anti-IL-1β, anti-vitamin D receptor, anti-insulin like growth factor (IGF)-1, anti-Dickkopf (DKK)-1 antibodies immunolabelling, was used to calculate the densitometric count (pixel2) (immunolabelling intensity) and the percentage of the immunostained area (immunolabelling extension) in seven fields, the area of which was about 150,000 µm2, randomly selected from each muscle (proximal area of anterior tibial of leg of right hind limb) cross section. Digital micrographs were taken using the Zeiss Axioplan light microscope (Carl Zeiss, Oberkochen, Germany), using a lens with a magnification of × 20, i.e., total magnification 200) fitted with a digital camera (AxioCam MRc5, Carl Zeiss, Oberkochen, Germany).",83017efc-c2b0-46d2-acfc-86091f4761e5
