,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  This work is a prospective analysis using information about participants of the PREDIMED trial as a cohort study. The PREDIMED trial was a randomized controlled trial conducted in Spain between 2003 and 2009 to assess the effects of a nutritional intervention fostering the adherence to a MedDiet on the primary prevention of cardiovascular outcomes in an older population at high cardiovascular risk. Eligible volunteers were men (aged 55–80 years) and women (aged 60–80 years) without cardiovascular disease at enrolment but with type 2 diabetes or at least three of the following cardiovascular risk factors: hypertension (systolic blood pressure ≥ 140 mmHg, diastolic blood pressure ≥ 90 mmHg, or using antihypertensive drugs), high concentrations of low-density lipoprotein cholesterol (≥160 mg/dL), low levels of high-density lipoprotein cholesterol (<40 mg/dL in men, <50 mg/dL in women), body mass index > 25 kg/m2, smoking,",26ed4fd3-ff08-4054-bd27-6ac66a63bbaa
1,methods1," and family history of premature coronary disease (<55 years old in first degree male relatives, <65 years old in first degree female relatives). The study protocol complied with the Declaration of Helsinki, was approved by Institutional Review Boards of all recruiting sites, was registered under the International Standard Randomized Controlled Trial Number ISRCTN35739639 (http://www.isrctn.com/ISRCTN35739639, accessed on 28 January 2021), has been previously described in detail elsewhere [1,14], and is available in the PREDIMED study website (http://www.predimed.es, accessed on 28 January 2021). All participants provided written informed consent before joining the trial.  For these analyses, we used the PREDIMED data as an observational prospective cohort, adjusting all analyses for intervention groups.",3884bea3-4899-4e80-a361-ce752fdab637
2,methods2," Of the 7447 randomized participants, we excluded 87 with no available baseline data on MedDiet adherence, alcohol intake, or energy consumption, and 297 without information on cardiovascular drug use at follow-up visits, yielding an analytical sample of 7063 individuals. Of note, analyses of initiation of cardiovascular-related drugs were performed in non-users at study entry, so we also excluded users of each specific drug at baseline. Furthermore, we excluded volunteers with no information on baseline levels of fasting glucose (n = 313), systolic blood pressure (n = 9), total cholesterol (n = 221), and triglycerides (n = 344) in the analyses related to the initiation of glucose-lowering drugs, antihypertensive medication, statins, and fibrates, respectively. The study flowchart is available in Figure 1.  2.2. Outcomes  At baseline and yearly follow-up visits, we collected data on the use (yes/no) of the main cardiovascular-related drugs.",f98a4890-6a21-479e-8d52-a47df9fdcca1
3,methods3," Glucose-lowering drugs included biguanides, thiazolidinediones, sulfonylureas, meglitinides, glucagon-like peptide analogues/agonists, dipeptidyl peptidase-4 inhibitors, α-glycosidase inhibitors, and insulin. Antihypertensive therapies included renin-angiotensin-aldosterone system inhibitors, calcium antagonists, thiazide/thiazide-like/loop diuretics, mineralocorticoid receptor antagonists, beta-blockers, alpha-blockers, and other minor antihypertensive families. Lipid-lowering drug use was defined as any use of statins or fibrates. Antiplatelet drugs included acetylsalicylic acid as antiplatelet, cilostazol, clopidogrel, dipyridamole, ditazol, ticlopidine, and triflusal. When assessing the use of other anticoagulants, we registered any use of vitamin K epoxide reductase inhibitors (warfarin and acenocumarol) (the use of other anticoagulants, such as direct oral anticoagulant drugs, was marginal in the follow-up period of our study).",46077e1e-55c7-4d09-ba5d-048f60f3921b
4,methods4," Antianginal drugs included nitrates (nitroglycerin, isosorbide mononitrate, molsidomine) and other angina pectoris drugs (trimetazidine, ivabradine, ranolazine). Finally, we registered any use of cardiac glycosides.  Using these data, we defined incidence of the initiation of any of these therapies among baseline non-users. “Initiation” was defined as the occurrence of the initiation of medication use that lasted until the last visit of the volunteer [5]. Regarding doubtful cases, we only considered as valid outcomes any initiation of medication that persisted for at least three subsequent follow-up visits and was not based on more than one visit in which the use of the drug was not reported.  2.3. Exposure Variables  We estimated MedDiet adherence at each visit using the MedDiet adherence score. It was a short screener questioning whether the volunteer followed 14 essential dietary traits related to a MedDiet, validated in Spanish adults.",6c912704-2730-458a-aa04-3239f0d714bb
5,methods5," The consumption of the following scored positively: (1) olive oil as main fat for cooking/seasoning; (2) ≥4 tablespoons/day of olive oil; (3) ≥2 servings/day of vegetables; (4) ≥3 servings/day of fruit; (5) ≥3 servings of mixed nuts (30 g) per week; (6) ≥3 servings of legumes (150 g, boiled) per week; (7) ≥3 servings/week of fish or seafood; (8) wine in moderation (100 mL/day on average, within meals); (9) <1 serving/day of red and processed meat; (10) poultry and rabbit over red and processed meat; (11) <1 serving/day of butter, margarine, or cream; (12) <1 carbonated or sugar-sweetened beverage/day; (13) <2 servings/week of non-homemade pastries or sweets; and (14) a “sofrito”-based dish at least twice per week [15].  leisure time physical activity (LTPA) was estimated by the self-administered Minnesota Leisure-Time Physical Activity Questionnaire, previously validated in Spanish men and women [16,17].",72098506-2809-400f-a2a3-80aa2b45ca66
6,methods6," The questionnaire reported the number of days and min/day that participants performed 67 different activities in the previous year. leisure time physical activity (LTPA) was quantified in metabolic equivalents of task-minute per day (METs-min/d) by multiplying the metabolic equivalents of task linked to an activity with its mean duration in min/day.  2.4. Covariates  Trained personnel collected baseline data on: age; sex; educational level; prevalence of diabetes, hypercholesterolemia, hypertriglyceridemia, and hypertension; systolic blood pressure; body mass index; and smoking habit [1,14]. Glucose, total cholesterol, and triglyceride levels were assessed in local laboratories in overnight fasting plasma samples collected at baseline and stored at −80 °C until analysis. From a validated 137-item food frequency questionnaire, we estimated the consumption of alcohol (in g/day) and energy (in kcal/day) [14].  2.5.",e82362bf-5ac6-451f-9f7c-b8dc977fa347
7,methods7," Power Analyses  The number of total individuals and cases that occurred during follow-up allowed to detect as significant (α = 0.05), with a power ≥80%, hazard ratios (HR) for the comparisons between low MedDiet adherence + low leisure time physical activity (LTPA) levels and high MedDiet adherence + high leisure time physical activity (LTPA) levels ranging from 0.38 (cardiac glycoside) to 0.80 (statin) (Table S1). This calculation was performed using the “powerSurvEpi” package in R Software [18].  2.6. Statistical Analyses  Baseline characteristics were expressed as means and standard deviations (normally distributed continuous variables), medians and interquartile ranges (non-normally distributed continuous variables), and proportions (categorical variables).",60d57182-b826-4d99-9c2f-33bb6b1f4147
8,methods8,"  We used Cox proportional hazards regression models with restricted cubic splines to evaluate graphically the non-linear associations of the cumulative mean of MedDiet adherence and of leisure time physical activity (LTPA) levels with the risk of starting to use cardiovascular-related medications [19]. We calculated the cumulative mean of MedDiet adherence or leisure time physical activity (LTPA) as the average of all adherence score/leisure time physical activity (LTPA) values until the occurrence of the outcome (incident cases) or the last study visit with available data (non-cases). Any participant with outlier values in cumulative means of MedDiet adherence score (<5 points) or leisure time physical activity (LTPA) levels (>1000 METs-min/day) was excluded. We set the reference cut-point at the minimum value for each exposure variable (5 points of MedDiet adherence score, 0 METs-min/day of leisure time physical activity (LTPA)).",0d4cad5b-9ab8-4cb6-be6a-19cade24c668
9,methods9," We defined follow-up time as the time between the date of enrolment and: (1) the midpoint between the last visit in which the volunteer did not use the medication and the first visit in which the volunteer reported its use; or (2) 1 December 2010, whichever came first. Models were stratified by sex, recruitment site, and educational level (primary/secondary/higher/unavailable), and adjusted for baseline: age (continuous), diabetes (yes/no), hypercholesterolemia (yes/no), hypertriglyceridemia (yes/no), hypertension (yes/no), smoking habit (current/former/never), body mass index (continuous), alcohol consumption (continuous), energy intake (continuous), and PREDIMED intervention group. MedDiet adherence analyses were further adjusted for leisure time physical activity (LTPA) (continuous), and leisure time physical activity (LTPA) analyses for MedDiet adherence score (continuous).",8285ffe6-1577-4dc9-b89c-bb3ce9036cbe
10,methods10," We substituted the following covariates in the models: diabetes for fasting glucose (continuous) in glucose-lowering therapy initiation analyses, hypertension for systolic blood pressure in antihypertensive therapy initiation analyses, hypercholesterolemia for total cholesterol (continuous) in statin initiation analyses, and hypertriglyceridemia for triglycerides (continuous) in fibrate initiation analyses. We used robust variance estimators to account for intra-cluster correlations in all survival analyses [1].  To study the combined effect of diet and physical activity, we first classified volunteers according to their cumulative means of MedDiet adherence and leisure time physical activity (LTPA) values (“low”—below the media—or “high”—above the median—values).",329fb0d1-0269-430c-96b2-a4a0315458ac
11,methods11," We then classified the participants in four categories: low values in both exposures (reference), low MedDiet adherence and high leisure time physical activity (LTPA), high MedDiet adherence and low leisure time physical activity (LTPA), and high MedDiet adherence and leisure time physical activity (LTPA). We tested whether high MedDiet adherence and high leisure time physical activity (LTPA) levels were synergistically associated with lower risk of drug initiation by applying a likelihood ratio test between the Cox models with and without the interaction product-term “cumulative MedDiet adherence x cumulative leisure time physical activity (LTPA).”  We performed the analyses using the “survival” package in R Software (version 3.5.2) [20,21].  3. Results  3.1.",5a60799d-4227-4e5b-87d4-2f32814d578f
12,methods12," Study Population  Study volunteers were elderly adults (67 years old on average, 58% women) with high prevalence of cardiovascular risk factors at baseline (83% hypertension, 72% hypercholesterolemia, 49% diabetes, 47% obesity, 14% current smokers) (Table 1). The number of persons at risk of new drug use and median follow-up times were as follows for each drug-specific analysis: glucose-lowering drugs (n = 4437, 4.0 years), antihypertensive drugs (n = 2145, 2.6 years), statins (n = 3977, 3.7 years), fibrates (n = 6391, 4.8 years), antiplatelet drugs (n = 5760, 4.0 years), vitamin K epoxide reductase inhibitors (n = 6877, 4.5 years), antianginal drugs (n = 6837, 4.6 years), and cardiac glycosides (n = 6954, 4.8 years). Among the individuals susceptible to initiate medication, the use of antidiabetics was initiated in 16.9% of the participants, antihypertensive drugs in 46.2%, statins in 30.0%, fibrates in 2.16%, antiplatelet drugs in 19.1%, vitamin K epoxide reductase inhibitors in 3.",c6f43e96-b305-43da-b6e0-3dd9aaf0b8a7
