,chunk_label,chunk_text,uuid
0,introduction0,"Flavonoids, a large group of polyphenolic compounds in plants, are the most abundant polyphenols in the human diet. Over 5,000 hydroxylated polyphenolic compounds have been isolated and identified (Shashank & Abhay, 2013). Dietary flavonoids are classified into six subclasses according to their chemical structure: anthocyanidins, flavonols, flavanones, flavones, isoflavones and flavan-3-ols.  Observational studies have repeatedly suggested a beneficial health effect of flavonoids intake, although they are inconclusive . Flavonoids intake has been associated with reducing the risk of major chronic diseases, such as cardiovascular diseases (Knekt et al., 2002; Kim, Vance & Chun, 2016b), some types of cancers , Alzheimer and diabetes (Zamora-Ros et al., 2013a).",6ce55836-987a-4171-ad88-a06de9309beb
1,introduction1," Furthermore, increased intake of most flavonoid subclasses has shown inverse relationship with weight gain in men and women aged 27–65 years , with incidence of hypertension in middle-aged women , and with risk of depression in older women .  The effect of a plant-based diet on the risk of chronic diseases and mortality may partly be due to flavonoid compounds and other plant metabolites (Watzl, 2008). Flavonoids have been found to decrease inflammation, scavenge free radicals (Shashank & Abhay, 2013), and improve vascular endothelial function . Although descriptive studies in adult populations have estimated dietary flavonoids intake, data on flavonoids intake in children and adolescents is scarce despite growing evidence of the preventive effects of dietary flavonoids.",ab696c98-c248-4c17-ad7b-537858d6e59f
2,introduction2,"  High intake of plant-based foods such as fruits and vegetables is an essential characteristic of high diet quality and linked to favorable health outcomes (Hu, 2003; Crowe et al., 2011). The Mediterranean diet is a traditional plant-based dietary pattern, well known for its high vegetables and fruit intake and overall healthy eating pattern (Sebastian et al., 2015b; Sebastian et al., 2015a). The health impact of plant-based diets might be partially explained by the concomitant intake of flavonoids, but evidence on the association between flavonoids intake and diet quality is scarce in adult populations (Sebastian et al., 2015b) and essentially nonexistent in younger people. Similarly, the association between Mediterranean dietary pattern and flavonoids intake has not been studied in children.  Knowledge of population-based flavonoids intake pattern is important for the development of dietary recommendations.",3a345b91-6e19-4914-9bbe-f57e4f7bf9af
3,introduction3," Additionally, the identification of dietary patterns related to increased flavonoids consumption is relevant because of the potential impact of these bioactive compounds in disease prevention. Therefore, this study aimed to estimate the intake of flavonoids; describe major sources of flavonoids; and evaluate the association between flavonoids intake and diet quality i.e., measured by the adherence to Mediterranean diet; among Spanish children, adolescence and young adults. ",a1d2330a-c4e3-4a0e-a22b-5dd0325e7c51
4,methods0,"Study design The enKid Study, described in detail elsewhere (Serra-Majem et al., 2003), was a cross-sectional survey of the nutritional status and food habits of 3,534 Spanish children and young adults, carried out between 1998 and 2000. Participants were selected by multistage random sampling procedures based on a population register. The objective of the EnKid study was two-fold: (1) to establish the prevalence of micronutrient deficiencies in the population aged 2–24 years; and (2) to analyze the association of these micronutrients with group membership by sex and age. The sample size of 3,850 participants was calculated according to the estimated prevalence of most micronutrients, with 95% confidence interval and accuracy of ±2.5% of the average value of the micronutrient, and a statistical power of 80% to detect significant differences between two groups (=10% of the mean of the micronutrients, setting the alpha error at p = 0.05).",d841233e-17b7-40c5-a5a2-af1e21e752e1
5,methods1," Taking into account an anticipated 70% participation rate, we oversized the study sample size to 5,500 participants (anticipated prevalence of non-participation: n = 1,650 (30%)). Recruitment achieves a sample of 3,534 individuals. Parental written consent was obtained on behalf of each participant younger than 18 years. The ethics committee of the Spanish Society of Community Nutrition approved the study protocol.  Dietary and lifestyle data collection Dietary data was collected during in-home interviews carried out by 43 trained dietitians and nutritionists using household measures to estimate portion sizes. Dietary intake was assessed by 24-hour recall. The same field staff entered survey data into software specifically designed for the study. The 24-hour recall did not include herbs and spices.",943b6f4e-f5cc-427d-9843-a209c848a64a
6,methods2,"  The nutrient database software used for the study consisted of a Spanish database (Mataix Verdú, Aranceta Batrina & Serra-Majem, 1995), completed with information from French and British  food composition tables.  Participants responding to an interviewer-administered questionnaire reported data on maternal education, which was recorded in five categories: (i) no education (never went to school), (ii) primary education not completed, (iii) completed primary education, (iv) secondary education, and (v) university.  Flavonoid food composition database The Phenol-Explorer database, a comprehensive database on polyphenol content in foods, was the main source for flavonoid, isoflavone, and proanthocyanin content used in estimating dietary flavonoid intake in the enKid study. This database has been extracted from more than 1,300 scientific publications and includes 35,000 content values for 500 different polyphenols in more than 400 foods .",995940ec-0c60-470e-afc8-a565c5922545
7,methods3," In addition, US Department of Agriculture (US Department of Agriculture (USDA)) databases were used to determine the flavonoids content of foods not available from Phenol-Explorer data (Bhagwat, Haytowitz & Holden, 2011). Flavonoid intakes from food were measured by multiplying the consumption frequency of each food by its flavonoid content. Flavonoid intake from foods with several varieties was averaged. For example, flavonoid content of “apples” was averaged for the two types of apples listed in Phenol Explorer, cider apples and whole raw dessert apples.",41dc5384-7f62-4f67-a673-900ec5a4542c
8,methods4,"We measured the flavonoid intake of the six subclasses: flavonols (quercetin, kaempferol, myricetin, and isorhamnetin), flavones (luteolin and apigenin), flavanones (eriodictyol, hesperetin, and naringenin), flavan-3-ols (catechin, gallocatechin, epicatechin, epigallocatechin, epicatechin-3-gallate, epigallocatechin-3-gallate, theaflavin, theaflavin 3-gallate, theaflavin 3′-gallate, theaflavin 3,3′ digallate, and thearubigins), anthocyanidins (cyanidin, delphinidin, malvidin, pelargonindin, petunidin, and peonidin), and isoflavones (daidzein, genistein, and glycitein). Total flavonoids were calculated as the sum of these subclasses.  KIDMED index Adherence to the Mediterranean diet was estimated by the KIDMED index, derived from a 16-item questionnaire administered separately from the 24-hour recalls as part of the enKid survey (Serra-Majem et al., 2004).",ea73cfc2-cc98-4bd1-ab7b-90ef61f47bb1
9,methods5," The KIDMED index was created specifically to estimate adherence to the Mediterranean diet in children and young adults, based on the principles that sustain the Mediterranean dietary pattern and those that undermine it. Four items denoting lower adherence were assigned a value of −1 (Goes more than once a week to a fast-food restaurant; skips breakfast; has commercially baked goods or pastries for breakfast; takes sweets and candy several times every day) and the 12 items related to higher adherence were scored +1 (Takes a fruit or fruit juice every day; has a second fruit every day; regularly has fresh or cooked vegetables once a day; has fresh or cooked vegetables more than once a day; consumes fish regularly; likes pulses and eats them more than once a week; consumes pasta or rice almost every day (five or more times per week); has cereals or grains (bread, etc.",c24a9b15-4ba6-4395-9912-37cae641bd0e
