,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Participants  A comparative, descriptive, and cross-sectional research design was used. The sample was comprised of a total of 293 elementary school students, aged between 11 and 12 years (M = 11.45 ± 0.31). For data collection, convenience sampling was carried out, inviting to participate those students who met the inclusion criteria. In this case, the criteria for participation consisted of being under 12 years of age and being in the third cycle of elementary education. In this case, the exclusion criteria established were as follows: not belonging to the third cycle of the primary education stage and not being aged between 11 and 12. Therefore, the inclusion criteria were to be aged between 11 and 12 years and to be in the last stage of primary education. Failure to meet the aforementioned criteria meant direct exclusion from the study. The distribution of the sample is homogeneous, with 50.2% of the sample being male (n = 147) and 49.8% female (n = 146).",b2f9c7b5-c2b0-4c32-8c93-7505469ffe11
1,methods1," In terms of sampling error, for a maximum error for a confidence level of 95%, an error of 4.19% was achieved.  2.2. Instruments  Sociodemographic questionnaire was designed to collect the socio-demographic variables (sex and age). In this case, for the collection of the sex variable, the options of “Male” and “Female” were presented, while for age, no option was offered, but rather a free response was given by the participants.  Trait-Meta-Mood Scale (TMMS-24) was used for collecting the emotional intelligence variable. The instrument was developed by Salovey et al. [29], however, due to the characteristics of the sample, the version of Fernández-Berrocal et al. has been used [30]. The instrument is made up of 24 items. This questionnaire conceives emotional intelligence as a three-dimensional variable where emotional intelligence is assessed through three sub-variables: emotional attention, emotional clarity and emotional repair.",0ec2e830-9b72-4147-a8d5-0c77eaca99f6
2,methods2," To study the reliability of the results, the Cronbach’s Alpha test was used, obtaining the following scores: emotional attention (EA) (α = 0.845), emotional clarity (EC) (α = 0.800), and emotional repair (ER) (α = 0.863).  KIDMED questionnaire was used to assess the degree of Mediterranean Diet adherence. This study has used the version developed by Serrá-Majem et al. [31]. The questionnaire is composed of 16 questions which are answered positively or negatively. Depending on the participants’ answers, the final score of the questionnaire varies between −4 points and 12 points. The instrument categorizes the degree of adherence to the Mediterranean Diet into three levels: optimal diet (≥8 points), needs improvement (2–7 points), and poor-quality diet (≤1). A reliability analysis yielded a value of α = 0.716.",77599dec-e4d8-47e9-9f86-52b17bbd39fa
3,methods3,"  Physical Activity Questionnaire for Older Children (PAQ-C), which is validated for the population aged between 8 and 14 years [32], was used to measure the physical activity variable. The Spanish version of Manchola-González et al. [33] was used. This instrument is made up of a total of 10 items that are scored from 1 to 5. The questionnaire showed a reliability of α = 0.743.  2.3. Procedure  Before starting data collection, a literature review and a systematic review were carried out to gain a better comprehension of the problems addressed. Subsequently, we proceeded to search for instruments validated by the scientific community, obtaining those described above. Once the questionnaire had been prepared, we proceeded to contact the different educational institutions, guaranteeing the anonymity of each of the participants. Once the different schools had authorized the researchers’ entry, the legal guardians of the minors were contacted.",03802247-7457-4f72-b53b-75eb52818e35
4,methods4," They were informed of the different objectives of the study and were assured that the data would be processed for scientific purposes. Likewise, having obtained the consent of the legal guardians, the data were collected, and the researchers were present during the collection of the data to resolve any doubts that may have arisen. Finally, the present study followed the principles established in the Helsinki Declaration of 1975. Likewise, this study was supervised by the Ethics Committee of the University of Granada (2966/CEIH/2022).  2.4. Data Analysis  IBM SPSS Amos 26.0 (IBM Corp, Armonk, NY, USA) was used to propose the structural equation models. This type of analysis makes it possible to study the effect of the proposed variables among the general study population, both male and female.",e511912b-1dab-4598-b0f9-ed5e4ec18a9c
5,methods5," Taking into account the characteristics of each of the models proposed, each one is made up of a total of four endogenous variables (EA; EC; ER; PA) and two exogenous variables (Mediterranean diet adherence (MDA); EI) (Figure 1). For the endogenous variables, and the causal associations were examined on the basis of the observed associations between the indicators and the degree of reliability of the measurements. This allows for the inclusion in the model of the measurement error of the observed variables. The one-way arrows represent the lines of influence and are produced from the regression weights. Likewise, two levels of significance have been established, one for p ≤ 0.05 and the other for p ≤ 0.001. It was observed that the models proposed established relationships between emotional intelligence and the physical-health variables, showing relationships between the two.",befd823a-0f2a-4108-9a92-2603a54d10ba
6,methods6,"  In order to assess the fit model, the recommendations proposed by Bentler [34] and McDonald and Marsh [35] have been followed. The model should be fitted by the following fit indices: Goodness of Fit Index (Goodness of Fit Index (GFI)), Comparative Fit Index (Comparative Fit Index (CFI)) and Incremental Reliability Index (Incremental Reliability Index (IFI)), all of which reflect scores above 0.900 for a good fit. Another dimension to take into account is the Root Mean Square Approximation (Root Mean Square Approximation (RMSEA)), reflecting values below 0.100 for a good fit.  Figure 1 Structural equation model. Note: Emotional Clarity (EC); Emotional attention (EA); Emotional Repair (ER); Mediterranean diet adherence (Mediterranean diet adherence (MDA)); Physical activity (PA).  3. Results  The structural equation model proposed for the whole sample shows a good fit for each of its indices (Figure 2). The Chi-Square analysis obtained a significant value (X2 = 1.198; df = 4; pl = 0.",eca5f0b3-8d77-4720-a2eb-1de9a8568ed4
7,methods7,"878). Despite these good results, an isolated interpretation is not possible due to the sample size and statistical sensitivity of the sample, which is why other standardized adjustment indices have been used [36]. In this case, the comparative fit index (Comparative Fit Index (CFI)), normalized fit index (normalized fit index (NFI)), incremental fit index (Incremental Reliability Index (IFI)) and Tucker Lewis index were higher than 0.900, while the root mean square error of approximation (Root Mean Square Approximation (RMSEA)) showed a value of 0.009.  Figure 2 and Table 1 show the associations for the total study population. Positive relationships are observed between emotional attention (EA) (r = 0.537), emotional clarity (EC) (p ≤ 0.001; r = 0.735) and emotional repair (ER) (p ≤ 0.05; r = 0.771) with respect to emotional intelligence (EI).",8186d9b9-acdb-4b5b-ac2a-c54045b6893a
8,methods8," Regarding the relationship between Mediterranean Diet adherence (Mediterranean diet adherence (MDA)) and physical activity (PA), positive relationships were observed (p ≤ 0.05; r = 0.143), with a positive relationship between the practice of physical activity (PA) and emotional intelligence (EI) (r = 0.091). A positive link was obtained between Mediterranean Diet Adherence (Mediterranean diet adherence (MDA)) and emotional intelligence (EI) (p ≤ 0.05; r = 0.223).  The proposed model’s male population shows a good fit for each of its indicators. The Chi-Square analysis shows a significant value (X2 = 4.130; df = 4; pl = 0.389). The comparative fit index (Comparative Fit Index (CFI)), normalized fit index (normalized fit index (NFI)), incremental fit index (Incremental Reliability Index (IFI)) and Tucker Lewis index (Tucker Lewis index (TLI)) showed values of 0.999, 0.959, 0.999 and 0.996, respectively. On the other hand, the Root Mean Square Approximation (RMSEA) showed a score of 0.",237423c8-5c02-413c-a459-5f950c5f2ed0
9,methods9,"015.  Table 2 and Figure 3 show the relationships for the males. In this case, positive relationships are obtained between emotional attention (EA) (r = 0.421), emotional clarity (EC) (p ≤ 0.001; r = 0.807) and emotional repair (ER) (p ≤ 0.001; r = 0.668). Likewise, a positive connection is also shown between emotional intelligence (EI) and physical activity (PA) (p ≤ 0.05; r = 0.363), with exactly the same occurring between Mediterranean Diet adherence (Mediterranean diet adherence (MDA)) and emotional intelligence (EI) (p ≤ 0.05; r = 0.336). Finally, a negative relationship was found between Mediterranean Diet adherence (Mediterranean diet adherence (MDA)) and physical activity (PA) (r = −0.069).  The model developed for the female population obtained a good fit for its indices. In this case the Chi-Square analysis obtained a significant value (X2 = 8.564; df = 4; pl = 0.073).",58ed7294-ba70-425d-953d-f216730227da
