,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Sample Collection This study was a secondary analysis of data collected as part of the National Nutrition and Physical Activity Survey (National Nutrition and Physical Activity Survey (NNPAS)). The National Nutrition and Physical Activity Survey (NNPAS) was conducted by the Australian Bureau of Statistics (Australian Bureau of Statistics (ABS)) between the years 2011 and 2013. Participants were approached by a primary approach letter sent via mail. The letter contained a briefing about the study as well as how information would be confidential in accordance with the Census and Statistics Act 1905. Prior to data collection, all planned questionnaires were field tested to ensure data quality. Additionally, participants willing to take part in the study completed informed consent forms and kept a copy. Briefly, data collection took place nationwide using systematic random sampling. The country was divided into areas, areas into states and states into strata.",87e4dfa5-82d7-46af-90af-8f3031563d19
1,methods1," Each strata was divided into collection districts and each district into private residences. Detailed descriptions of these methods can be found elsewhere [12]. Data collection took place by trained and experienced interviewers and was done twice, the first time in a face-to-face interview and the second via telephone. A total of 9519 households completed all stages of data collection, however, only one adult (aged 18+ years) per household was included in the study [13].  All data collected during the face-to-face interviews and telephone calls were entered into the Australian Bureau of Statistics (Australian Bureau of Statistics (ABS)) basic Confidentialised Unit Record Files (Confidentialised Unit Record Files (CURF)). The Confidentialised Unit Record Files (CURF) contained all details related to the study population’s characteristics, dietary habits, biochemical tests and history of diseases.",c82ceed3-6414-49f0-b65b-f643f5f9225c
2,methods2," Given that the secondary analysis was done by members of The University of Queensland, the authors had full access to this dataset. The Confidentialised Unit Record Files (CURF) data sets were exported and merged into the Statistical Package for Social Sciences (Statistical Package for Social Sciences (SPSS)) (version 25.0.0, 2017, IBM, Chicago, USA) for further analysis. The data was then cleaned and checked for the presence of any outliers. Demographics of the sample population that were extracted from the Confidentialised Unit Record Files (CURF) included age, sex, registered and social marital status, country of birth and year of arrival in Australia, Indigenous status, language mainly spoken at home, proficiency in English and country of birth of parents, highest education level attained, labour force status, income, housing and geographical characteristics (Table 1).",3f9c4c61-9a23-474f-919e-c5b16cb2760a
3,methods3,"  This analysis protocol was submitted to The University of Queensland’s Human Research Ethics Committee and deemed exempt from ethics review under the National Statement on Ethical Conduct in Human Research, reference number 2017001679.  2.2. Biochemical Data Biochemical data recorded in the Confidentialised Unit Record Files (CURF) were collected via blood or urine tests by trained and licensed phlebotomists. Participation in the biochemical tests was voluntary for all participants. The tests were performed at Sonic Healthcare collection clinics or via a home visit. Diabetes mellitus was assessed using serum levels of fasting plasma glucose and glycated haemoglobin (HbA1c). A person was considered to be diabetic if they had a fasting glucose level greater than or equal to 7.0 mmol/L or an HbA1c level greater than or equal to 6.5%.",c3bc68ca-5590-4126-9450-6874a0aac2b4
4,methods4," Cardiovascular disease status was assessed using serum levels of total cholesterol, high density lipoprotein (high density lipoprotein (HDL)) cholesterol, low density lipoprotein (low density lipoprotein (LDL)) cholesterol and triglycerides. high density lipoprotein (HDL) less than 1 mmol/L, low density lipoprotein (LDL) greater than or equal to 3.5 mmol/L, triglycerides greater than or equal to 2 mmol/L and total cholesterol greater than or equal to 5.5 mmol/L were defined as abnormal levels. A participant was considered to have dyslipidaemia if they were taking cholesterol-lowering medication, had a total cholesterol of ≥5.5 mmol/L, an high density lipoprotein (HDL) cholesterol of <1.0 mmol/L for men and <1.3 mmol/L for women, an low density lipoprotein (LDL) cholesterol of ≥3.5 mmol/L or triglycerides of ≥2.0 mmol/L. Systolic and diastolic blood pressure measurements were recorded during the interviews following recommended protocol and procedure.",04f24598-d9b6-41a4-92bb-80ba03aad439
5,methods5," Hypertension was determined as having a blood pressure greater than or equal to 140/90 mmHg. The basal metabolic rate (basal metabolic rate (BMR)) was predicted according to the participant’s age, sex and weight. Lastly, a participant was deemed to have chronic kidney disease (CKD) if they had a glomerular filtration rate (GFR) of less than 60 mL/min/1.73 m2 or if they had albuminuria levels of greater than 30 mg/g. Detailed classifications of these diseases can be found elsewhere [12].  2.3. Dietary Data Dietary data were collected based on two interviewer-administered 24 h recalls, as well as additional questions related to usual dietary habits, such as food avoidance due to allergies, usual consumption of salt and water and supplement use. A detailed explanation of the dietary data collection process was previously published [14].",b61ca010-640a-4f0a-89b8-b1533f43b7ad
6,methods6," To ensure data quality, the National Nutrition and Physical Activity Survey (NNPAS) team used the Automated Multiple-Pass Method (Automated Multiple Pass Method (AMPM)) and provided participants with a food model booklet. The Automated Multiple Pass Method (AMPM) is an interviewer-based method to collect dietary data using 24 h recalls made up of five phases, namely, quick list, forgotten foods, time and occasion, detailed cycle and a final probe. It collects detailed data about the foods consumed, such as the name, weight, cooking style, time consumed and any additions to the food. This method was developed by the United States Department of Agriculture and is considered the gold standard for 24 h recall collection and was shown to minimize the effect of under-reporting [15,16]. Using this method, 24 h recalls were collected during the interview as well as 9 days later via telephone.",1b2634f4-8c16-418b-b40c-db58ccc7ad75
7,methods7," One 24 h recall was collected for all participants in the National Nutrition and Physical Activity Survey (NNPAS) via telephone interview. An additional 24 h recall was conducted by telephone with 7585 participants who responded to the invitation [17]. Foods from the 24 h recalls were added into an Australian Bureau of Statistics (ABS) database and converted into specific recipes. A food model booklet was used to help participants visualize portion sizes. If participants did not complete the second 24 h recall, their first 24 h recall results were carried over in the analysis to minimize sample size loss.  Data from the 24 h recalls were used to calculate a Mediterranean diet adherence score from 0 to 9 in this work [18]. When researching the literature, Trichopoulou’s 0–9 MD score was one of the most widely used [19], which was the first MD score ever established to assess adherence to the traditional Greek Mediterranean diet.",a6286b5c-b037-4c51-911c-5f8f58404a72
8,methods8," Briefly, each of the nine food groups were given a score of either 0 or 1. Favourable food (fruits and nuts, vegetables, cereals, legumes), intake equal to or higher than the sample population’s sex-specific median was given a 1, while intake below the median was given a 0. Unfavourable foods (meats/meat products, poultry and dairy products) with intake less than the sample population’s sex-specific median was given a 1, while intake higher than the median was given a 0. Ethanol intake of 10–50 g/day for men and 5–25 g/day for women was given a score of 1, as these values represent the recommended guidelines of alcohol consumption according to Trichopoulou’s criteria [20]. The type of alcohol was not considered. If the ratio of monounsaturated fatty acid to saturated fatty acid was greater than 1, it was also given a score of 1. In total, Trichopoulou’s Mediterranean dietary score ranged from 0 (lowest adherence) to 9 (highest adherence) [20].",c42242b8-c1c2-42a5-babe-8f93e68db00e
9,methods9," Given that the Mediterranean dietary score is not a scalar measurement, scores were divided into tertiles.  2.4. Statistical Analysis The Statistical Package for Social Sciences (Statistical Package for Social Sciences (SPSS), version 25.0.0, 2017, IBM) was used for data cleaning, management and analyses. All results were stratified according to MD score tertiles. Continuous data were reported as the median, mean and standard deviations (Sd). Normally distributed variables, such as body mass index (BMI), waist circumference, diastolic blood pressure (BP), systolic BP, total energy, percentage of energy from protein, percentage of energy from fat, percentage of energy from carbohydrates and percentage of energy from fiber, were reported as the mean and Sd. Comparisons between MD score tertiles and continuous variables were completed using the one-way analysis of variance (ANOVA) test. Categorical variables were reported as numbers and percentages.",5dcb8ead-9a61-4728-9702-ed2f21a3b2b0
