,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Participants Ninety-eight (55 Male and 43 Female) overweight or obese (Body Mass Index (BMI) ≥ 27.5 kg/m2 to < 40 kg/m2) adults between 40–80 years old and with hepatic steatosis confirmed by abdominal ultrasonography were enrolled in the study. A total of 76 of the participants completed the evaluation after 6 months (Figure 1). Exclusion criteria included the presence of known liver disease other than nonalcoholic fatty liver disease (NAFLD), ≥3 kg of body weight loss in the last 3 months, excessive alcohol consumption (>21 and >14 units of alcohol per week for men and women, respectively [18], endocrine disorders (hyperthyroidism or uncontrolled hypothyroidism), pharmacological treatment with immunosuppressants, cytotoxic agents, systemic corticosteroids (or other drugs that could potentially cause hepatic steatosis or altering liver tests) [2], active autoimmune diseases or requiring pharmacological treatment, the use of weight modifiers and severe psychiatric disorders,",2d76e740-d464-405e-92e1-cfe7053c310d
1,methods1," and the lack of autonomy or an inability to follow the diet, as well as difficulties in following the scheduled visits. This information was obtained in a clinical interview of the subjects before their participation in the study. Each individual gave written informed consent prior to their enrollment. All the procedures performed were in accordance with the Declaration of Helsinki. This trial was approved by the Research Ethics Committee of the University of Navarra (ref. 54/2015) and appropriately registered in www.clinicaltrails.gov (FLiO: Fatty Liver in Obesity study; NCT03183193).  2.2. Study Protocol This randomized controlled trial was designed to compare the effects of two dietary strategies for weight loss with different nutritional characteristics for hepatic status, as well as for anthropometric measurements, body composition, and biochemical markers, in overweight or obese subjects with ultrasonography proven liver steatosis.",468dee29-b3e7-4468-8a7f-30f228025a6d
2,methods2," The intervention had a duration of 6 months, and the participants were randomly assigned to the American Heart Association (American Heart Association (AHA)) or the Fatty Liver in Obesity (FLiO) group (Figure 1). A comprehensive assessment was carried out at the baseline and at the endpoint of the study, including anthropometric measurements, body composition by dual energy X-Ray absorptiometry (dual energy X Ray absorptiometry (DXA)), biochemical determinations, and evaluation of the liver using ultrasonography, Acoustic Radiation Force Impulse (Acoustic Radiation Force Impulse (ARFI)) elastography, and Magnetic Resonance Imaging (Magnetic Resonance Imaging (MRI)). The imaging evaluations of the liver were performed by a qualified radiologist and hepatologist at the University of Navarra Clinic. Additionally, fasting blood samples were properly collected, processed, and stored at −80 °C for further analyses.",96c4470d-4db8-46e0-8203-8e0e1eb172e9
3,methods3," A step-based physical activity recommendation of 10,000 steps/day was given to the participants [19]. Physical activity was estimated using the validated Spanish version of the Minnesota Leisure-Time Physical Activity Questionnaire [20]. The energy expenditure in physical activity was estimated assuming the value of 1 MET = 3.5 mL/kg/min, as previously described [21], and the ratio between energy intake and energy expenditure was computed.  2.3. Dietary Intervention Two energy-restricted diets were prescribed and compared. Both diets applied a 30% energy restriction of the total energy requirements of each participant in order to achieve a loss of at least 3%–5% of the initial body weight, according to the objective of the American Association for the Study of Liver Diseases (American Association for the Study of Liver Diseases (AASLD)) [2].",5d353f3f-aebf-44c2-affd-26d7702cba78
4,methods4," Resting metabolic rate was calculated using the equation of the Institute of Medicine, as elsewhere described [22], in order to estimate the energy prescription for each subject. The control diet was based on the guidelines of the American Heart Association (American Heart Association (AHA)) [23], which suggest 3–5 meals/day, with a conventionally balanced distribution of macronutrients (50%–55% of total caloric value from carbohydrates, 15% from proteins, and 30% from lipids) and a healthy fatty acid profile. On the other hand, the FLiO diet was designed with a higher meal frequency (7 meals/day), including breakfast, lunch, dinner, two snacks in the morning, and two snacks in the afternoon. The established macronutrient distribution was 40%–45% of the total caloric value from carbohydrates (low glycemic index), 25% from proteins (mainly from vegetable sources), and 30%–35% from lipids (extra virgin olive oil and Omega-3 fatty acids to the detriment of saturated and trans fats).",62b76da8-1be0-4c6d-bfde-918c8f91cbd4
5,methods5," Moreover, the dietary pattern included a high adherence to the Mediterranean Diet (MedDiet), subsequently involving an increased quantity of natural antioxidants [24]. Participants were provided with a 7 days menu plan in both groups. A semiquantitative food frequency questionnaire (food frequency questionnaire (FFQ)) of 137 items previously validated in Spain for energy and nutrient intake [25] was used to assess the diets of the participants at baseline and after 6 months of the study. The mean antioxidant capacity values of the foods contained in each item of the food frequency questionnaire (FFQ) were used to estimate the total antioxidant capacity (total antioxidant capacity (TAC)) of the diet, as previously described [26]. The adherence to the MedDiet was assessed with a 17-point screening questionnaire, with a final score ranging from 0 to 17 and a higher score indicating a better adherence to the MedDiet [27].  2.4.",dda87263-6dbe-4a5f-9a15-c4813d579f43
6,methods6," Anthropometric, Body Composition and Biochemical Assessment The determination of anthropometric measurements (body weight, height, and waist circumference), body composition by dual energy X Ray absorptiometry (DXA) (Lunar idual energy X Ray absorptiometry (DXA), encore 14.5, Madison, WI, USA), and blood pressure (Intelli Sense. M6, OMRON Healthcare, Hoofddorp, the Netherlands) was carried out under fasting conditions at the Metabolic Unit of the University of Navarra following standardized procedures, as previously described [28]. Body Mass Index (Body Mass Index (BMI)) was calculated as the body weight divided by the squared height (kg/m2).",067d72dc-28d5-4ebe-8714-ee0580620b7b
7,methods7," Biochemical determinations, including blood glucose, aspartate aminotransferase (aminotransferase (AST)), alanine aminotransferase (aminotransferase (ALT)), gamma glutamyl transferase (gamma glutamyl transferase (GGT)), total cholesterol (TC), high-density lipoprotein cholesterol (High density lipoprotein (HDL)-c), low density lipoprotein cholesterol (Low density lipoprotein (LDL)-c), and triglyceride (TG) concentrations were measured on an autoanalyzer Pentra C-200 (HORIBA ABX, Madrid, Spain) with specific commercial kits. Insulin, C-reactive protein (C reactive protein (CRP)), leptin, and adiponectin concentrations were measured using specific ELISA kits (Demeditec; Kiel-Wellsee, Germany) in a Triturus autoanalyzer (Grifols, Barcelona, Spain). Insulin resistance was estimated using the Homeostasis Model Assessment Index (HOMA-IR), which was calculated using the formula elsewhere described [28].",0f795b54-8a63-44cf-82ef-ab7ea1e2c7b4
8,methods8," Finally, the Fatty Liver Index (Fatty Liver Index (FLI)) was computed using serum TG, Body Mass Index (BMI), waist circumference, and gamma glutamyl transferase (GGT) concentrations, as previously published [29]. Fatty Liver Index (FLI) values <30 rule out liver steatosis and values ≥60 indicate liver steatosis [30].  2.5. Imaging Techniques for the Assessment of Liver Status The entire hepatic assessment was performed under fasting conditions by qualified staff at the University of Navarra Clinic. Ultrasonography (Siemens ACUSON S2000 and S3000) was carried out to determine the presence of hepatic steatosis in accordance with the previously described methodology [31,32,33]. In addition, Acoustic Radiation Force Impulse (ARFI) elastography was performed along with the ultrasonography in order to assess liver stiffness. The median value of liver stiffness was obtained from the ten valid Acoustic Radiation Force Impulse (ARFI) measurements that were performed on each participant [34].",0f3552bd-3073-47eb-9229-e574fefbee5c
9,methods9," The same experienced radiologist executed all the ultrasonographic evaluations at the department of Ultrasonography and Radiology. Finally, an Magnetic Resonance Imaging (MRI) (Siemens Aera 1.5 T) was used to determine the hepatic volume and the fat content of the liver (Dixon technique), as described elsewhere [31].  2.6. Statistical Analyses The sample size was calculated with weight loss as a primary outcome, given that the current recommendations of the American Association for the Study of Liver Diseases (AASLD) are focused on weight loss to ameliorate nonalcoholic fatty liver disease (NAFLD) features [2]. In this sense, and according to previous studies [28], the sample size was calculated to detect a difference of 1.0 (1.5 kg) between the American Heart Association (AHA) and FLiO groups in their reduction of weight, with a 95% confidence interval (α = 0.05) and a statistical power of 80% (β = 0.8).",442196be-16c6-45dd-ab07-5b549fd16382
