,chunk_label,chunk_text,uuid
0,introduction0,"Cardiovascular diseases (cardiovascular disease (CVD)) are currently the leading cause of death in the world with more people dying every year from a pathology related to cardiovascular health than from any other cause. The World Health Organization (World Health Organization (WHO)) estimated that in 2016, 15.2 million people died from cardiovascular disease (CVD); this represents 27% of all deaths recorded around the world and was the leading cause of death for the past 15 years1. In the United States this rate reached 34%2, while in the European Union, this figure was 40%3.  According to the recent report, Deaths broken down by cause, prepared by the Spanish National Institute of Statistics (Instituto Nacional de estadística (INE) in its Spanish initialism of Instituto Nacional de Estadística), cardiovascular disease (CVD) was below the European average but was still the leading cause of death in Spain, accounting for 28.",c41c73a5-4753-42cf-aa5f-a1b4212021f5
1,introduction1,"8% of all deaths and even exceeding deaths by cancer or respiratory diseases. The Valencian Autonomous Community (VC) placed tenth with respect to all the other communities in Spain, with a gross mortality rate of 274 per 100,000 inhabitants4.  The European Union (EU) Science Centre reported that production losses due to mortality and morbidity associated with cardiovascular disease (CVD)s cost the EU 54 billion euros in 2015 and the total cost of providing health care (including medical care, medications, and lost productivity) to people with cardiovascular disease (CVD) was 45 billion euros5, Spain accounted for 2% of that cost6. By 2020, this figure is expected to reach 122.6 billion euros in Spain and approximately 178.9 billion euros in the United States7.  The factors that influence cardiovascular disease (CVD) can be grouped into genetic and biological factors (e.g.",5eedb85c-1ebe-4ed1-a3e4-70283a431f4f
2,introduction2,", hypertension, dyslipidaemia, or diabetes) whose negative influence is modulated by behavioural factors such as diet, physical activity, and toxic habits (e.g., tobacco or alcohol use), which in turn depend on structural factors including socioeconomic and education levels and characteristics of society itself8. In addition to inducing cardiovascular disease (CVD), these risk factors are causally related to other non-communicable diseases such as cancer, diabetes mellitus, or chronic obstructive pulmonary disease9.  Arterial hypertension (arterial hypertension (AHT)) is one of the arteriosclerotic disease risk factors that can be modified from an early age. In children and adolescents, it remains a major problem and is a prominent public health concern. The latest epidemiological studies reveal that the prevalence of paediatric arterial hypertension (AHT) varies from 3% in the general population to 25% in obese children10.",4c2b8c24-f2f1-4805-8ae4-6af86cbfb762
3,introduction3," Previous studies have shown that high blood pressure (high blood pressure (HBP)) in childhood is the strongest predictor of arterial hypertension (AHT) in adults11. A cut-off age of 16 years is established by the European Societies of Hypertension Guides for the management of arterial hypertension (AHT) in children and adolescents (prepared in 2016 based on that of 2009), after which the reference figures for diagnosis in adults are followed12.  The prevalence of hypertension in childhood increases with obesity which itself is a potential problem because obesity is associated with the appearance of comorbidities in childhood and its persistence into adulthood increases the risk of cardiovascular disease (CVD)13. The Aladino Study conducted in Spain in 201514 indicated that, based on World Health Organization (WHO) growth standards, 23.2% of Spanish adolescents were overweight (22.4% male and 23.9% female) and the prevalence of obesity was 18.1% (20.4% male and 15.8% female).",462d80fe-13f2-401e-b351-ad677bd0a080
4,introduction4,"  In addition, it has been shown that during childhood and adolescence, waist circumference (WC) significantly correlates with the body mass index (body mass index (BMI)) and percentage of body fat. WC is considered a good indicator of obesity in children and adolescents but is age and sex dependent and so is expressed as corresponding percentiles. In contrast, the ratio between the WC and height, also called the waist-to-height ratio (WtHR), remains stable during growth and so does not need to be compared with age percentiles15. WtHR has a uniform behaviour in correlation with age, against the increasing linear behaviour of the body mass index (BMI), which it is also has a simpler mathematical calculation16. The habit of eating breakfast also appears to be related to preventing obesity because adolescents who regularly consume breakfast have a lower body fat content17.",63544ab0-f140-44d8-9225-31160cc6cadd
5,introduction5,"  Moreover, adolescents are increasingly using new technologies as their main form of communication and as a source of social and academic support. Many hours can be spent using such devices even though they have been associated with poor sleep18 and a considerable increase in physical inactivity19. Furthermore, despite their known association with venous and arterial thrombi20 and direct relationship with high blood pressure (HBP) over time21, the use of contraceptives (either to prevent pregnancy or to improve dysmenorrhea or menorrhagia22) has become increasingly common among adolescent girls.  Adolescence is a stage of considerable risks which can be determined by the social environment23. Thus, it is important to try to influence risk factors such as adherence to a healthy diet, physical activity, tobacco and alcohol consumption at this stage because these are much harder to modify during adulthood.",d286740c-ecf9-4ed4-bbb2-2848335b0d0c
6,introduction6," In this present study we aimed to determine which of these modifiable risk factors should be targeted from early ages.  Our main objective was to estimate the prevalence of high blood pressure (HBP) in adolescents from the VC, and to investigate its association in this population with other risk factors related to cardiovascular disease (CVD) and arterial hypertension (AHT) such as obesity and its possible causes including diet quality, physical inactivity, exposure to sedentary habits. We used these data to create an adjusted model to estimate the probability of adolescents suffering from high blood pressure (HBP) based on the factors that most strongly influenced this outcome. ",eece2b70-c0c7-4caf-8fe8-381904d7bf4d
7,methods0,"Sample population We planned an observational, epidemiological, cross-sectional, multicentre study, with a target population of 482,143 adolescents. Calculated by consultation in the Spanish National Institute of Statistics database, filtering by community (selection: Valencia Community), age group (selection: 10–14 and 15–19 years) and year of consultation (selection: 2015), independently of sex and place of origin (Spanish or foreigners)24. We established the accessible population as the 346,488 students enrolled in compulsory secondary education (ESO in its Spanish initialism of Enseñanza Secundaria Obligatoria), Baccalaureate, or vocational training centres in the 3 provinces comprising the Valencia Community.  The academic directors from 21 of these centres where informed about this study by telephone and 15 of them indicated their willingness to participate in it (2 in Castellon, 2 in Alicante, and 11 in Valencia).",1fae571a-4ebd-4acf-86ac-429f87ac1044
8,methods1," At a meeting with each director, the project and the planned measures for informing the students were explained and they were provided with the informed consent form (Annex 1) they should give them to the guardians of the student target population. We also agreed the day on which the study would be carried out and therefore when the completed and informed consent forms signed would be required. A signature from a guardian was required even for students of legal age at the time of the study.  The field work was carried out from October 2015 to May 2016. Prior to commencing the study, a group of 33 community pharmacists, volunteers, and Spanish Society of Family and Community Pharmacy (Society of Family and Community Pharmacy (SEFAC)) partners, were trained in the data collection requirements so that the data from each centre would be standardised.",5998c773-16ff-4da3-8c1e-90e6fb55e2e7
9,methods2,"  A total of 4443 adolescents participated; 41 of these did not meet the inclusion criteria: age 11–18 years (7 cases), provision of a signed informed consent (7 cases), diagnosis with high blood pressure (HBP) (20 cases), and provision of all the requested information (7 cases). Thus, the final sample size was 4402 adolescents, which quadrupled the sample size required of 1065 adolescents. Data based on the classic statistical formula for estimating the necessary sample size to estimate the prevalence of high blood pressure (HBP) in this group, based on a 50% prevalence rate (the least favourable statistical possibility), with an accuracy of 3% and a 95% confidence level.",e12958aa-6633-4cf3-a718-5ce818e47746
