,chunk_label,chunk_text,uuid
10,methods10," The results of searches in databases and other repositories and the selection process will be displayed using the PRISMA 2020 flow diagram (Figure 1).  2.3.2. Data Collection Process  Two researchers will independently extract data extraction from the included studies on a standardized template, where the accuracy will be checked in case of discrepancies. If necessary, additional data will be requested from the corresponding authors via email.  The following study-specific data will be extracted: (1) name of the first author and year of publication; (2) country; (3) study design; (4) sample size; (5) characteristics of the participants (age, sex, type and duration of depressive disorder, medications); (6) MD intervention characteristics (type, duration, dietary components, adherence to the intervention according to follow-up measures, such as food diaries or monitoring face-to-face sessions, and pre-post adherence to MD according to diet quality measures,",da23e681-bccc-4311-9b7e-1f6ed168624c
11,methods11," such as self-report questionnaires or spectrophotometer); (7) measures of depression; and (8) main findings. The information will be summarized in a “table of characteristics” (Table S2).  2.3.3. Risk of Bias  The risk of bias will be independently assessed by two researchers using the Cochrane Collaboration tool [40]. In cases of discrepancies, a third reviewer will be consulted.  2.3.4. Certainty of the Evidence  The Grading of Recommendations Assessment, Development and Evaluation (Grading of Recommendations Assessment Development and Evaluation (GRADE)) approach will be used to assess the evidence quality and to provide recommendations [41].",081b0330-cf08-476c-a77d-655912b604db
12,methods12," The Grading of Recommendations Assessment Development and Evaluation (GRADE) method will be applied following five distinct steps: (1) assign an a priori ranking of ‘high’ to RCTs; (2) ‘downgrade’ or ‘upgrade’ the initial ranting; (3) assign final grade for the quality of evidence as ‘high’, ‘moderate’, ‘low’, or ‘very low’ for all critically important outcomes; (4) address other influencing factors that affect the recommendation strength of a course of action; (5) make a ‘strong’ or ‘weak’ recommendation [42].  2.4. Synthesis of Data  Once the primary data of the included studies had been extracted, pre vs. post MD interventions will be compared to control conditions for depression levels (i.e., symptoms or remission), and these data will be synthesized narratively. A meta-analysis will be conducted when we identify a minimum of five studies addressing the same outcome [43].",83153ce8-c978-46ed-8f29-802f92d9ca14
13,methods13," Continuous data (n, means, and standard deviations) will be collected from both the intervention and control groups at baseline and at the end of the follow-up period. When clinical trials report other descriptive (e.g., medians and interquartile ranges) or association (e.g., correlation or regression coefficients), these data will be extracted and subsequently converted into standardized measures (i.e., mean or standardized mean difference) that will allow comparison with the measures provided by the other studies [32]. The effect size (ES) and the 95% confidence interval (95% CI) will be calculated for each included study using Cohen’s d index [44]. The pooled effect size (p-ES) for the effect of MD intervention vs. the control condition will be estimated for the RCTs using the DerSirmonian and Laird random-effects method [45,46].",ff4a9d80-12b7-4e4f-8c81-1b984ab8463a
14,methods14," The heterogeneity between the studies will be evaluated using the I2 statistic, categorized as not important (0–30%), moderate (30–60%), substantial (60–75%), or considerable (75–100%) [32]. Additionally, the corresponding p values and 95% CIs for I2 will be considered [47].  If there is available information, subgroup analyses will be performed based on characteristics of the population (age, sex, and type of depressive disorder), intervention (type, i.e., dietary treatment only vs. lifestyle program, and duration), comparison (type of control condition, i.e., active—such as befriending support sessions—vs. passive—such as usual diet), outcome (measures of depressive symptoms), and studies (methodological quality). Random-effects meta-regression models will be conducted to consider potential main factors of heterogeneity in the MD-depression association (e.g., age, sex, BMI, total energy intake, medications).",329ac568-679c-4687-b42f-d69bccccaef6
15,methods15," To evaluate the robustness of the p-ESs and detect whether any specific study represents a large proportion of heterogeneity, sensitivity analyses will be performed by excluding the studies one by one. In addition, where possible, a sensitivity analysis according to the RCT data analysis method (i.e., completer, per-protocol, intent-to-treat, and modified intent-to-treat analyses) will be considered. Finally, publication bias will be evaluated through visual inspection of funnel plots and Egger’s regression asymmetry test for assessing small study effects (p values < 0.05 implicates publication bias) [48].  We will conduct all statistical analyses in R software (version 4.2.1; R Foundation for Statistical Computing).  3. Ethics and Dissemination  Ethics committee approval and informed consent from patients will not be required.",13bc0571-0d28-407d-a830-0494554d5736
16,methods16," The planned systematic review and meta-analysis will have public health implications by providing updated evidence on the efficacy of MD interventions on depressive symptoms in adults with depressive disorders. The results of the systematic review and meta-analysis will be submitted to a peer-reviewed journal.  4. Discussion  This protocol describes the methodology that will be used for a systematic review and meta-analysis that will synthesize the efficacy of Mediterranean dietary interventions in improving levels of depression (i.e., symptoms or remission) in adults with depressive disorders. Moreover, the systematic review will intend to provide evidence of the main factors related to depression, such as age and sex.",e0576bad-8068-4f06-a039-31d3a21e522e
17,methods17,"  Available evidence indicates that MD is one of the healthiest and most environmentally sustainable dietary matrix patterns [49], promoting a natural, simple, and feasible approach [34] with the potential to prevent the onset and reduce the symptomatology of depression [14,15]. Indeed, high MD adherence has been associated with a reduced risk of depression throughout adulthood in some meta-analyses of prospective cohort studies [10,18,19]. A previous systematic review of RCTs that specifically analyzed MD as a treatment for depressive symptoms in adults with depressive disorders showed both that this dietary pattern would provide a potential therapeutic intervention and the urgent need for more RCTs [24]. Since then, other intervention-controlled trials have been published [27,28,29] that may add important evidence to validate MD as an effective strategy to improve the symptoms of depression.",34279744-f0c0-43ec-912c-623f788a70af
18,methods18," To date, a meta-analysis has not been performed, highlighting the demand for MD recommendations based on the highest level of evidence.  A meta-analysis of multiple RCTs (preferably meticulous, large, and long-term) provides the best opportunity for reliable answers in human nutrition science [23,33], particularly to extrapolate the therapeutic potential of the MD on depression symptoms in adults with depressive disorder. To the best of our knowledge, an updated synthesis of RCTs with a meta-analytical approach is needed to answer the following question: does the available evidence support the efficacy of MD interventions in reducing levels of depression in adult patients with depressive disorder? Since both global dietary transitions [50] and the increasing trend of depression [4] have become growing challenges and public health issues,",638f0ae1-38a3-41dd-b654-dd940a54fc69
19,methods19," this study may have future implications for public mental health policies due to the urgent need for effective strategies for the treatment of depression.  The limitations of the review may include the usual shortcomings of systematic reviews and meta-analyses, such as publication bias, low methodological quality, and heterogeneity of the included studies. Differences regarding sample characteristics, dietary interventions, depressive symptoms assessment methods and methodological quality may limit the extrapolation of the findings.  5. Conclusions  This study facilitates the protocol methodology for a systematic review and the first meta-analysis of RCTs that will synthesize the efficacy of MD interventions on depressive symptoms in adults with depressive disorders. Specifically, this study will provide an update on the essential evidence regarding the role of MD as a potential nonpharmacological approach to improve the depression status of adult patients with depressive disorder.",1b7b2595-3a34-48bd-856a-75ec5e84916a
20,methods20," Findings from this systematic review and meta-analysis will be a key tool for evidence-based decision-making and will be useful for researchers and health professionals responsible for promoting healthy lifestyles and mental health care. The results obtained will be disseminated through peer-reviewed publications, national and international conferences, social networks, educational talks, and infographics.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/ijerph192114437/s1, Table S1: PRISMA-P 2015 checklist to address the systematic review protocol. *Adapted from Moher D et al. [30].; Table S2: Characteristics of studies included in the systematic review and meta-analysis. Abbreviations: MD, Mediterranean diet; RCT, randomized controlled trial.  Click here for additional data file.  Author Contributions  Conceptualization, B.B.-P., A.G.-C. and A.E.M.; Methodology, B.B.-P., A.G.-C. and A.E.M.; Investigation, B.B.",163cdf1d-006a-47bd-a30d-40b2bcb8e52f
21,methods21,"-P., R.F.-R., E.R.-G., E.J.-L., F.G.-R. and D.D.-B.; Writing—Original Draft, B.B.-P. and A.E.M.; Writing—Review and Editing, B.B.-P., A.G.-C., R.F.-R., E.R.-G., E.J.-L., F.G.-R. and D.D.-B.; Supervision, A.E.M. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript; or in the decision to publish the results.  Figure 1 PRISMA flow diagram for identifying, screening, and determining the eligibility and inclusion of studies.  ijerph-19-14437-t001_Table 1 Table 1 Search strategy for the MEDLINE database.",465cee9b-186e-4b62-9bad-7e2d581600b6
22,methods22,  PICO Component	Keywords	 #1 Population	Adult* OR “young adult” OR “middle aged” OR aged OR elderly OR olde* OR patient	 #2 Intervention	“Mediterranean diet” OR “Med-Diet” OR “Mediterranean-style diet” OR “Mediterranean food” OR “dietary pattern” OR “diet quality” OR “healthy diet” OR “diet intervention” OR “diet improvement” OR “food therapy”	 #3 Outcome	Depress* OR dysthymi* OR “dysphoric disorder” OR “mood disorder” OR “affective disorder” OR “affective symptoms”	 #4 Study design	(random* OR clinical OR controlled OR intervention* OR experimental) AND (trial OR study OR allocation)	 Search Strategy	[(#1) AND (#2) AND (#3) AND (#4)]	 Proximity operators (*) will be used to search for root words.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,aff5f4c3-d973-4b9c-8dfc-05ef366ee11a
