,chunk_label,chunk_text,uuid
0,introduction0,"The public health burden of epidemic obesity in childhood has been increasing worldwide in the last three decades. When childhood obesity persists to adulthood, the risk of developing chronic diseases early in life is significantly increased (1). The last report of the World Health Organization (World Health Organization (WHO)) (2) shows that about 800,000 children in the World Health Organization (WHO) European Region suffer from severe obesity. According to Global Health Observatory data, 18% of youth aged 5–19 years-old worldwide were overweight or obese in 2016 (3, 4).  Growing evidence suggests that adiposity influences the child bone health. Previous studies found that children and adolescents with obesity have bone mineral content (bone mineral content (BMC)) (see glossary in Table 1) higher than normal-weight peers, indicating that the adipose tissue exerts a positive effect on bone structure (5–7).",5786cadc-af93-496c-a0aa-d2276b255ca3
1,introduction1," On the other hand, it has been reported an increased rate of extremity fractures in children with obesity, suggesting poorer bone quality (8, 9).  Table 1 Glossary of radiological bone parameters.  Bone parameters	Unit	Definition	 Bone Mineral Content (bone mineral content (BMC))	G	Sum of all skeletal tissue within the body measured by the densitometer	 Areal Bone Mineral Density (aBMD)	g/cm2	Mineral mass of bone per unit area of the two-dimensional projection image	 Bone mineral apparent density (Bone mineral apparent density (BMAD))	g/cm3	Volumetric density (derived from the formula  BMD/√ bone area); less dependent on bone size and body stature	 Volumetric Bone Mineral Density (vBMD)	g/cm3	Cortical or trabecular density	 In young people with obesity, bone quality and structure result from the balanced effects of enhanced release of inflammatory and immunomodulatory cytokines (10, 11) and mechanical overload.",4d6c55ef-4d73-4f38-acce-12129e786e36
2,introduction2," Interestingly, both the adipose tissue and the bone are metabolically active organs, due to the constant production and release of molecules, cytokines and hormones. These molecules modulate in an endocrine and paracrine fashion a number of metabolic activities, whole body inflammatory status and energy metabolism (12, 13). Immune cells embedded in the adipose tissue contribute to the interplay between adipose tissue and bone, while mechanical stimuli exerted by the adipose tissue on the bone structure generate and/or amplify molecular signals. There is evidence suggesting a cross-talk between adipose tissue and bone, which regulate each other through feedback mechanisms (14).  In the present review, we will focus on the bone as an organ target of several signals from the adipose tissue, to answer the clinical question whether the bone of children and adolescents with obesity is unhealthy in comparison with normal-weight peers.",ef658e2a-e543-41c9-b6af-c029c26300c1
3,introduction3,"  We will not address the role of the bone in the regulation of physiological functions that are pivotal in the obesity status such as glucose homeostasis, energy metabolism, and appetite control. This side of the cross-talk has been brilliantly discussed elsewhere (15–18). In brief, the bone is the fourth glucose consuming organ after muscle, liver and adipose tissue, but unlike these tissues, it consumes glucose preferentially trough the aerobic glycolysis. Osteocalcin (Osteocalcin (OCN)), a molecule secreted specifically by osteoblasts, regulates glucose metabolism, and browning of the adipose tissue in intertwined concert with insulin and leptin. Osteocalcin (OCN) influences glucose homeostasis, modulating both insulin sensitivity, and secretion. Other osteokines participate to the fine control of energy metabolism. For instance, lipocalin2 (LCN2) regulates appetite by acting on the melanocortin 4 receptor pathway.",3ce2d74e-8906-4cb6-ad3f-c6c7b5a4a807
4,introduction4," Sclerostin, bone morphogenetic proteins 6 (BMP6) and 7 (BMP7) modulate browning of the adipose tissue.  The review of available data on the influence of bone on adipose tissue homeostasis is outside the scope of this report. It is our aim (i) to provide insights into the actions that adiposity exerts on bone accrual in children with obesity; (ii) to critically discuss the published clinical investigations on bone health status of children and adolescents with obesity; (iii) to argue for the beneficial impact of a healthy lifestyle on the child bone status, focusing on emerging dietary issues related to the intake of certain micro and macronutrients that characterize, for instance, the Mediterranean Diet (MD), i.e., polyunsaturated fatty acids (PUFAs) and polyphenols.  Bone Development, Growth, and Puberty The human skeleton undergoes several changes in size and shape during the different stages of life.",56411bae-34d4-4444-a81e-7e291e3e834b
5,introduction5," Childhood and adolescence are characterized by rapid and significant longitudinal bone growth, areal bone expansion, and bone mineral accrual (19). Ninety percent of the peak bone mass is achieved in late teenage and the amount of bone mass reached by this age predicts BMD in adulthood (20, 21) (see glossary in Table 1).  Genetics accounts for 60–80% of difference in BMD during teenage (22). Hormonal milieu (23), individual and environmental modifiable factors (i.e., body weight, adiposity, diet and PA) influence BMD later in life (24). Bone mass is progressively accrued from birth through childhood. At puberty, there is an impressive acceleration of BMD accrual secondary to the influence of anabolic hormones such as growth hormone (GH), insulin like growth factor 1 (IGF-1) and insulin. GH and IGF-1 promote osteoblast differentiation, myogenesis and muscle development (25, 26).",d490bf6f-c5da-4e00-b6ab-9387c8cc0d0d
6,introduction6," Insulin enhances osteoblast development, promotes Osteocalcin (OCN) expression (27) and reduces bone reabsorption. At puberty, insulin secretion increases physiologically but the rise is higher in adolescents with obesity who develop mild to severe hyperinsulinemia. In a mice model of reduced hepatic insulin clearance, hyperinsulinemia has been associated with higher trabecular and cortical bone mineral content (BMC), reduced bone formation but also decreased number of osteoclasts and markers of bone resorption. These findings suggest that hyperinsulinemia is associated with reduced bone turnover and, consequently, poor bone quality as shown schematically in Figure 1 (28).  Figure 1 Hyperinsulinemia is due to altered insulin secretion and clearance that are commonly associated with obesity. It acts on osteoblasts causing reduced bone formation but also decreased number of osteoclasts and markers of bone resorption. The final result is reduced bone turnover and hence poor bone quality.",a114e8ee-a1ca-4cee-88bf-359dc3eab311
7,introduction7," Osteocalcin (OCN), Osteocalcin.  During puberty, boys present increased bone width and size as compared with girls of the same age due to the action of testosterone on periosteal apposition (29). There is no significant difference between sexes in cortical thickness (30). Estrogens influence bone development in both sexes causing increased osteoblast differentiation and reduced osteoclast lifespan. Estrogen deficiency leads to osteoblast apoptosis, oxidative stress, increased osteoblast nuclear factor kappa-light-chain-enhancer of activated B cells (NF-κB) activity and high level of receptor activator of nuclear factor κ B (RANK)L (receptor activator of NFκB ligand)/osteoprotegerin (of NFκB ligand)/osteoprotegerin (OPG)) ratio resulting in enhanced bone resorption (31). The maximal gain in bone mass is seen ~6 months after the adolescence growth spurt. Nevertheless, bone mass, and density continue to increase over years thereafter (29).",cc33d663-7985-48e3-bc0c-e61c312a1224
8,introduction8,"  Among the modifiable factors of an individual affecting BMD, excess weight and adiposity are major players for bone accrual. Studies have reported a positive effect of fat mass on BMD in prepubertal children (6) and adults (32, 33). However, it seems that the hormonal milieu of puberty inverts the positive trend of the association between adiposity and BMD that, indeed, becomes negative after puberty (34–37).  Bone Marrow Development and Adipose Tissue Bone marrow (BM) consists primarily of adipocytes (yellow marrow areas) or adipocytes and hematopoietic red blood cells (red marrow areas), that fill the cavities within the trabecular bone. Hematopoietic stem cells (HSCs) are hosted in BM microenvironments or niches where a variety of cells and molecules exert a fine-tuned regulation of their survival, self-renewal, differentiation and retention (38).  BM adipocytes arise from the differentiation of mesenchymal stem cell (MSCs).",fb003fcf-03c2-4bbf-83c4-65264b3b5492
9,introduction9," They belong to a heterogeneous population whose metabolism, lipid composition, secretory capacities and functional responses depend on their location within the BM. At birth, the BM is fully hematopoietic and contains no adipocytes. Soon after birth, adipocytes start to differentiate from MSCs. The hematopoietic BM converts gradually to fatty marrow. This conversion takes place initially from distal toward central skeleton and continues throughout aging (39). In long bones, tissue replacement starts in diaphysis. BMAT replacement occurs at the age of 10 years-old in the femur diaphysis, and at the age of 30 years in the distal metaphysis (40). By the end of adolescence, hematopoietic marrow remains in the proximal metaphysis of femur and humerus, spine, sternum, ribs, and skull. By early adulthood BM adipocytes that have been developing in the prenatal skeleton and increasing in number with aging, occupy up to 70% of the BM microenvironment (41).",d0076acf-2ba3-498c-a706-50ed99f22a98
