,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  The Clinical Nutrition and Nutrigenomics Section carried out the MeDAP project, with the participation of the Department of Biomedicine and Prevention of the University of Rome Tor Vergata, the Division of Maternal Fetal Medicine of the Hospital Cristo Re Roma and the Unit of Obstetrics and Gynecology of Ospedale S. Maria Nuova Reggio Emilia, using an anonymous online semi-structured questionnaire developed using google forms (available online: https://docs.google.com/forms (accessed on 2 April 2021), Google, Mountain View, CA, USA) aimed to obtain data on eating habits and lifestyle during pregnancy.  Random sampling was used for the sample size, considering 0.1% of births, calculated based on the previous year.  An a priori power analysis was conducted using G*Power version 3.1.9.7 to determine the minimum sample size required to test the study hypothesis.",973b69fe-bb3f-4803-a869-093098bef2c9
1,methods1," Results indicated the required sample size to achieve 80% power for detecting a medium effect, at a significance criterion of α = 0.05, was N = 172 for t tests—Means: Difference between two independent means (two groups). Thus, the obtained sample size of N = 172 is adequate to test the study hypothesis.  The link to advertise the questionnaire was shared via e-mail and social media. The exclusion criteria were twin pregnancy, women affected by pregnancy complications, and vegetarian and vegan eating habits. A specific questionnaire on vegetable protein intake and a dedicated study should be required for vegetarian/vegan dietary patterns. All of the women who answered our questionnaire must necessarily have already given birth within one year at the two referral hospitals. Participants reported their diet in two different surveys, one before and one during pregnancy.  A total of 501 women answered the questionnaire.",e2da8429-6f2e-4531-944c-3d010d88e907
2,methods2," In compliance with the inclusion and exclusion criteria, 135 women’s questionnaires were excluded from statistical analysis due to pregnancy complications.  The study was conducted following national and international regulations and the Declaration of Helsinki (2000). All participants were informed about the study objectives and consented to process data on the privacy policy. Participants completed the questionnaire directly on the Google platform. To maintain and protect the confidentiality of the participants, the anonymous nature of the web survey does not allow any way to trace sensitive personal data, according to EU Regulations (General Data Protection Regulation, GDPR, 679/2016). According to Italian national regulations, the present web survey study did not require approval by the Ethics Committee.  2.2.",aa13789c-5268-4c7e-9292-0b98fd84d708
3,methods3," Questionnaire  The MeDAP questionnaire included 79 self-reported questions divided into 6 sections: (1) personal data (age, nationality, educational qualification); (2) anthropometric information obtained fasting with light clothes (height, current weight, weight before pregnancy, gestational weight gain); (3) obstetric history (other pregnancies, spontaneous and voluntary interruptions of pregnancy, any pathologies occurred during pregnancy, spontaneous or cesarean birth, gestational age at birth, newborn hospitalization types, use of supplements during pregnancy); (4) medical history and drug therapy; (5) lifestyle habits during pregnancy (smoking, alcohol and drug use); (6) eating habits: (6a) diet adherence and related changes before and during pregnancy; (6b) adherence to the MD before and during pregnancy, using a validated questionnaire; (6c) weekly frequencies of animal and plant protein sources’ intake by 20 questions.",057f4f59-e24a-4ba9-b192-c7f4c434ad26
4,methods4," Due to the lack of a specific questionnaire designed for pregnancies, we opted to use the one validated for the general population [22]. Once completed, each questionnaire was automatically uploaded to the Google platform, and, at the end of the study, the final database was downloaded as a Microsoft Excel sheet.  2.3. Validated 14-Item Questionnaire of Mediterranean Diet Adherence (Mediterranean Diet Adherence Screener (MEDAS))  The MD’s adherence evaluation was assessed using the validated Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [22]. This questionnaire consists of 14 questions related to food intake habits and frequency of consumption of foods that are typical and non-typical of the MD. Responses favorable to the MD adoption were scored as 1 point, while unfavorable responses were scored as 0.",9ffccde7-dd15-40f7-86d2-6e3a5fb78a3d
5,methods5," Based on the Mediterranean Diet Adherence Screener (MEDAS) score, participants were divided into three groups: low adherence (score 0–5), medium adherence (score 6–9), and high adherence (score ≥10) to the MD. Then we evaluated the improved, worsened, or unchanged adherence to the MD before and during pregnancy through a delta score, and participants were divided into two groups: improved or unchanged MD adherence (delta score equal to 0 or >1) and worsened MD adherence (delta score <1). Women were grouped based on their answers to the questionnaire among those who received or did not receive nutritional guidelines.  The questionnaire is reported in Supplementary Materials File S1.  2.4. Statistical Analysis  Data are represented as numbers and percentages for categorical variables. At the same time, the median and interquartile range is expressed in square brackets [IQR] or mean and standard deviation for continuous variables according to their distribution.",6d7773b5-7d96-43cd-ba64-493c6ab938c6
6,methods6," The Shapiro–Wilk test was performed to evaluate the variable distribution. The Pearson correlation coefficient was calculated to assess the correlation between continuous variables. Bartlett’s or Levene’s tests were used to test the variances’ homogeneity.  The paired Wilcoxon signed-rank test assessed differences in Mediterranean Diet Adherence Screener (MEDAS) score between pre- and during pregnancy. Subsequently, the t-test for related samples or the Wilcoxon signed-rank test were used to determine the differences in the variables examined between the different groups. The graphic representation for qualitative variables was also described as frequencies (%) regarding an ideal situation (100% compliance) summarized in the radar plot graph. The statistical differences were evaluated by Pearson and McNemar Chi-square tests.  Instead, the Kruskal–Wallis rank-sum test was performed to compare continuous variables among two or more groups.",dc155be6-9dab-49de-b959-0c00f3ded2ac
7,methods7," For post hoc analyses, multiple pairwise comparisons were performed using Dunn’s test with Bonferroni correction.  Finally, a general linear model (general linear model (GLM)) was conducted to investigate the association and the future prediction between categorical variables (dependent) and continuous or categorical ones (independent).  A two-sided p-value of <0.05 was considered statistically significant. Statistical analysis was performed using R (CRAN, Rcmdr package, vers. 2.7-1) [23].  3. Results  The survey was conducted from May 14 to June 21, 2021, among women who gave birth within one year at the two referral hospitals. A total of 503 completed the questionnaire, and, after data validation, 501 answers were included in the study. No women were vegetarian or vegan. Two questionnaires were excluded because of twin pregnancy. Maternal age ranged between 19 and 53 years, of which 273 were <35 years (54.5%) and 228 were ≥35 years (45.5%).",d586dfa8-e0e6-4822-b3c6-43ca0d7c69e4
8,methods8," Complications of pregnancies occurred in 135 (26.9%) women. General characteristics and anthropometrics of mothers are reported in Table 1.  Nationality was predominantly Italian (95.1%), and only 4.99% were foreigners.  Small for Gestational Age (SGA) was 8.8%, appropriate-for-gestational age (appropriate for gestational age (AGA)) was 76.8%, and LGA was 14.4%. Admission to the neonatal intensive care unit (neonatal intensive care unit (NICU)) occurred in 27 (5.4%) newborns and to the special care neonatal unit (special care neonatal unit (SCNU)) in 11 (2.2%) newborns (Table 2).  No relationship was found between these variables and maternal age.  The Mediterranean Diet Adherence Screener (MEDAS) questionnaire was used to evaluate the MD compliance recommendations before and during pregnancy.",b9ccc70f-4d12-42c7-aa39-60adea81aed9
9,methods9," After sample partitioning into three groups (low, medium, and high adherence to MD), compliance differences were calculated for all foods, and they are represented illustrating the gap between sample answers and an ideal situation (100% of compliance) (Figure 1). MD adherence before pregnancy was 5.0%—low, 70.5%—medium, and 24.5%—high adherence in the study population; it was 3.8%—low, 66.1%—medium, and 30.1%—high adherence during pregnancy. There was an improvement in all parts. The McNemar test showed that women consumed more vegetables, fruits, nuts, and legumes (p < 0.001). No MD foods had been consumed less. The Wilcoxon-related t-test showed a higher Mediterranean Diet Adherence Screener (MEDAS) score during pregnancy with respect to before it (p < 0.001) (Figure 1).  Analyzing the frequencies with the Pearson Chi-square test, a higher intake of white meat and red meat (respectively p < 0.001 and p = 0.02) was found in the second and third trimester.",3f349608-b2cd-4d38-bd33-e57a7d8a3259
10,methods10," No statistically significant differences were observed in fish, eggs, and legumes consumption within the first, second, and third trimester (Figure 2).  We have also analyzed the Mediterranean Diet Adherence Screener (MEDAS) score and MD adherence of women grouped according to the source of nutritional information received by a clinical nutritionist (13.4%), gynecologist (15%), or no one (71.6%). The Kruskal–Wallis test showed a significant difference between groups (p = 0.02), with a higher score for women followed by clinical nutritionists (Bonferroni post-hoc, p = 0.03 and p = 0.04, respectively).  Statistical analysis of the pregnant women’s whole sample showed no significant changes in the birthweight and gestational weight gain (GWG). Nevertheless, a significant increase in the CS in the worsened MD adherence women was observed (p = 0.03). Therefore, the analysis for neonatal outcomes was restricted to uncomplicated pregnancies.",08b9d55d-d94e-4e71-880e-f5fb50363164
11,methods11," When the delta score between Mediterranean Diet Adherence Screener (MEDAS) obtained before and during pregnancy was analyzed, an increased MD adherence was found in 270 (79.2%), while 76 (20.8%) showed a worsened adherence. The Chi-square test proved a significant difference between these two groups (p = 0.02).  Table 3 compares obstetrics and neonatal outcomes according to changes in MD adherence during pregnancy. Birthweight resulted differently among the two groups (p = 0.02), while no other differences were evidenced for other variables considered.  In the uncomplicated group, low adherence women (3.3%) had an average gestational weight gain (GWG) of 16.4 kg, against an average of 12.8 kg for medium adherence (64.7%) and 11.9 kg for the high adherence group (32.0%).  The Kruskal–Wallis test demonstrated significant differences between groups and weight gain (p < 0.01) and between low and medium-high adherence (Bonferroni post-hoc, p < 0.05 and p < 0.01, respectively) (Figure 3).",39abb45b-27b7-4bfd-8463-4095824483e8
12,methods12,"  In Table 4, the relationships among the variables are reported. An inverse correlation was found between gestational weight gain (GWG) and Mediterranean Diet Adherence Screener (MEDAS) score pre- and during pregnancy (p < 0.001 for both). gestational weight gain (GWG) was also positively correlated with neonatal weight and length (p < 0.05 and p < 0.001, respectively).  Multiple linear regression with general linear model (GLM) was conducted between gestational weight gain (GWG) and neonatal weight at birth, resulting in significantly different intercepts between different MD adherence groups (p < 0.01). The null and residual deviance were analyzed to investigate the possible use for probabilistic characterization, demonstrating this potential employment (Figure 4).  4.",ce66f4d7-de62-4716-9b66-c18e814a0f06
13,methods13," Discussion  Although the unique nutritional requirements of pregnancy do not allow a generalization with data available for the general population, the relationships found in this study within our data demonstrate a close correlation between weight gain during pregnancy and adherence to MD.  The scientific literature widely supports the importance of lifestyle and dietary habits during pregnancy for the health of mothers and their offspring. It is essential for the health of mothers and their offspring. Maternal nutrition and consumption of a varied and balanced diet from the pre-conception period are necessary to ensure maternal well-being and pregnancy outcomes. Our investigation was developed from the consideration that nutrition is a factor that may affect the development of fetal plasticity during pregnancy and determines the risk of disease in adulthood.",d7d4fbc7-7b95-41e4-adc3-faae9cc2e064
14,methods14," The type of diet leads to epigenetic modification in different tissues by altering genetic expression and causing the onset of CDDs [24]. The topic of healthy pregnancies focuses on the maternal diet because it is known that obesity increases the risks for adverse perinatal outcomes, including gestational diabetes mellitus (GDM), large for gestational age newborns, or preeclampsia. Thus, foods rich in vegetables, essential and polyunsaturated fats, and fiber-rich carbohydrates should be promoted, especially in overweight, obese, or diabetic women [25].  The “MeDAP studio”, investigating women’s eating habits in the pre-conception period and during pregnancy, highlighted the critical role of a MD during pregnancy. After classifying our population into the three MD adherence groups, an average adherence was mainly observed in the total sample, with a small percentage of women classified as having low MD adherence.",db5444bc-7570-4de2-8b36-4aff23e8a6e4
15,methods15," As reported in other studies [26,27,28], it was observed that there is a significant statistical difference in the Mediterranean Diet Adherence Screener (MEDAS) score between the eating habits of women before and during pregnancy, with significantly higher scores than a strong improvement in adherence to MD during pregnancy. Nevertheless, our data disagreed with a similar study that evaluated the prevalence of overweight/obesity dramatically associated with the described trend of low adherence to a MD in its pregnant population [29]. However, in our study sample, the already small percentage of women with low MD adherence had further reduced after pregnancy, thanks to nutritional intervention. Therefore, our data agree with the literature [20], which underlines how pregnant women develop greater adherence to a diet defined as “healthy” throughout pregnancy. In other studies, we found that women also develop greater awareness about the impact of food choices on the fetus’s health [30].",377c7403-36fa-4950-b0d4-6263ecfa8a7a
