,chunk_label,chunk_text,uuid
0,abstract0," An ethnobotanical field study focusing on traditional wild greens (WGs) was carried out in Central Crete, Greece. Through thirty-one semi-structured interviews, a total of fifty-five wild green plants and their culinary uses and linguistic labels were documented; they were mostly consumed boiled (vrasta) or fried (tsigariasta), as a filling for homemade pies. Comparison with some Greek historical data of the 19th and 20th centuries showed that WGs have remained resilient and are still present in the current Cretan diet. Cross-cultural comparison with the WGs gathered and consumed in other areas of the Central and Eastern Mediterranean demonstrated a remarkable diversity of Cretan WGs and important similarities with those consumed in Greek-speaking Cyprus, the Bodrum area of Turkey, coastal Syria, and Southern Italy.",b28a7e32-805c-4482-9844-fab027065aa7
1,abstract1," We discussed the cognitive categories linked to Chorta, as well as the possible origin of an original “bulk” of post-Neolithic food weeds that could have spread from the Fertile Crescent westwards across the Mediterranean basin over a few millennia. The current study represents a crucial effort to document and preserve the bio-cultural gastronomic heritage of Chorta and it is advisable that both biology and history scholars, as well as policy makers, pay needed attention to the WGs of the Cretan and Mediterranean diet.  ethnobotany wild food plants Mediterranean diet food heritage Greece University of Gastronomic SciencesDepartment of Environmental Sciences, Informatics and Statistics of the Ca’ Foscari University of VeniceThis research was funded by the University of Gastronomic Sciences, Pollenzo, Italy and by the Department of Environmental Sciences, Informatics and Statistics of the Ca’ Foscari University of Venice, Italy. ==== Body pmc1.",1994f7d2-2f92-4f1f-93b2-9b8fcbd59df2
2,abstract2," Introduction  The Mediterranean diet (MD)—the theorization of which was proposed for the first time in the cross-cultural epidemiological “Seven Countries Study” by the American nutritionist Ancel Benjamin Keys [1]—has been ascribed to “food patterns typical of Crete, much of the rest of Greece, and southern Italy in the early 1960s, where adult life expectancy was among the highest in the world and rates of coronary heart disease, certain cancers, and other diet-related chronic diseases were among the lowest” [2]. The MD was recognized one decade ago as a UNESCO Intangible Cultural Heritage of Humanity [3]. This food system has been the subject of vast biomedical literature with important outcomes in terms of public health (see for example [4,5,6] and references therein), but details on the specific (especially wild) ingredients, traditional food products, and culinary preparations of this food heritage, as well as their underlying historical development, are largely unexplored.",c3dc1bad-6c8d-4269-9b31-3635b2e52e18
3,abstract3," We described a few years ago the wild vegetable (WGs-based) portion of the traditional Mediterranean food system as a “hidden MD” [7], mainly for two reasons: (a) archaeological studies cannot help much in providing very robust data on wild leafy vegetables used in the past, since charred plant remains do not primarily include small leaves and leaf rosettes; (b) these ingredients have been neglected by traditional MD bio-nutritional narratives, which have favored cultivated vegetables, because of both the cultural distance between American-centric research and the actual daily MD cultures and the objective lack of in-depth botanical knowledge of many scholars, who have addressed the biology of the MD.",fd2ca6b1-dee1-4561-91d6-f2ca1707ed84
4,abstract4,"  The wild plant portion of the MD, however, has been investigated by a considerable number of ethnobotanical field studies in the Central and Eastern Mediterranean region [8,9,10,11,12,13,14,15,16,17,18,19] during the past two decades; these studies have aimed at documenting the botanical identity and local folk names and uses of foraged species and, to a lesser extent, their folk cognitive features and exact culinary transformations, as well as their nutraceutical properties [20,21,22,23,24,25]. Moreover, a systematic comparison of the foraged plant ingredients of the MD is still lacking, despite the fact that this work could be crucial for understanding the development of Mediterranean rural cuisines. It is in fact accepted that the spread of the use of weedy WGs in the MD originated in Neolithic settlements and that these plant resources often represented both food and medicine [26].",2847d4e8-5c86-4722-8fb0-a46413e0a000
5,abstract5," However, still needed in the wild food ethnobotany of the Mediterranean and Near Eastern areas are cross-cultural and diachronic field studies, so as to understand temporal and spatial changes of this crucial bulk of food ingredients. This could be relevant to a series of possible future horizons: (a) food heritage: revitalization of neglected ingredients in a new gastronomic arena and local-food-centered rural ecotourism; (b) community-centered biological diversity management of wild food plants with attached landscapes and environmental education; (c) prehistory and history of Mediterranean food; and (d) further bio-pharmacological and nutritional evaluations of neglected ingredients of the MD and possible further development of health claims for specific neglected WGs.  In the field of wild food ethnobotany, Greece has been a kind of black spot, despite the fact that the coastal part of the country is considered the home of MD studies [2].",26d26beb-9f27-4722-8f64-d0af790426e6
6,abstract6," To our knowledge, only three economic botanical and ethnobotanical works have been focused on Greek wild greens (Chorta) and published in Western European languages: one was conducted in the 19th century by the German botanist Theodor Heinrich Hermann von Heldreich [27], another in 1970 on Corfu Island by the archeologist Augustus Sordinas [28], while a third survey on the uses of ten edible plants in Eastern Crete was published a decade ago, as one of the main outcomes of a PhD research work, published in Greek [29].  We therefore decided to conduct wild food ethnobotanical research on Chorta in Crete, which is well known for the widespread popularity of its WGs in the winter and spring folk cuisine [30].  The field work aimed to study Chorta in present-day central Crete and to compare the data historically and cross-regionally in the Eastern and Central Mediterranean.",3dadc05c-c91d-42cf-bbab-4573f95d3cb6
7,abstract7,  The specific objectives of this research were: (a) To record local phytonyms and traditional uses of WGs in central Crete;  (b) To compare the gathered data with that collected and reported approximately 100 and 50 years ago in Greece;  (c) To compare the current Cretan data with the surrounding Eastern and Central Mediterranean areas where ethnobotanical studies on WGs have been conducted in the past few decades.  2. ,d5e5ba05-0839-4b61-b86f-7fc950efb88a
8,methods0," 2.1. Study Area and Communities  The field study was carried out in central Crete, Greece, in both the town of Heraklion and a few surrounding rural villages (Figure 1).  The rural landscape is characterized by typical olive orchards and vineyards at lower altitudes and by shrublands, pastures, and sheep herding at higher altitudes (Figure 2 and Figure 3); the local economy is based on small-scale farming and tourism.  2.2. Cretan Biological Diversity  Climatically, the Cretan ecoregion is characterized by a sharp altitudinal gradient; warm and dry low plains have an average annual temperature of about 17–19 °C, with total rainfall of less than 300 mm in the southeastern part of the island, while cold and humid higher elevations have an average annual temperature of about 9–13 °C, with total rainfall of up to 1400 mm [31].",015df426-a8ae-4446-b29c-d182bba6a156
9,methods1," From a geological point of view, Crete’s mountain ranges belong to the Alpine orogenic system, characterized by the predominance of Mesozoic and Tertiary sedimentary rocks, while the karstic landforms are impressive [31].  Cretan Mediterranean forests cover a very small area, being restricted to high mountain ranges (Lefka Ori, 2452 m; Idi Oros, 2456 m; Dikti Oros, 2148 m), hills, and low plains of the island (8700 km2). The wide altitudinal range of this ecoregion results in several forest zones. The lowest elevations are distinguished by the predominance of sclerophyllous evergreen and semi-deciduous oak forests (Quercus coccifera L., Quercus pubescens Willd.), “maquis” of carob (Ceratonia siliqua L.), juniper (Juniperus phoenicea L.), and tree-spurge (Euphorbia dendroides L.). At medium altitudes, mesophyllous pine forests (Pinus brutia Ten.) and holly oak (Quercus coccifera) woodlands are widespread. The highest elevations host cypress (Cupressus sempervirens L.",ebc286e0-9de4-4924-a02e-666e6a265a5f
