,chunk_label,chunk_text,uuid
0,background0," Breast cancer survivors (Breast cancer survivors (BCS)) face several symptoms and are at higher risk of weight gain following diagnosis. Current literature shows that both exercise and diet play a key role in recovery of Breast cancer survivors (BCS). However, there is a gap between current guidelines and the real-world context. The aim of this article is to describe the process behind a free, not-for-profit community-based therapeutic exercise and education programme (therapeutic exercise and education programme (TEEP)) for Breast cancer survivors (BCS) in the clinical setting. ",7df13075-8a15-4e98-893e-cd7936f895eb
1,methods0," Programme design and description  The School of Healthy Habits for Women Operated for Breast Cancer, known colloquially as the Onco-Health Club (OHC), started out in May 2017. This community programme is delivered at University Clinical Hospital Virgen de la Victoria (Málaga, Spain). The OHC started out as part of a research network between the Translation Research in Cancer B-01 and Clinimetric F-14 research groups at Málaga Biomedical Research Institute (Instituto de Investigación Biomédica de Málaga (IBIMA)), accredited for healthcare research in Spain by Carlos III Institute of Health (www.ibima.eu/en).  The main goal of OHC is to transfer the current guidelines on exercise and diet in the oncology field to the clinical setting. Breast cancer survivors (BCS) can therefore benefit from the effect of TE interventions, such as ameliorating cancer related fatigue (CRF) and improving QoL and physical function.",5533a9a6-2c0d-453f-93dd-da5668debab5
2,methods1," The inclusion of nutritional education aims to provide information about the Mediterranean diet. The goal of this combination of interventions is to empower patients and provide practical tools to maintain a healthy lifestyle after this 12-week programme.  Participant referral and eligibility  Women were initially referred to the OHC by Medical Oncologists from the Medical Oncology Unit at the hospital. From the OHC, participants were then referred to a range of sources, such as the Málaga Breast Cancer Association (ASAMMA), oncologists from other hospitals, or talks given for cancer patients by oncologists (BCP, EA) and physiotherapists (ACV, CRJ), organized by associations or the University of Málaga.  The term cancer survivor applies to any individual from the time of diagnosis, during and immediately after treatment, who is still living [18].",92602ff6-244f-4657-9977-cbe1a441fc17
3,methods2," However, to be eligible for the OHC, women must have been surgically treated for their primary tumour with no evidence of recurrence, presence of tumour, or metastatic disease at the time of recruitment. Patients were excluded if they had suffered any cardiovascular event defined as stable or unstable angina, acute pulmonary oedema, cardiac rhythm disorders, or syncope of unrelated aetiology in the year prior to inclusion. Patients were also excluded if they were already taking regular exercise.  Beginning the programme and baseline assessment  After confirmation of eligibility, participants in this study signed an informed consent form. The oncologists collected clinical data on family history, comorbidities, cardiovascular risk factors, surgical interventions, and musculoskeletal system pathology. Participants then attended physical medicine and rehabilitation outpatient sessions at the hospital for assessment.",0e003e8f-997d-4b20-837c-c1c3e1a5c9ac
4,methods3," During these visits, a physiotherapist (CRJ) carried out a clinical interview and a physical assessment. Patients reported their clinical history in the clinical interview, thus ensuring personalized intervention based on the clinical information facilitated by the oncologist and the details of the interview [7, 19]. The physical assessment was used to check musculoskeletal signs and symptoms, range of motion limitations, and motor control. Patients underwent a fitness test, which consisted of a submaximal oncology ergometry following a protocol for Breast cancer survivors (BCS) [20]. More details are given in additional file 2.",9d2534a6-77f2-4fc2-92c4-c1a6b782d202
5,methods4,"  Finally, a functional assessment was provided by 30-STS [21], hand-grip strength [22], and the following questionnaires: Piper Fatigue Scale-Revised (PFS-R) [23], the Upper Limb Functional Index (Upper Limb Functional Index (ULFI)) [24], the Lower Limb Functional Index (Lower Limb Functional Index (LLFI)) [25], the International Physical Activity Questionnaire-Short Form (IPAQ-SF) [26], the European Organisation for Research and Treatment of Cancer Quality of Life Questionnaire Core 30 (EORTC QLQ-C30) [27], and the European Organisation for Research and Treatment of Cancer Breast Cancer-Specific Quality of Life questionnaire (EORTC QLQ-BR23) [28].  In the visit, a nutritionist (JMRL) assessed nutritional habits and the food consumed during the previous 24 h in order to specifically target the nutritional education. Adherence to Mediterranean diet was measured by the Mediterranean Adherence Screener Score [29]. Body composition was also analyzed.",33f1b0fa-8c5a-4804-9f8c-407b09fa3d70
6,methods5,"  More details about baseline assessment are provided in additional file 1.  Therapeutic exercise intervention  Participants underwent an individually tailored TE intervention based on their clinical history and baseline physical and fitness assessment. More details are given in additional file 2.  Educational intervention  Nutritional education was carried out prior to exercise. Sessions were individualized based on a clinical interview, which included body composition analysis and eating habits. Each session consisted of 30 min of nutrition information about the Mediterranean diet, macronutrients, food properties, meal distribution, calorie intake, and myths about food and cancer.  Funding and sustainability  OHC is partially funded by Contract No. PS16060 in Instituto de Investigación Biomédica de Málaga (IBIMA) between Novartis-Instituto de Investigación Biomédica de Málaga (IBIMA). This funding consists of a payment for CRJ as the physiotherapist and MJRL as the nutritionist.",66a25d97-113a-4f9f-84b6-8b4a06aab82c
7,methods6," The Málaga Breast Cancer Association (ASAMMA) also made a donation that helped ensure continuity. The Chair of Physiotherapy at University of Málaga provided material for assessment and inventory material. The University Clinical Hospital Virgen de la Victoria provided the rehabilitation room equipped with treadmills, bicycles, dumbbells, weights, and mats.  Sustainability of the programme also depends on cooperation and collaboration with oncologists from local hospitals who voluntarily screen eligibility criteria and facilitate contact between patients and clinicians from the therapeutic exercise and education programme (TEEP), as well as provide oncology data to the physiotherapist. Referral by the oncologist plays an important role in recruitment.  Statistical analysis.  To measure the effect of the therapeutic exercise and education programme (TEEP), differences between baseline and final assessment were calculated by ANOVA (F, p).",69fc07b1-c1cc-40f8-a975-e495d688c8c7
8,methods7, All statistical analyses were conducted using SPSS 22.0 for Windows. ,5114b798-b39c-4ba3-8336-ebfb6c67e0d9
9,results0," Recruitment  The recruitment process and compliance are summarized in Fig. 1. Fig. 1 Recruitment process and compliance in the Onco-Health Club programme  During the programme, participants attended the hospital twice a week, every Tuesday and Thursday evening. Each cohort was organized in two groups of 10–12 patients. The intervention took 3 months, with a slight break to take measurements between each cohort.  Compliance  From May 2017 to February of 2020, a total of 158 patients were recruited from 8 cohorts. Once the informed consent was signed, 5 of them did not attend the visit for assessment due to incompatibility with their work, personal matters, or unknown reasons. After baseline assessment, 11 of them did not start the therapeutic exercise and education programme (TEEP) because of unknown reasons (it was impossible get in touch with them again). Of 142 patients who joined the OHC, 23 withdrew due to the reasons detailed in Table 1.",abd9acd0-26d9-42a0-99e7-a110a5b7658e
