,chunk_label,chunk_text,uuid
0,background0," Several findings suggest neuroinflammation as a contributing factor for the onset of psychiatric disorders such as Alzheimer’s disease, depression, and anxiety. There is increasing evidence pointing out that the Mediterranean diet influences brain and behavior. Mediterranean herbs and spices have been shown to be within those components of the Mediterranean diet involved in cognitive enhancement. Thus, we investigated the influence of Mediterranean natural extracts (Mediterranean natural extracts (MNE)), Rosemary extract (RE) and Glycyrrhiza glabra root extract (Glycyrrhiza glabra root extract (GGRE)), on cognitive behavior. ",9bbe7f2f-9dfb-4f9a-8e4e-efbf15e424b4
1,methods0," Husbandry  All procedures and protocols involving the care and use of laboratory animals were reviewed and approved by the Animal Ethics Committee of the Technological Unit of Nutrition and Health of EURECAT (Reus, Spain) and the Generalitat de Catalunya (DAAM 10,026). All sections of this report adhere to the ARRIVE Guidelines for reporting animal research.  Zebrafish  A total of 80 adult (6–8 months old; 3–4 cm long; wild-type) male and female short-finned Danio rerio zebrafish (0.4–1 g) of heterogeneous genetic background were obtained from ZF Biolabs (Madrid, Spain). Fish were kept at 28.5 ± 0.5 °C on a 14:10-h light/dark cycles [25] in a standalone aquatic flow-through system (Dohse Aquaristik GmbH & Co. KG, Grafschaft-Gelsdorf, Germany), provided with constant filtration and aeration, at a density of 2 fish per liter. Water used in the system consisted of reverse osmosis water supplemented with 0.8 g/L sea salts (OSMO FIT, Hobby, Germany).",4164c0c4-5cd6-4554-be4f-f916c3d23954
2,methods1," Adult fish were fed daily with commercially available flake fish food (Ocean Nutrition, Newark, U.S.A.) and brine shrimps. Fish were acclimated to the aquatic system for 2 weeks before experiment begins. Behavioral tests took place during the light phase between 08:00 and 18:00 h. All efforts were made to minimize the number of animals used and their discomfort. After experiments, zebrafish were euthanized by hypothermia.  Rats  Male and female (3 weeks old; 80 g) Sprague–Dawley rats (Envigo RMS Spain, Barcelona, Spain) were maintained in the local animal unit. Food and water were available ad libitum and rats were maintained on a 12:12-h light/dark cycles with temperature at 22 ± 1 °C. Male and female rats were housed in separate animal rooms to avoid hormonal effects on the cognitive tests [26]. A total of 80 rats were single housed in plastic cages with sawdust bedding in an enriched environment with shredded paper and a cardboard roll.",637016bb-11cd-4cf4-bc17-188e615fc793
3,methods2," Rats were left undisturbed except for routine cage cleaning, twice per week, and body weight were measured weekly until treatments. After experiments, adult rats were fastened for 5 h (from 09.00 to 14.00 h) without restriction of water and killed by decapitation.  Treatments  Mediterranean natural extracts (MNE)  Glycyrrhiza glabra root extract (GGRE) (6.2% glycyrrhizic acid) and RE (6% rosmarinic acid) were obtained by Ebro Regaliz (Barcelona, Spain) and Nutrafur (Murcia, Spain), respectively.  Zebrafish  Combined males and females of equal proportion were randomly selected for exposure to Glycyrrhiza glabra root extract (GGRE), or RE at a concentration of either 100 or 250 mg/L of water (N = 10/group). Treatments were administered by immersion into a novel water tank for 30 min to minimize stress [27]. After treatment, fish were transferred to another water tank system for 5 min before behavioral tests.",7f9a0eba-aa9a-468e-90cc-e61093c71900
4,methods3," To minimize the number of animals used, each fish performed a behavior test battery. Each fish was exposed to the assigned treatment before each behavioral test (twice per fish) (Fig. 1). Control fish were kept under the same conditions used for the treated fish, but without exposure to any treatment.Fig. 1 Study design. Experimental timeline showing A treatment and animal behavior in zebrafish; B treatment and animal behavior in healthy adult male rats; C treatment and animal behavior in lipopolysaccharide (LPS)-treated adult male and female rats  Rats  Two sets of animals were used for two parallel experiments (Fig. 1).Healthy rats. Adult male rats were randomly allocated to the following experimental groups: control, Glycyrrhiza glabra root extract (GGRE) (150 mg/Kg) or RE (150 mg/Kg), (n = 10/ group).  lipopolysaccharide (LPS)-treated rats.",e5ffd28e-476b-40ca-8f8e-16d16bbc9a51
5,methods4," Adult male and female rats were randomly allocated to the following experimental groups: control, lipopolysaccharide (LPS), lipopolysaccharide (LPS) + RE (n = 10/ group).  Once animals were four weeks old underwent oral administration of either Glycyrrhiza glabra root extract (GGRE) (150 mg/Kg) or RE (150 mg/Kg) for six weeks. Treatments were dissolved in low-fat condensed milk:water (1:10 v/v) and administered by micropipette. Controls were treated with low-fat condensed milk:water (1:10 v/v), only. As for the lipopolysaccharide (LPS)-treated rats’ study, lipopolysaccharide (LPS) (300 ug/kg, i.p.) was administered for seven days, during the fourth week of the study, 2 h after RE or vehicle treatments, when animals were seven weeks old. Controls for the lipopolysaccharide (LPS) group were i.p. injected with 0.9% sterile saline water for the same period. All treatments were administered every day, between 09.00 and 10.00 h.",e542b507-6948-4e7a-bf15-37d5b985110f
6,methods5," Animals underwent behavioral testing immediately after lipopolysaccharide (LPS) treatment (Fig. 1). Glycyrrhiza glabra root extract (GGRE) and RE treatments were based on previous studies where similar doses were applied [41, 42].  Behavioral testing  Zebrafish  Zebrafish underwent a behavior test battery spread over 5 days: T-maze on days one and two; the novel object preference (novel object preference (NOP)) on day five. All behavioral tests were performed in the morning between 9.00 and 12.00 h.  T-maze  T-maze was used to measure spatial memory as described previously [28]. The apparatus consisted of a white plexiglass maze with a T shape, filled with 10 cm of tank water. The long arm (50 × 10 cm) was intersected at one of its ends by a short arm (50 × 10 cm). One of the ends of the short arm opens to a larger reservoir (30 cm square) 5 cm deeper than the rest of the maze. The reservoir was enriched with artificial plants and color stones to offer a favorable habitat to the fish.",564f172e-8748-4a53-a9b2-54ed81c6dec9
7,methods6," By nature zebrafish would spend more time in the reservoir than in the rest of the maze [28]. The other end of the long arm was connected to a starting zone (30 × 10 cm) by a white removable door (Fig. 2). The protocol consists in three trials [T-Maze T1 (TMT1), TMT2 and TMT3]. During each trial, fish were individually placed in the starting zone for 1 min with the door closed. Then, the start box was raised and lowered after the fish exited. During the TMT1, fish were given a maximum of 4 min to fully explore the maze and encounter the reservoir where they were left for at least 20 s before the end of the trial. Each fish repeated the trial 3 h (TMT2) and 24 h (TMT3) later. After each trial, fish were returned to their home tank. All trials were video-recorded, and the time needed to find the reservoir [transfer latency time (TLT)] was quantified using a digital tracking system (ANY-Maze, version 4.82).Fig. 2 Mediterranean natural extracts improved memory retention in zebrafish.",770541e1-0095-4ea0-a7e4-ea09924c1a02
8,methods7," A Time curve representing TLT during TMT1, TMT2 and TMT3 of the T-maze test; B AUC representing TLT during the T-maze test; C Time and interaction scores during the novel object preference (NOP) task expressed as exploration ratio (%). Data are presented as the mean ± standard error of the mean (SEM). (∗ P < 0.05; ∗  ∗ P < 0.01 compared to control; # P < 0.05 compared to 250 mg/L)  novel object preference (NOP)  novel object preference (NOP) was performed as previously described [29]. Briefly, zebrafish were subjected to 5 min of acclimation to the novel tank (29 × 14 × 18 cm tank filled with 14 L of tank water) followed by 10 min of habituation to two identical objects (training phase). After a recovery period of 10 min, one of the two original objects was randomly replaced with a novel object and interactions were monitored for an additional 10 min (testing phase).",99388d65-86cc-4425-a03d-d0c732ef739c
9,methods8," To avoid thigmotaxis influence, the objects were placed one in front of the other in an equal distance between the center of the tank and the walls. An 8.4 cm × 8.4 cm box was superimposed over each object and the time the fish spent within the boxes was recorded and scored automatically (ANY-Maze, version 4.82).  Rats  Behavioral tests were carried out during the fifth [Elevated Plus Maze (EPM), novel object recognition (NOR) and open field (OF)] and sixth (Morris Water Maze (MWM)) week of Mediterranean natural extracts (MNE) administration, when the animals were eight and nine weeks of age, respectively (Fig. 1). Before each behavioral test, rats were habituated to the test room for 30 min. All experiments were carried out between 9:00 am and 2:00 pm.  Elevated Plus Maze (EPM)  Elevated Plus Maze (EPM) was performed to assess retention memory as described previously [30] with some modification.",a5a625e7-20b7-4b50-b790-2edf8b5fbf10
