,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  This study was conducted following the STROBE standard for cross-sectional studies and approved by the ethics committee (approval code CEI20/066). The study was undertaken with the understanding and written consent of each participant’s caregivers and in accordance with the World Medical Association’s Declaration of Helsinki. Data were collected between October 2021 and May 2022.  Prior to the start of the study, protocolization was tested in 25 patients who were not included in the database, and the sample size was calculated. The test allowed the calibration of the principal investigator for the clinical diagnosis of carious lesions. In the calibration tests, an intra-examiner Kappa value of 0.95 was obtained. For the calculation of the sample size, the formula for the descriptive estimation of a single proportion with a confidence interval of 95% and a precision of 3% was used, concluding that a sample size of 203 patients will be needed.",6224f998-1a77-43f9-bd33-df852ee32703
1,methods1,"  Lastly, a total of 263 patients between 2 and 14 years of age who attended a dental clinic in Valencia to receive pediatric dental treatment were selected. During the first visit, it was evaluated whether the patient met the inclusion criteria to participate in the research. These criteria were that patients were attending a dentist for the first time ever, patients had reached the age of 2 but not the age of 15, and parents/caregivers had signed the informed consent and filled out the study questionnaire correctly and completely. The exclusion criteria were patients presenting physical, mental, or sensory disabilities that prevented the performance of the clinical examination, along with being carriers of orthodontic appliances or space maintainers, presenting any enamel defect both of genetic and environmental origin, and the presence of dental fractures.",e9344950-3a38-41f2-b61c-eb194e0f46f5
2,methods2,"  When a patient met the criteria, a member of the research team explained the purpose of the study to parents/caregivers and asked if they wanted the patient to participate anonymously, voluntarily, and without any financial compensation. In the case of an affirmative answer, informed consent was given and the instructions for the KIDMED [20] questionnaire were explained in order to determine the degree of adherence of the child or adolescent to the Mediterranean diet.  While the parent/caregiver completed the KIDMED questionnaire in the waiting room, the main investigator examined the present teeth in each patient’s mouth and recorded the obtained value of caries activity and severity according to the International Caries Classification and Management System (International Caries Classification and Management System (ICCMS)) [21].  2.2.",bdff894f-7b91-4b3e-b2c6-2d272d167916
3,methods3," Variables  The following data were collected from each patient who participated in the study: age (months); sex (male or female); degree of adherence to the Mediterranean diet using the KIDMED questionnaire completed by the father, mother, or legal guardian of the minor; and International Caries Classification and Management System (ICCMS) value for each temporary and/or permanent tooth present in the patient’s mouth.  Adherence to the Mediterranean diet was derived from the KIDMED questionnaire developed in 2004 by Serra-Majem et al. [20], which is a scoring instrument used in children and young people to determine their adherence to the Mediterranean diet through a questionnaire with 16 yes or no questions. The questions are valued with a positive point (+1) if they are close to the Mediterranean diet model and with a negative point (−1) if they are far from it.",b3f91f77-ace5-4853-ba66-d5650aa45c52
4,methods4," Numerical assessment ranges are between 0 (minimum adherence) and 12 (maximum adherence), establishing three ranges: optimal Mediterranean diet or high adherence to the Mediterranean pattern (score ≥ 8), need to improve the eating pattern to adjust it to the Mediterranean model or average adherence (score 4–7), and very low-quality diet or low adherence to the Mediterranean pattern (score ≤ 3).  In order to determine the prevalence, severity, and extent of carious lesions, a clinical examination was performed on each patient using a No. 5 flat mirror (Hu-Friedy, Rotterdam/The Netherlands) and a World Health Organization (WHO) 11.55 B periodontal probe (Hu-Friedy, Rotterdam/The Netherlands).",ceaa8b75-a820-442a-8982-5b14f32f09ba
5,methods5," The International Caries Classification and Management System (ICCMS) value for each of the teeth present in the mouth was recorded using the International Caries Classification and Management System (ICCMS) Caries Classification established by the International Caries Classification and Management System (ICCMS)™ Guide published in 2014 [21]. According to this diagnosis method, teeth must first be explored wet and subsequently dried with an air syringe for five seconds to be re-examined and thus establish a definitive diagnosis.",4124d279-d095-4d62-89d6-fec2e00b5218
6,methods6," Each tooth was assigned a value from 0 to 6, where 0 = healthy tooth surface; 1 = initial visual change in enamel after drying; 2 = initial visual change in enamel with wet tooth; 3 = fracture located in the enamel without exposed dentin; 4 = underlying dark shade of dentin with or without enamel loss, no exposed dentin; 5 = cavity with exposed dentin occupying less than 50% of the surface; and 6 = cavity with exposed dentin occupying more than 50% of the surface.  2.3. Statistical Analysis  Statistical analysis was performed using the IBM SPSS Statistics 15.0 statistical package to study the association between caries prevalence/severity variables and adherence to the Mediterranean diet.  The chi-squared test was used to evaluate the homogeneity of caries prevalence in the three levels of adherence to the Mediterranean diet.",b061ab53-bb72-44e9-9579-9c9aac057b57
7,methods7," The Kruskal–Wallis test was used to compare the distribution of the International Caries Classification and Management System (ICCMS) grade in the three levels of adherence to the Mediterranean diet. Pearson’s correlation was used to assess the degree of linear association between the KIDMED score and the number of teeth with caries. Spearman’s nonlinear correlation was used for the KIDMED score and International Caries Classification and Management System (ICCMS) for each tooth.  The level of significance used in the analysis was 5% (α = 0.05). Any p-value less than 0.05 is indicative of a statistically significant relationship. In contrast, a p-value greater than or equal to 0.05 indicates no relationship.  To estimate the population prevalence from the sample of 263 individuals, there is a maximum error of 6% for p = q = 5% and a confidence level of 95%. For a chi-squared test in the current sample, with a confidence level of 95%, the power reached is 81.",35cc2455-d14b-4d10-8d74-ea0b4d3931bd
8,methods8,"4% to detect two different caries prevalence rates, 70% and 85%, in two groups (such as medium and high adherence) as significantly different.  3. Results  3.1. Sex and Age of the Sample  The sample consisted of 263 children, of whom 130 were male (49.4%) and 133 were female (50.6%), with an overall mean age of 7.3 ± 2.2 years and a range between 2 and 14 years of age.  3.2. Prevalence and Extension of Carious Lesions  Sixty-five individuals (24.7%) did not present caries in any of their teeth, making the caries prevalence in the sample 75.3% (95% CI: 70.1–80.5%). Furthermore, on average, one individual in the sample had 4.0 ± 3.8 teeth affected by caries.  Figure 1 shows the caries prevalence in the total sample for each of the teeth of the primary and permanent dentition.  3.3. Adherence to Mediterranean Diet  On average, the KIDMED score was 7.2 ± 2.2. The median of 7 means that half of the patients presented a score equal to or greater than 7.",55a934b8-d460-4781-9365-f49a81e689b4
9,methods9," The IQR 6–9 interquartile range means that half of the sample scored between 6 and 9 (Figure 2). In total, 48.3% of the children presented high adherence to the Mediterranean diet, 46.4% presented medium adherence, and only 5.3% presented low adherence.  3.4. Association between Caries and Adherence to the Mediterranean Diet  3.4.1. Prevalence of Dental Caries and Adherence to Mediterranean Diet  Table 1 shows the results for the prevalence of caries in any permanent and temporary tooth present in the mouth according to adherence to the Mediterranean diet. In all permanent teeth, except for the first molars, the prevalence of caries was very low or could not be assessed due to lack of tooth eruption; thus, many of the tests could not be applied or failed to provide evidence. However, statistically significant differences were detected in the first four permanent molars. The caries rate progressively decreased as adherence to the Mediterranean diet increased. For instance, for tooth 4.",306078df-7772-4276-8802-bf2ba7318036
