,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population The study subjects participated in the PREvención con DIeta MEDiterránea (PREDIMED) study. It was a multicenter, randomized, controlled trial conducted in Spain aiming to assess the effects of following a MedDiet on the primary prevention of cardiovascular outcomes in high cardiovascular risk patients. Eligible participants were men (aged 55–80 years) and women (aged 60–80 years) free of cardiovascular disease at enrolment but diagnosed with type 2 diabetes or presenting three or more of the following cardiovascular risk factors: smoking, hypertension, high concentrations of low-density lipoprotein cholesterol, low concentrations of high-density lipoprotein cholesterol, overweight/obesity, and family history of premature coronary heart disease. Enrollment began on 25 June 2003, and the last participant was included on 30 June 2009.",931c531d-60bc-40c9-b6ac-06037d2e0ffd
1,methods1," The PREvención con DIeta MEDiterránea (PREDIMED) trial protocol complied with the Declaration of Helsinki, was approved by Institutional Review Boards of all recruiting centers, was registered under the International Standard Randomized Controlled Trial Number ISRCTN35739639 (http://www.isrctn.com/ISRCTN35739639), and is available in the study website (http://www.predimed.es). All participants provided written informed consent before joining the trial (a blank informed consent form of the study is provided in Supplemental Materials). An institutional ethics committee (CEIC-PSMAR) approved the particular protocol of this sub-project (code: 2018/8180/I, date: 4 December 2018). More information on recruiting methods, inclusion/exclusion criteria, and data collection has been described in detail elsewhere [1,3].",8053b16b-1e09-45b7-b252-6215fa321563
2,methods2,"  Of the total 7447 randomized participants in the PREvención con DIeta MEDiterránea (PREDIMED) trial, we excluded 87 with no available data on baseline MedDiet adherence or alcohol consumption. We assessed the initiation of vitamin K epoxide reductase inhibitors, acetylsalicylic acid, and non-acetylsalicylic acid antiplatelet drugs in individuals with follow-up information on drug use (we excluded 297 participants because of this) and not using these medications at the baseline (we, respectively, excluded the 135, 1136, and 124 users of vitamin K epoxide reductase inhibitors, acetylsalicylic acid, and other antiplatelet drugs at the baseline). Users of non-acetylsalicylic acid antiplatelet drugs and vitamin K epoxide reductase inhibitors at the baseline were additionally excluded from the analyses on the initiation of use of vitamin K epoxide reductase inhibitors and non-acetylsalicylic acid antiplatelet drugs, respectively.",a7a83255-85f7-4526-9c0c-d769c0ec0778
3,methods3," Finally, as explained in the Statistical Methods section, any initiation in drug use during the first year of follow-up was excluded to minimize reverse causation. The study flowchart is available in Figure 1. The CONSORT checklist of our study is available in Table S1.  2.2. Dietary Intervention Three intervention arms (allocation ratio 1:1:1) were compared: (1) a MedDiet enriched with extra-virgin olive oil (MedDiet-EVOO); (2) a MedDiet enriched with nuts (MedDiet-Nuts); and (3) a low-fat control diet. MedDiet interventions promoted: (1) the consumption of fruits, vegetables, pulses, mixed nuts, and fish; (2) the use of extra-virgin olive oil as main culinary fat and the use of traditional culinary preparations such as “sofrito”; (3) the substitution of red and processed meat for poultry; and (4) a decrease in the intake of spreadable fats, fried snacks, sugary soft drinks, commercial pastries, bakery goods, and sweets.",d18cd6e8-27c0-4c09-b68a-0c48b94cf7b4
4,methods4," Volunteers allocated to the MedDiet-EVOO intervention were given 1 L/week of virgin olive oil and those in the MedDiet-Nuts group were provided with 210 g/week of mixed nuts to promote compliance and account for family needs. Volunteers allocated to the low-fat control group were recommended: (1) to promote the consumption of fruits, vegetables, pulses, lean fish, and low-fat dairy products; (2) to decrease the intake of vegetable oils (including olive oils), “sofrito”, nuts, red and processed meat, visible fat in meats and other recipes, fatty fish, seafood canned in oil, spreadable fats, fried snacks, sugary soft drinks, commercial pastries, bakery goods, and sweets. It must be pointed out that olive oil is a remarkable dietary source of vitamin K1 (phylloquinone), providing 60.2 μg/100 g of oil (which implies that each 10 g spoonful of oil provides 5.0 and 6.",8326df80-ed97-4b6e-88f8-02048bba42bf
5,methods5,"8% of the daily Adequate Intakes of vitamin K in adult men and women, respectively, according to the Institute of Medicine) [11,12]. Further details of the dietary protocol have been described in detail [1,3].  2.3. Outcomes In the annual study visits we collected data on the use (yes/no) of the main families of antithrombotic drugs: (1) vitamin K epoxide reductase inhibitors (warfarin and acenocumarol); (2) acetylsalicylic acid used as antiplatelet agent; and (3) other antiplatelet therapies (other cyclooxygenase inhibitors –triflusal, ditazol–, glycoprotein IIb/IIIa P2Y12 platelet receptor antagonists –clopidogrel, ticlopidine–, and modulators of cyclic adenosine monophosphate metabolism in platelets –dipyridamole, cilostazol–). Using these data, we calculated incidence and time-to-event of new use of any of these three drug classes among baseline non-users.",5c9c67aa-087e-4b27-9528-255986541c37
6,methods6," We defined “onset” as the appearance of the use of any of the above medications during a follow-up period that lasted until the last visit of the volunteer [13]. Regarding doubtful cases, we only considered as valid outcomes any start of drug use that persisted for at least three subsequent follow-up visits and was not based on more than one visit in which the use of the drug was not reported.  For our secondary analyses, we collected information on the development of non-fatal coronary heart disease, non-fatal stroke, and death from these causes. Incidence up to 1 December 2010 and time-to-event values of these conditions were determined by the Clinical Event Committee through follow-up visits, repeated contact with participants, yearly review of medical records between 2011 and 2017, and linkage with the national death registry [1,3]. Information on incident events of atrial fibrillation was also collected following the same methodology [14].  2.4.",2e7d27bb-2c80-4ec3-b870-3be3969bb09f
7,methods7," Clinical and Lifestyle Vovariates Trained personnel collected baseline data on age; sex; educational level; prevalence of diabetes, hypercholesterolemia, hypertriglyceridemia, and hypertension; body mass index; and smoking habit. We estimated baseline alcohol intake (in g/day) using a 137-item, semi-quantitative food frequency questionnaire validated in Spanish adults [15]. Finally, we also estimated leisure-time physical activity levels (in metabolic equivalents of task-minute per day) by a Minnesota Leisure-Time Physical Activity Questionnaire validated in Spanish adult men and women [16,17].  2.5. Power Analysis The number of total individuals included in each analysis and the number of cases that occurred during follow-up allowed ≥80% power to detect as significant (p-value < 0.05) hazard ratios (HR) for the comparisons between control diet and MedDiet-EVOO or MedDiet-Nuts, respectively, of the following values: ≤0.57 and ≤0.",6b7f5ccb-bc1c-42f6-afb8-b16e866315a8
8,methods8,"58 (initiation of vitamin K epoxide reductase inhibitor use), ≤0.77 and ≤0.76 (initiation of acetylsalicylic acid use), and ≤0.55 and ≤0.55 (initiation of other antiplatelet therapies) (Table S2). We performed these analyses using the “powerSurvEpi” package in R Software [18].  2.6. Statistical Analyses We defined the baseline traits of the participants by means and standard deviation (normally distributed continuous variables), medians and interquartile range (non-normally distributed continuous variables), and proportions (categorical variables).  We assessed the differences in the risk of initiating the use of vitamin K epoxide reductase inhibitors, acetylsalicylic acid as antiplatelet agent, and other antiplatelet drugs by three sets of Cox regression models.",8e99087c-6795-4ce3-aa76-4a8d70294b73
9,methods9," We defined follow-up time as the time between the date of enrollment and: (1) the midpoint between the last visit in which the participant did not use the medication of interest and the first visit in which he/she used it [19]; (2) 6 years of maximum follow-up time [13]; or (3) 1 December 2010, whichever came first. Cases of first use of antithrombotic drugs registered at the first follow-up visit were excluded to avoid reverse causation. We estimated HRs in the two MedDiet intervention groups relative to the control diet and fitted two models. Model 1 was adjusted for sex and recruitment site as strata variables, and age (continuous).",d9df8de3-95ce-4dc4-9c00-2a558a2649d6
