,chunk_label,chunk_text,uuid
0,methods0,"Study Participants The study was based on the Guangzhou Nutrition and Health Study (Guangzhou Nutrition and Health Study (GNHS)), a community-based prospective cohort study designed to investigate the nutritional determinants of cardiometabolic outcomes and osteoporosis. We recruited 3,169 subjects aged 40–75 years who had lived in urban Guangzhou for more than 5 years via advertisements and subject referrals between June 2008 and June 2010. After about three years between April 2011 and March 2013, 2,520 subjects of them were followed up, while 649 subjects dropped out due to refusal (419 subjects), loss of contact or emigration (194 subjects), or serious disease or death (36 subjects). A questionnaire survey was conducted to collect habitual dietary intake and various covariates at both baseline and follow-up, and bone mineral density (BMD) was measured at follow-up only.",012df237-7576-4dc7-abff-38483e434e93
1,methods1," We further excluded 149 subjects for the following reasons: (i) history of serious disease, such as malignancy or hyperthyroidism; (ii) history of medications for osteoporosis; (iii) missing core data; and (iv) extreme energy intakes (<800 or >4,200 kcal/d for men and <600 or >3,500 kcal/d for women). In the end, 2,371 subjects (containing 1,678 women and 693 men) who completed the two surveies and bone mineral density (BMD) measurements were included in the cross-sectional study (Fig. 1). All of the subjects provided written informed consent. This study was performed in accordance with relevant guidelines and regulations by the Ethics Committee of the School of Public Health at Sun Yat-sen University.  Measurements and Data Collection Subjects were invited to the School of Public Health at Sun Yat-sen University to provide relevant measurements and engage in face-to-face interviews at baseline and follow-up.",e7c5185a-995d-4dab-a99c-cdbcfa2299b7
2,methods2," Structured questionnaires were used to collect information related to demographics (e.g., age, gender, education, martial status, household income); habitual dietary intake; other lifestyle factors (e.g., smoking status, alcohol drinking, physical activities); and history of diseases, medications, and use of supplements (e.g., multivitamin use, calcium supplements use, oral estrogen). Current smokers were defined as those who smoked at least one cigarette per day for the last 6 months. Physical activity was measured and translated into MET·h/d as described previously16. The subjects’ heights and weights were measured with the subjects in a standing position wearing light clothing and no shoes. Their body mass indexes (BMIs, in kg/m2) were then calculated.  Assessment of Dietary Intake A pre-validated 79-item food-frequency questionnaire (FFQ)17 was used to collect the subjects’ dietary information.",c4cb276b-4c68-46a6-839e-11f467ce07b9
3,methods3," The subjects were asked to report the frequencies (never, per year, per month, per week, and per day) and approximate portion sizes of the foods they consumed during the preceding year based on provided pictures. The average daily intake of total energy and specific nutrients were then calculated according to the China Food Composition Table 200218. Average values of the dietary data collected at baseline and follow-up were used for the calculation of the MD scores in the 2,371 subjects.  Alternate Mediterranean Diet (aMed) Score Adapted from the MD score19 used by Fung et al.6, the aMed score reflects an adaptation of the principles of the traditional MD to non-Mediterranean countries. In this study, the score was calculated based on a scale including nine components: whole grains, vegetables (excluding potatoes), fruits (including juices), legumes, nuts, fish, ratio of monounsaturated fat (monounsaturated fat (MUF)) to saturated fat (SF), red and processed meats, and alcohol.",9c4ce47a-229c-47b1-b6b2-232a26d4ecfd
4,methods4," All nine of these components were adjusted for the total energy intake using the residual method20. One (or zero) point was assigned to each component and the aMed score was calculated as described previously15. The total aMed score ranged from 0 to 9, and subjects with higher scores were considered to have adhered to a diet more resembling the MD. The Spearman correlation coefficient between the aMed scores at baseline and follow-up of the 2,371 followed subjects was 0.333 (P < 0.001).  bone mineral density (BMD) Assessment bone mineral density (BMD) (g/cm2) at the whole body (WB), lumbar spine (LS), total hip (TH), femur neck (FN), trochanter (TR), intertrochanter (IN) and Ward’s triangle (WT) area sites was measured using dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) (Discovery W, Hologic Inc., Waltham, MA, USA) and analyzed with Hologic Discovery software version 3.2 during the follow-up (April 2011 and March 2013).",f77f911d-d997-4010-95ff-24e7f2bc0309
5,methods5," The in-vivo coefficients of variation of the duplicated bone mineral density (BMD) measurements in 30 subjects after repositioning were 1.18% (WB), 0.87% (LS), 1.02% (TH), 1.92% (FN), 1.82% (TR), and 2.35% (IN), respectively. The long-term CV of the measurements was 0.26%, a value found by testing the phantom daily between March 2011 and May 2015.  Statistical Analysis Common characteristics were presented as means and standard deviations (SDs) for the continuous variables and as frequencies and percentages for the categorical variables.  The aMed scores were calculated by adding the point values assigned to each food group according to the gender-median intake cutoffs. Men and women had similarly distributed aMed scores and both were grouped into quintiles 1 (lowest) to 5 (highest) based on the points they received, i.e., 0–2, 3, 4, 5, and 6–9, respectively.",86921b5a-4ff0-43cd-9239-1de9256c8424
6,methods6," We used multivariate analyses of covariance to compare the covariate-adjusted bone mineral density (BMD) means of the quintiles by aMed score. Two covariance models were used with Model I adjusted for age and sex, and Model II further adjusted for BMI, marital status, education, household income, smoking status, calcium supplement use, multivitamin use, physical activity, and daily total energy intake. Stratified analyses were performed according to gender, and years since menopause and use of estrogen were added as factors for females only. Bonferroni tests were conducted to make multiple comparisons between quintiles. A two-sided P-value < 0.05 was considered statistically significant. All of the analyses were performed with SPSS 17.0 for Windows (SPSS, Inc., Chicago, USA). ",3d26fe59-b29c-48e9-9078-895c278d7363
7,results0,"Our study included 1,678 women and 693 men (Table 1). The mean (SD) age was 59.5 (4.7) years for women (96.8% of whom were postmenopausal) and 62.1 (5.2) years for men. As the aMed scores increased from quintiles 1 to 5 (highest), the subjects tended to have higher household incomes; be more educated; have higher dietary intakes of protein, carbohydrate, whole grain, vegetables, fruits, legumes, nuts, fish, monounsaturated fat (MUF)/SF, but lower intakes of total fat, saturated fat, monounsaturated fat (MUF), and red and processed meats; be older; be married; be more likely to use multivitamin supplements; engage in more vigorous physical activity; and smoke less (all P-values < 0.05).  Higher aMed scores were positively and dose-dependently associated with higher bone mineral density (BMD)s at all of the bone sites (2.41–3.96% higher, quintile 5 vs. quintile 1, all P-values < 0.001), except Ward’s triangle area, after adjusting for age and gender in the subjects (Table 2).",4c7754de-d178-4f54-b1d8-1641b4a0a1ef
8,results1," Similar associations were retained but slightly attenuated by other variables (e.g., BMI, education, smoking, physical activity, etc.) further adjusted in Model II. The bone mineral density (BMD) values were 1.94% (WB), 3.01% (LS), 2.80% (TH), 2.81% (FN), 2.62% (TR),and 2.85% (IN) higher in the top (vs. bottom) aMed score quintiles for all of the subjects (all P-values < 0.01). Similar associations were found in both women and men (P-interaction = 0.338–0.964) as shown in Table 3.  We also examined the associations between each aMed component and bone mineral density (BMD). Of the nine components, higher intakes of whole grain, fruit, nuts, and a lower intake of red and processed meats were significantly associated with a higher bone mineral density (BMD) at several bone sites. No significant associations were found for the other five components (vegetable, legume, fish, monounsaturated fat (MUF)/SF, and alcohol) in this study (Supplemental Table 1).",e26d8221-1514-4f62-912c-17b371c15e73
9,results2," After excluding the non-significant components from the calculation of the aMed scores, more significant associations were observed. The mean difference percentages increased by 121% (WB), 117% (LS), 70.0% (TH), 93.6% (FN), 69.1% (TR), 82.5% (IN), and 150% (WT) between the extreme quintiles (Table 4). ",c701919d-5263-488d-9c9d-2d60a148291f
