,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  We conducted an anonymous, open online survey among adult (age ≥ 18 years) individuals on renal replacement therapy (either dialysis or KT). The survey was posted on a dedicated web page in Google Forms between 1 January 2022 and 31 March 2022, and was advertised through social media platforms by the main national associations of patients with polycystic kidney disease (polycystic kidney disease (PKD)) or on renal replacement therapy. We collected self-reported height and weight to compute body mass index (body mass index (BMI)), age, sex, smoking status, region of residence, level of education, working status, cause of chronic kidney disease (CKD), type, year and number of KT, use of steroid therapy, pre-KT dialysis duration and type. Participants were also asked about weight changes after starting dialysis or KT, and whether a physician had provided recommendations about their weight. The total number of questionnaire items was 45 over a single web page.",41693fb6-09c1-42eb-8d71-ea0d3ed5a67e
1,methods1," Participants were required to provide an answer to each item in order to submit the questionnaire; therefore, only questionnaires with complete answers were available for analysis. As the two populations have different characteristics (e.g., as compared with KT recipients, patients on dialysis may be subject to more severe dietary restrictions, and might have greater mobility limitations), data were analyzed separately. For the purpose of the present study, only KT recipients were included in the analysis.  2.2. Adherence to the Mediterranean Diet  Adherence to the Mediterranean diet was assessed using the MEDI-LITE questionnaire, a validated questionnaire that assesses the consumption of nine food categories (fruit, vegetables, legumes, cereals, fish, meat and meat products, dairy products, alcohol, and olive oil) [20,21]. The questionnaire is validated for use in the Italian population, and yields a score ranging from 0 (minimum) to 18 (maximum).",9a25b802-ee48-4dfe-b6ea-50d36e5836ab
2,methods2," Adherence to the Mediterranean diet was considered inadequate if the score was ≤9, and adequate if >9 [22,23].  2.3. Physical Activity  The level of physical activity was assessed using the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) short form, which estimates the level of physical activity (low, moderate, high) based on the subject-reported activities (vigorous/moderate physical activity and walking) relative to the 7 days prior to completion of the questionnaire and is validated for use in the Italian population [24].  2.4. Ethical Approval  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Ethics Committee of IRCCS San Raffaele Roma (protocol ODIRT, nr. 21/29). The voluntary questionnaire could be completed only by participants who provided their informed consent to be enrolled in the study.",0666d53e-f276-482b-a6b6-b72eaa3204e7
3,methods3," The questionnaire was anonymous; no information that could render the data subject identifiable was collected. The results are reported according to the Checklist for Reporting Results of Internet E-Surveys (Checklist for Reporting Results of Internet E Surveys (CHERRIES)) [25]  2.5. Statistical Analysis  Descriptive statistics were obtained for all study variables. Normality was assessed with the Shapiro–Wilk test. Continuous variables are expressed as mean ± standard deviation or median (25th–75th percentile), depending on data distribution. Categorical variables were summarized as counts and percentages. Missing data were not imputed. The t-test or Mann–Whitney U-test were used for between-group comparisons, depending on variable distribution. The Fisher exact test or the χ2 test was used to assess the association between categorical variables and obesity status (body mass index (BMI) ≥ 30 kg/m2).",abd2cd03-3d75-4c6e-ac2e-bdc0377625c6
4,methods4," The correlation between body mass index (BMI) and the Medi-Lite score was assessed using the Spearman’s rank correlation test. Logistic regression models were used to identify variables associated with obesity, adjusting for age and sex. All variables were screened for violations of the assumptions relevant to each of the statistical analysis performed. Statistical significance was set at p < 0.05. Statistical analysis was conducted using IBM SPSS Statistics (IBM SPSS Statistics for Windows, Version 28.0. IBM Corp., Armonk, NY, USA).  3. Results  3.1. Participant Characteristics  A total of 333 potential participants accessed the informed consent page, of whom eleven (3.3%) did not consent to participate in the study. For the purpose of the present analysis, patients on dialysis (n = 67) were excluded. The characteristics of the 255 KT recipients included in the analysis are presented in Table 1.  The majority of participants were males (56.",5f2e9307-7ccd-480f-8b2e-d6ccdf085b5b
5,methods5,"1%), from Northern Italy, with an intermediate level of education and active workers. polycystic kidney disease (PKD) was the most common chronic kidney disease (CKD) etiology. Nearly all participants received a KT alone, median time since transplant was 6.0 years, and most underwent dialysis prior to KT, for a median of 2.0 years. Hypertension was the most common comorbidity, followed by dyslipidemia, diabetes and vascular disease. Median body mass index (BMI) was 23.9 (21.6; 26.5). The proportion of KT recipients with obesity was 9.8% (95% C.I. 6.4% to 14.1%) (Figure 1), with 19 (7.5%), 3 (1.2%) and 3 (1.2%) participants having obesity classes of I, II and III, respectively.  3.2. Comparison between Patients with and without Obesity  A comparison of patients with and without obesity is provided in Table 2. Apart from the median body mass index (BMI), which markedly differed between groups, there were few significant differences between subjects with and without obesity.",cf857756-9277-472e-b12f-4d7397d9af8a
6,methods6," The latter were more likely to have undergone dialysis before KT, while participants with obesity were more likely to have metabolic comorbidities such as diabetes and dyslipidemia, and the proportion of participants with hypertension tended to be greater in this group. None of the variables analyzed were significantly associated with obesity at logistic regression.  Participants were surveyed about weight changes following KT. Weight gain was reported by nearly half of the participants (47.8%), whereas 35.3% and 16.9% of participants reported either no change or weight loss after KT. The proportion of participants reporting weight gain after KT was significantly higher among those living with obesity (80.0 vs. 44.3%, p = 0.002). All participants living with obesity reported that their physician had addressed their weight and recommended weight loss.  The median Medi-Lite score in the whole cohort was nine (8; 10).",33d15349-f53e-486a-8168-b806cd7efe77
7,methods7," There were no significant differences in the Medi-Lite score nor in the proportion of participants with adequate adherence to the Mediterranean diet, which was overall low (44.7%), between participants with or without obesity (Figure 2). Correlation analyses showed a significant inverse correlation between the Medi-Lite score and body mass index (BMI) (R = −0.45; p < 0.025) in participants with obesity, but not in the whole cohort nor in participants without obesity.  Analysis of the International Physical Activity Questionnaire (IPAQ)-SF responses revealed that, overall, 30.6% of participants had a low level of physical activity. This proportion was numerically higher among participants with obesity, as compared to those without obesity (Figure 3). Furthermore, participants with obesity spent more time seated, this difference being borderline significant (Figure 3).",d73d5b66-795f-4164-95ef-77a407f88be6
8,methods8," The level of physical activity, as assessed by metabolic equivalents, was similar between groups except for the amount of energy expended walking, which was significantly lower among participants with obesity (Figure 3).  4. Discussion  We assessed the proportion of KT recipients with obesity and important lifestyle habits, including the adherence to Mediterranean diet and the level of physical activity, among KT recipients. We found that approximately 10% of KT recipients who participated in the survey were living with obesity. This figure is in line with recent data from the Italian National Institute of Health (Istituto Superiore di Sanità, ISS, Rome, Italy), which reports that 10.8% of Italians live with obesity [27], but is lower when compared to other cohorts of KT recipients from other countries, where the prevalence of obesity ranged from 20% in Germany [9] to 31% in the United States [28], likely due to different prevalence rates of obesity in the general population.",06ff08f3-5810-46eb-b7fe-0556819884c4
9,methods9," Weight gain after KT was reported by most (80%) participants living with obesity in our cohort. It has long been recognized that weight gain after KT occurs in a significant proportion of patients [29]. Our data are consistent with a recent analysis showing that ~73% of KT recipients gain weight one year after KT, with female sex and pre-transplant body weight being independent predictors of clinically significant weight gain [30]. We were unable to identify factors associated with obesity in our cohort. Longer dialysis duration is a risk factor for sarcopenia (i.e., reduced muscle mass and function) in KT recipients [31], which might explain our finding of longer pre-transplant dialysis in participants without obesity. Previous evidence indicates that other risk factors for weight gain after KT include a younger age, black ethnicity, lower socioeconomic status, diabetes mellitus, acute rejection, steroids, and antidepressants [29].",b3dd61a4-dc5c-4c52-8169-6a3af04b2334
