,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This was a cross-sectional study that included 1142 participants from three different cohorts from Catalonia (Spain). The participants were recruited from two geographical areas in northeastern Spain (Lleida and Barcelona). The study population included 222 individuals diagnosed with type 1 diabetes mellitus (T1DM), 252 subjects with type 2 diabetes mellitus (T2DM) and 668 individuals without diabetes. Detailed descriptions of the study cohorts can be found in previously published studies [16,17,18]. The inclusion criteria of individuals with T1DM were as follows: diagnosis of T1DM of more than 1-year duration and age > 18 years. In the T2DM group, individuals with a diagnosis of T2DM aged between 40 and 75 years were included. In the group without diabetes, the inclusion criteria were being over 25 years old and having normal glucose tolerance.",fdd8eff9-71cd-4539-a47d-bbd0c315852e
1,methods1," The exclusion criteria for all participants were as follows: being a healthcare professional, participants who showed mental disorders, a history of previous cardiovascular disease or diabetic foot disease, chronic kidney disease (defined as an estimated glomerular filtration rate < 60 mL/min or a urine albumin/creatinine ratio over 300 mcg/g), pregnancy, and other conditions that could influence the study results. Furthermore, individuals without diabetes were also excluded if they had a fasting glucose and glycated hemoglobin (HbA1c) values above 100 mg/dL and 5.7% (39 mmol/mol), respectively. The local Ethics Committee from the different participating institutions, Primary Health Care University Research Institute (institutions Primary Health Care University Research Institute (IDIAP)) Jordi Gol (P12/043), University Hospital Arnau de Vilanova (CEIC 1079), and University Hospital Germans Trias i Pujol (PI-15-147) approved the study.",f810b4e1-56f5-4ea9-9405-81cb0b87b599
2,methods2," Written informed consent was obtained from all the participants.  2.2. Clinical Data  Blood samples were collected to determine biochemical variables using standard lab procedures. Furthermore, clinical and sociodemographic data were collected from anamnesis and medical records. Anthropometric variables (i.e., weight, height, and body mass index [body mass index (BMI)]) were obtained by standardized methods [19,20]. The use of any antihypertensive or lipid-lowering drugs was used to define the presence of hypertension and dyslipidemia, respectively. Regular physical activity was defined as performing any kind of physical activity (such as walking) for more than 25 min/day (i.e., 4 Metabolic Equivalents [METS]), and sedentarism was defined if the physical activity lasted less than 25 min/day according to Bernstein et al. [21] and Cabrera de León et al. [22]. Tobacco exposure was determined including former and current smokers.  2.3.",eaa16281-e6a0-4231-a805-77668dd8dc7d
3,methods3," Dietary Pattern Assessment  Diet was assessed using the validated 101-item semiquantitative food frequency questionnaire consumption (food frequency questionnaire consumption (FFQC)) [23,24]. This was individually administered by specialized and trained researchers. The food frequency questionnaire consumption (FFQC) collects data on habitual food consumption in the past year prior to the visit. The dietary pattern was assessed using two dietary quality indexes: the alternate Mediterranean Diet score (aMED) and the alternate Healthy Eating Index (aHEI) [25,26]. The aMED scores range from 0 (minimum) to 9 (maximum). This index includes essential components of the traditional MDiet such as healthy fats derived from olive oil, nuts, and fish, a low intake of saturated fat, and a diet rich in legumes, vegetables, fruits, cereals, meat, and wine [25]. The aHEI scores range from 0 (unhealthy eating) to 80 (healthy eating).",6641c497-40a3-48b1-9cb6-f1cbba8789e0
4,methods4," The evaluation includes the consumption of vegetables, fruit, nuts and soy, white and red meat, cereal fiber, polyunsaturated-to-saturated fatty acid ratio, trans fat, and alcohol consumption [26]. Three groups (tertiles) (i.e., low, moderate, and high adherence to the MDiet diet) were defined as an aMED score of 0–3, 4 and 5–9, respectively, and an aHEI score of 20–37, 38–43, and 44–68 (representing the first [T1], second [T2] and third tertile [T3]).  The US Department of Agriculture food composition tables and other Spanish and English food sources were used to estimate nutrient intake [27,28,29]; this was adjusted for energy intake.  2.4. Advanced Lipoprotein Profile  The advanced lipoprotein profile of plasma samples was performed using two-dimensional diffusion-ordered 1H-nuclear magnetic resonance (NMR) spectroscopy (2D DOSY) Liposcale® [4].",6c44f4ad-7aeb-4174-9a2e-7c680491420b
5,methods5," The Liposcale® test consists of the analysis of the attenuation of the signals of lipid peaks when they are subjected to a known magnetic field gradient. Under the influence of radiofrequency pulses, lipoproteins resonate at slightly different frequencies depending on their size, generating a spectrum of these frequencies; thus, the smaller the lipoprotein, the lower the resonance frequency of the lipids in its nucleus. Therefore, using nuclear magnetic resonance (NMR)-based analytical techniques, it is possible to measure the size of lipoproteins directly [4,30]. Nine lipoprotein subclasses (large, medium, and small Vlow density lipoprotein (LDL), low density lipoprotein (LDL), and high density lipoprotein (HDL)), the size and particle number of three different classes of lipoproteins (Vlow density lipoprotein (LDL), low density lipoprotein (LDL), and high density lipoprotein (HDL)) and the lipid concentrations (i.e., triglycerides and cholesterol) were assessed using this method.  2.",d627d6bb-17d4-4e90-bc90-a0833eadbcde
6,methods6,"5. Statistical Analyses  A descriptive analysis of all the variables was performed, summarizing the quantitative variables with the mean and standard deviation and the qualitative variables with the frequency and the percentage. A comparison of the characteristics between groups (i.e., low, moderate, and high adherence to the MDiet according to the T1, T2 and T3 tertiles of the aMED and aHEI) was carried out using the chi-square test for qualitative variables, and the ANOVA test, for quantitative variables. The compare Groups R package [31] was used to perform the calculations and tables.  To assess the advanced lipoprotein profile and the dietary quality index of the participants, each lipoprotein parameter was compared between the groups using the ANOVA test. Furthermore, adjusted analysis of association of each lipoprotein versus aMED and aHEI using regression linear models.",1f22f028-e529-4005-ab78-4e1455750871
7,methods7,"  The variables included in the models was the known confounding factors related to lipoprotein profile and the dietary quality: diabetes mellitus, sex, age, physical activity, hypertension, dyslipidemia, body mass index (BMI), and tobacco exposure. The family type I error was prefixed at 0.05, but the Benjamini and Hochberg corrections were applied for multiple comparisons to control the false discovery rate (p. adjust function from stats R package). The statistical analyses were performed using R3.6.1 [32].  3. Results  The clinical and demographic characteristics of the participants related to the dietary quality indexes are shown in Table 1. Participants with a greater adherence to the aMED tended to be older, while participants with a greater adherence to the aHEI were also older and tended to be women (64%). Participants in the second tertile of the aMED and the third tertile of the aHEI (moderate and high adherence, respectively) showed poorer glycemic control (mean (SD) 6.7 (1.",f76b8653-8c00-46c6-b5e4-bc0847ca27bf
8,methods8,"5); p < 0.001, and 6.0 (1.2); p < 0.001, respectively), a higher body mass index (BMI) (28.0 (5.5); p = 0.047, and 27.9 (5.1); p < 0.001, respectively) and higher systolic blood pressure (systolic blood pressure (SBP)) (128.0 (20.0); p = 0.044, and 130.0 (18.6); p < 0.001, respectively) in comparison with participants in the first and third tertiles of the aMED and participants in the first and second tertiles of the aHEI. Moreover, participants in the second tertile of the aMED and aHEI showed a higher waist circumference (97.3 (14.3); p = 0.013, and 96.0 (13.9); p = 0.054, respectively) compared with the first and third tertiles of the aMED and aHEI. Additionally, similar results were found when stratifying the study sample according to the type of diabetes (Tables S1 and S2).  Data are shown as n (%) for categorical variables and mean (SD) for continuous variables.",6d584d0c-19ea-4588-bd75-0b1814c5875a
9,methods9," body mass index (BMI), body mass index; DBP, diastolic blood pressure; HbA1c, glycated hemoglobin; high density lipoprotein (HDL)-cholesterol, high density lipoprotein-cholesterol; low density lipoprotein (LDL)-cholesterol, low density lipoprotein-cholesterol; systolic blood pressure (SBP), systolic blood pressure. p was calculated using ANOVA and Chi-square to compare groups. T1, poor adherence; T2, moderate adherence; and T3, high adherence.  3.1. Dietary Intake of the Study Subjects  Furthermore, as expected, participants with higher scores of aMED and aHEI showed a higher nutrient intake of polyunsaturated fat, omega 3 and omega 6 fatty acids in comparison with participants allocated in the first and second tertiles (Table S3). Moreover, participants allocated in the third tertile of aMED and aHEI showed a healthier daily food intake, with exception for the consumption of sugar, in comparison with participants in the first and second tertiles (Table S3).  3.2.",857750d5-8b8b-4be8-860a-3f1c7214ffd6
