,chunk_label,chunk_text,uuid
0,methods0," 3.1. Sample and Procedure  Ethical approval for this study was obtained from the Ethics Committee for Psychology Research of the Catholic University of the Sacred Heart (protocol number: 06–18; approval date: 5 March 2018). We conducted a first power analysis to estimate the sample size needed for the analysis of the variance (ANOVA) to test the effectiveness of the messaging intervention. Considering an effect size f = 0.25, with an alpha = 0.05, power = 0.80, number of groups = 3 (message conditions), number of measurements = 2 (one measure at two timepoints), and p = 0.05, the projected sample size needed approximately n = 66, with specifically about 22 participants per group. Then, we conducted a second sample size estimation for the moderation analysis aimed at testing the different effects of message framing depending on receivers’ eating self-efficacy. We considered an effect size f = 0.",30f7e53e-1917-433b-bae0-69a7a2de778b
1,methods1,"03, as obtained by a previous study on sending WhatsApp messages to increase healthy eating [33]. With an alpha = 0.05, power = 0.80, number of predictors = 3 (condition; eating self-efficacy, condition × eating self-efficacy, and p = 0.05, the projected sample size needed for the regressions was approximately n = 364, with specifically about 121 participants per group. To ensure this sample size despite any dropouts during the intervention phase and enhance the robustness of our findings, we considered a possible dropout rate of 52%, as obtained in the aforementioned study [33]. Thus, the estimated final sample was 553 participants, with specifically about 184 participants per group.  To collect the data, we asked 80 psychology students to each invite via e-mail or text message three Italian females (one between the age of 18 and 25, one between the age of 26–45, one between the age of 46–75) and three Italian males (same age criteria used for females) to take part in the research.",1af35869-e1d4-44ee-abab-7a400b3df62a
2,methods2," After completing the Time 1 questionnaire, participants were randomly assigned to one of the two message conditions or the control condition (see Section 4.3). To do so, a randomization sequence was created using Microsoft Excel 2016. Participants were allocated to the three conditions in the ratio of 1:1:1. Only participants in the two message conditions received daily messages for 14 days. At the end of the 14 day intervention period, all participants completed the Time 2 questionnaire. Finally, they received feedback on the aims of the study.  Figure 1 shows the flow of participants throughout the study. At Time 1, 480 participants fully completed the questionnaire (212 females, 268 males; age range 18–74 years, mean age = 32.49, SD age = 13.95). After the messaging intervention, 435 participants correctly filled out the second questionnaire and were retained as the final sample of our study.",7b9490e3-756a-48b8-b3b4-5de50ec5347f
3,methods3," In sum, we reached 79% of the extended estimated sample size for the moderation analysis (i.e., 435 out of 553 participants); however, this was one and a half times higher than the minimum estimated sample size (i.e., 364 participants).  3.2. Measures at Time 1 (T1)  The questionnaire at T1 included several measures. Below, we report the measures relevant to the present paper.  First, we asked participants sociodemographic information including age, gender, level of education, marital status, and demographic dimension of the municipality of residence.  Adherence to the Mediterranean Diet. Participants’ past adherence to the MeDiet was assessed using the “Short Questionnaire to Assess Adherence to the Mediterranean Diet” (Mediterranean Diet” (MEDAS)) [34,35,36,37] composed of 14 items (e.g., “How many vegetables serving do you consume per day?”). The final score ranged from 0 to 14.",93e8e638-15fd-455f-927e-847c42dfe227
4,methods4," A score smaller than or equal to 5 indicates a low adherence, a score between 6 and 9 indicates a medium adherence, and a score equal to or higher than 10 indicates a high adherence to the MeDiet.  Eating Self-Efficacy. Participants’ self-efficacy in the adherence to the MeDiet was measured using an adaptation of the “Self-Efficacy Scale for Adherence to the Mediterranean Diet” (SESAMeD) [28]. The SESAMeD is composed of 22 items rated on a seven-point Likert scale (e.g., “To what extent do you feel confident in your ability to avoid the foods on the following list: Butter, mayonnaise, sugary drinks (soft drinks), etc.; strongly disagree (1)–strongly agree (7)”). High scores correspond to a higher self-efficacy in following the MeDiet (α = 0.82).  3.3. Messaging Intervention  During the 14 day intervention (between T1 and T2), all participants assigned to the messaging conditions received daily messages via a private chat on WhatsApp. Thus, 14 messages were sent in each condition.",f12f8165-f374-4263-a71e-92611ae08078
5,methods5," All messages were focused on the psychophysical health consequences of the adherence to the MeDiet and were formulated in prefactual terms, presenting a hypothetical future outcome of the recommended behavior (e.g., “if you eat vegetables, you will improve your health”) [13]. Depending on the experimental conditions, messages were formulated either in terms of gain or non-loss. Participants in the gain message condition received messages describing the positive psychophysical outcomes of the adherence to the MeDiet (e.g., “if you eat two or three servings of fruit a day, you will feel more energetic” and “if you eat two or three servings of fruit a day, you will strengthen your immune system”). Participants in the non-loss message condition received messages focused on the negative psychophysical outcomes avoided by following the MeDiet (e.g.",d0dafc94-60ff-4347-8107-08d93ce3e1d4
6,methods6,", “if you eat two or three servings of fruit a day, you will feel less tired” and “if you eat two or three servings of fruit a day, you will avoid weakening your immune system”). The full list of messages is reported in Appendix A.  3.4. Measures at Time 2 (T2)  In the questionnaire at T2, we measured again the adherence to the MeDiet, using the same measures employed at T1. We also included some scales to assess participants’ evaluation of the messages received via WhatsApp.  Message reading frequency of all messages received was measured with an item rated on a scale ranging from “never” (1) to “always” (5) (“How many times did you read the messages?”).  Message tone was measured with an item using a semantic differential scale ranging from “extremely negative” (1) to “extremely positive” (7) (“How would you rate the tone of the information presented in the messages?”). Higher values indicated a more positive perception of the information tone [37].",efedeb3d-cd3b-4319-a861-1ab52f3fdb54
7,methods7,"  Message involvement was measured with three items using a Likert scale ranging from “completely disagree” (1) to “completely agree” (7) (e.g., “Messages involved me in what they had to say”; α = 0.91) [37].  Message trust was measured with three items using a Likert scale ranging from “not at all” (1) to “extremely” (7) (e.g., “How much confidence do you have in the presented information?”; α = 0.92) [38].  Systematic processing was measured with five items using a Likert scale ranging from “completely disagree” (1) to “completely agree” (7) (e.g., “While I was reading the messages, I thought about what actions I might take based on what I read”; α = 0.86) [39].  Perceived threat to freedom was measured with four items using a Likert scale ranging from “completely disagree” (1) to “completely agree” (7) (e.g., “The messages I have received have tried to limit my freedom of choice”; α = 0.82) [40].",5802b353-ab68-4dd5-8679-56358e066b1d
8,methods8,"  Identity threat was measured with four items using a Likert scale ranging from “completely disagree” (1) to “completely agree” (7) (e.g., “The messages I have received have undermined my sense of self-worth”; α = 0.72) [41].  Message-induced distress was measured with nine items using a Likert scale ranging from “not at all” (1) to “completely” (5) (e.g., “Reading these messages made you feel upset”; α = 0.92) [42].  3.5. Data Analysis  All analyses were conducted with SPSS 25. We first ran descriptive and correlation analyses to explore the measured variables and the relationships among them. We then checked for the absence of biases in randomization using ANOVA and for biases in dropouts using chi-square test and logistic regression.",d471e12e-cab7-4535-acab-8225f0343301
9,methods9," Next, using independent-sample t-tests, we checked if the message reading frequency was influenced by the message frame, and if there were differences in the message evaluation (involvement, trust, systematic processing, identity threat, and message-induced distress) in the two message conditions. As to the main analyses, we used a repeated-measures ANOVA to investigate if the messaging intervention (H1) and the message framing (H2) were effective in enhancing the adherence to the MeDiet. Finally, to investigate which message frame was more persuasive in increasing the adherence to the MeDiet of participants with low eating-self efficacy (RQ1), we ran a moderation analysis using Model 1 of the PROCESS macro for SPSS [43].  3.6. Preliminary Analysis  Table 1 reports the sociodemographic characteristics of the final sample. As can be seen in the table, the sample was well balanced in terms of gender.",060fbede-2671-4a58-89c4-964922879404
