,chunk_label,chunk_text,uuid
0,background0,"Breast cancer (BC) is the most common cancer in women and the 5-year survival rate in Europe is 82% suggesting a considerable residual risk [1]. BC is associated also with other chronic conditions including type two diabetes which may increase the risk of BC recurrence [2–4] and many BC patients are at increased risk for cardiovascular disease (cardiovascular disease (CVD)) [5, 6]. Mechanisms of BC appear to be linked to sex hormones, impairment in glucose metabolism, hyperglycemia, hyperinsulinemia, insulin-like growth factors (insulin like growth factors (IGF)), inflammation, oxidative stress and impaired cell apoptosis [7, 8]. Current advice to BC survivors suggests adopting cancer prevention strategies [8, 9], however there is no consensus on the effectiveness of lifestyle programs in women with BC [10–12] mostly due to lack of sufficient evidence [13].",6312b6e9-6c2b-4dd8-90f5-cf0f0a581459
1,background1," The rationale for the study is to target several mechanisms of cancer suppression or proliferation, with a healthy diet and exercise program, to avoid low vitamin D levels in order to obtain maximal efficacy of the lifestyle program, and concomitantly to offer maximal cardiovascular disease (CVD) and diabetes protection. Dietary carbohydrates are the main food components to affect glycemia and insulinemia. The glycemic index (GI) is able to capture the difference between those that increase glycemia the most (high GI foods) and those that increase it the least (low GI foods) [14]. Low GI foods lower the glycemic and insulinemic potential of the diet and have been shown to reduce the risk of several cancers particularly diabetes-related cancers including BC [15–18] and some evidence suggests they also correlate with lower recurrence [19].",40eadc88-55ed-4568-a76d-dfcbe158eb4a
2,background2," Furthermore, low GI diets have been inversely associated with risk of type two diabetes [15, 20, 21] and cardiovascular disease (CVD) [22, 23] and favourably modified blood glucose [24–26], blood lipids [27], inflammatory markers [28], oxidative damage [29], body weight [30] and insulin like growth factors (IGF) binding proteins [31], all factors relevant to carcinogenesis, diabetes and cardiovascular disease (CVD). Our previous studies in Italy have shown significant risk reduction of 40% with a low GI diet compared to a high GI diet in BC primary prevention [18]. Physical activity is one of the mainstays of primary prevention of cancer and it is also included in guidelines for BC survivors (at least 150 minutes per week) mainly to reduce complications such as lower muscle strength and risk of depression [13].",26acb401-a261-463c-bd8a-05c75fc62afd
3,background3," However, physical activity after BC diagnosis has also been shown to reduce the risk of BC mortality by 40–50% particularly when it is of moderate intensity such as 30 minutes of brisk walking per day [32–35] an effect possibly modulated partly by insulin economy improvements in reduced insulin, insulin-like growth factors and estrogen levels [36].  To maximize lifestyle changes it may be useful to avoid vitamin deficiencies, particularly vitamin D deficiency which has been linked to higher breast cancer risk [37, 38]. Vitamin D alters genes implicated in cellular growth, affecting proliferation, apoptosis, differentiation, angiogenesis, invasion and metastasis [37]. Preliminary studies suggest that normal-high ranges of serum vitamin D levels improve BC survival [39, 40].",53309346-2367-4b7f-afa8-5fb676eafa5d
4,background4,"  Low glycemic index diet, exercise and vitamin D intake, in addition to determining metabolic changes and benefits for cancer patients, may be able to change the tumor microenvironment and lead to epigenetic modifications [41–44]. In this context, microRNAs (miRNAs), small noncoding RNA molecules, may play a fundamental role in modulating gene expression and breast cancer progression [45, 46]. The evaluation of circulating miRNAs is useful to identify the change of specific miRNAs involved in cancer pathways and predict the development of recurrence in breast cancer patients.  A lifestyle program that targets all the above mechanisms may be warranted. To our knowledge no trial has evaluated the combined effect of a lifestyle program with a healthy diet focusing on low GI, additional physical activity and supplemental vitamin D on BC recurrence and complications in the context of a Mediterranean dietary setting.",fd141792-b35d-4c5d-b8bc-b7d0963825bb
5,background5,"  Methods/Design Aims and objectives DEDiCa study aims primarily at reducing BC recurrence in women with BC using a lifestyle approach with additional vitamin D. The primary objective of DEDiCa study is to determine the effect of a 33-month program combining advice on diet, exercise and supplemental vitamin D, on reducing BC recurrence rates or increasing disease-free survival (disease free survival (DFS)). Secondary objectives are to improve markers of diabetes risk and management for those who already have diabetes, to improve cardiometabolic health and quality of life (QoL) and to investigate whether changes in microRNA correlate with changes in lifestyle.  Study design This is a randomized clinical trial targeting women with BC stages I-III within 12 months from BC surgery (see Tables 1 and 2 for details). The study involves at least five cancer centers in Italy (Table 3) and it started on Oct 10th, 2016.",f197ad4a-9fda-47ef-b856-bf348e40547b
6,background6," Consenting participants are randomized to either a high intensity program (high intensity treatment (HIT)) or a lower intensity program (lower intensity treatment (LITE), positive control). The endpoints will be assessed at baseline and every three months until the end of the study (Fig. 1).Table 1 Inclusion and exclusion criteria  Inclusion criteria	Exclusion criteria	 1. Women with primary diagnosis of histologically confirmed breast cancer (T1 with Ki67 ≥ 30%, T2, T3 without metastasis) within 12 months from diagnosis. 2. Age ≥ 30 and < 75 years. 3. Patients who are able to comprehend and are willing to sign the consent form and are able to adhere to the protocol including scheduled clinic visits and assigned treatment.	1. Patients who do not possess the inclusion criteria for this study. 2. Patients with sarcoidosis or other granulomatous diseases or with hypercalcemia (Ca > 11 mg/dL). 3. Patients with any previous or current concomitant malignant cancer. 4.",5a3fed74-2970-439c-9d2a-a0daa49d30e6
7,background7," Pregnant or lactating women. 5. Patients with AIDS diagnosis 6. Patients with severe renal insufficiency 7. Patients with kidney stones (nephrocalcinosis or nephrolithiasis) 8. Patients participating in other lifestyle clinical trials	  Table 2 Details of inclusion criteria n. 1  Stage	Primary Tumor	Lymph nodes	Metastasis	Ki-67	 I	T1b, T1c	N0	M0	≥30%	 IIA	T1a, T1b, T1c T2	N1 N0	M0 M0	any	 IIB	T2 T3	N1 N0	M0 M0	any	 IIIA	T1a, T1b, T1c T2 T3	N2 N2 N1, N2	M0 M0 M0	any	 IIIC	T1a, T1b, T1c T2 T3	N3 N3 N3	M0 M0 M0	any	  Table 3 List of recruiting centres in Italy  Recruiting centres	 • Coordinating Centre: National Cancer Institute Fondazione G. Pascale (Napoli); ○ Via Mariano Semmola – 80131 Napoli ○ Tel: 081/5903395 ○ Email: epidemiologia@istitutotumori.na.it ○ www.istitutotumori.na.it/  • Clinica Mediterranea, Senology Unit; Via Orazio, 2–80122 Napoli; www.clinicamediterranea.it/  • Cannizzaro Hospital, Senology Unit; Via Messina, 829–95126 Catania; www.aocannizzaro.",367fb024-a20c-4a04-8edc-636730a4bdba
8,background8,"it/  • San Vincenzo Hospital of Taormina, Oncology Unit; Via Sirina, 98039 Taormina (Messina); www.oncologiataormina.it/  • National Cancer Institute CRO Aviano; Via Franco Gallini, 2–33081 Aviano (Pordenone); www.cro.it 	  Fig. 1 Schematic representation of DEDiCa study protocol     To improve compliance participants on both sides will be followed equally with blood tests and clinic visits and will be equally offered general advice on a healthy Mediterranean diet and physical activity, step counters and vitamin D supplements to avoid insufficiency. Participants in the high intensity treatment (HIT) group will additionally receive dietary counselling on how to reduce the GI of their diet, packages of pasta, more in-depth advice on exercise and more vitamin D supplements compared to the lower intensity treatment (LITE) group.",63d0a5a1-0336-4375-8dd0-f47924d41388
9,background9,"  This study was approved by the ethic board of the Italian Medicine Agency (AIFA), and of each recruiting hospital: National Cancer Institute “Fondazione Giovanni Pascale” in Naples, Azienda Ospedaliera per l’Emergenza Ospedale Cannizzaro in Catania, Azienda Ospedaliera Universitaria Policlinico “G. Martino” in Messina for San Vincenzo Hospital of Taormina, Comitato Etico Campania Centro ASL NA1 Centro for Clinica Mediterranea in Naples. The study has been registered with ClinicalTrials.gov (registration date and number: May 11, 2016; NCT02786875).  Participants Women who had undergone surgery for primary histologically confirmed BC, stages I-III (see Tables 1 and 2 for details), within the previous 12 months in cancer centres in Italy, who are between the ages 30–74 years and have no contraindications to participate in this study will be eligible to participate. Eligibility is confirmed by central reviewing of medical records and pathology reports.",a4704bef-88d4-4cf7-a522-00c09ba69279
