,chunk_label,chunk_text,uuid
0,methods0," Study design and population  The Aragon Workers´ Health Study (Aragon Workers´ Health Study (AWHS)) is a prospective cohort whose design and methodology has been described in detail elsewhere [14, 15]. Study participants are middle-aged workers, of the Opel Spain automobile assembly plant recruited during an annual physical examination in 2009–2010 (participation rate 95.6%). Between January 2011 and December 2014, all participants aged 39–59 (34% of the initial sample) and free of cardiovascular diseases (CVD) at baseline were invited to undergo noninvasive subclinical atherosclerosis imaging as well as questionnaires on cardiovascular and lifestyle factors. The data used for this study were cross-sectional.  The study was approved by the Clinical Research Ethics Committee of Aragon (Clinical Research Ethics Committee of Aragon (CEICA)). All participants provided written informed consent.",df38200f-a196-4015-b41d-d91cb64ecdee
1,methods1,"  Dietary polyphenol intake  Dietary polyphenol intake was assessed at baseline using a 136-item FFQ previously validated and repeatedly re-evaluated in Spain [16–18]. The FFQ grouped the foods into the following categories: fruits (fresh, dried, jam, in the yogurt), vegetables, legumes, oils (olive, virgin olive, sunflower and corn), grains (rice and pasta), breads (white and whole), artisanal (homemade) and industrialized pastries, juices (natural, packaged), breakfast cereals, chocolate and cocoa products, coffee and tea beverages, and alcoholic drinks (wine, beer, spirits). The frequency of food consumption was collected by nine categories (ranging from never or almost never to more than six servings per day). A standard portion size for each food item was also included.",308eb422-5398-483a-b4bf-23a7adeac135
2,methods2,"  For the evaluation of the polyphenols intake, foods with only traces or without polyphenols (dairy, eggs, meat, fish, butter, margarine, lard, carbonated drinks, water, soups and creams, mayonnaise, salt, sugar, saccharin) were excluded [19].  Data on the polyphenol content in foods were obtained from the Phenol Explorer database (www.phenolexplorer.eu). For three specific foods not identified in Phenol Explorer (leek, thistle, and honey) we used the United States Department of Agriculture (United States Department of Agriculture (USDA)) database (https://www.ars.usda.gov/nutrientdata). Polyphenol content was analyzed by chromatography after hydrolysis and expressed as aglycones.  Polyphenol content from recipes and processed foods was calculated based on their separated ingredients. For raw foods, the Retention Factor (RF) was applied as a way to compensate for losses or gains in nutrients during food processing. A RF, considering the domestic cooking practices (i.e.",8f51752d-370c-4407-82cd-1fc11b3a4935
3,methods3,", boiling, steaming, frying, microwaving) [20] and processing, was applied for cooked and processed foods [19]. For this purpose, RF was considered when the polyphenol content was only available in the Phenol Explorer in the raw form of the food.  Individual polyphenol intake from each food was calculated by multiplying the individual polyphenol content by the daily consumption of each food. The total dietary polyphenol intake was calculated as the sum of all individual polyphenol intakes from all food sources reported by the FFQ. We evaluated total polyphenols and the following types: flavonoids, phenolic acids, stilbenes, lignans, and other polyphenols. Total intake and types of polyphenols were adjusted for total energy intake using the residual method [21].  Subclinical atherosclerosis imaging  The presence of plaques in carotid and femoral arteries was determined using an ultrasound system IU22 Philips (Philips Healthcare, Bothell, Washington).",0eb0a22a-db33-413b-be32-70cb651693e5
4,methods4," Ultrasound images were acquired with linear high-frequency 2-dimensional probes (Philips Transducer L9-3, Philips Healthcare), using the Bioimage Study protocol for the carotid arteries [22] and a protocol that was specifically designed for the femoral arteries [23]. Inspection sweeps were obtained on the right and left side of the carotid (common, internal, external, and bulb) and femoral territories. The presence of a plaque was defined as a focal structure protruding ≥ 0.5 mm into the lumen artery or reaching a thickness ≥ 50% of the surrounding intima. All measurements were analyzed using electrocardiogram (electrocardiogram (ECG))-gated frames and obtained at the end of the diastole (R-wave)[24].  Coronary calcium was obtained with a multi-detector-row CT scanner (Mx 8000 IDT 16, Philips Medical Systems, Best, the Netherlands) using a low-dose, prospectively electrocardiogram (ECG)-triggered, and a high-pitch spiral acquisition protocol.",fa651340-ae18-45a9-9ccc-c3d77f91a79e
5,methods5," Coronary calcium was quantified with calcium scoring software (Workspace CT viewer, Philips Medical Systems) that follows the Agatston method [25]. Agatston’s method is a summed score obtained from all coronary calcified lesions, accounting for both, the total area as well as the maximum density of coronary calcium. A high coronary artery calcium score (coronary artery calcium score (CACS)) is a strong indicator of extensive disease with a significant amount of calcium deposits. coronary artery calcium score (CACS) is the reference standard and the most commonly used coronary artery calcium score in clinical practice [25]. Having a coronary artery calcium score (CACS) > 0 represents the presence of calcium and has been associated with increases in coronary heart disease rates [26].  Imaging of subclinical atherosclerosis was performed at the Aragon Workers´ Health Study (AWHS) Clinic located at the Hospital Universitario Miguel Servet in Zaragoza, Spain [14, 15].",646cc2b5-fa87-4c32-a44c-334ca57410cc
6,methods6,"  Additional data collection  Information on demographic characteristics was self-reported and included age, sex, marital status (married, not married), and educational level (middle school, high school, professional training, and college). Study participants undergo a standardized physical exam, including weight (kg), height (cm), waist circumference, blood pressure (BP), medical history, and the current use of medication. Hypertension was defined if use of antihypertensive medication was self-reported, or the reported systolic blood pressure was ≥ 131 mmHg or the diastolic ≥ 81 mmHg. Body mass index (Body mass index (BMI)) (kg/m2) was calculated by dividing weight by height squared.  Each participant also provided a sample of blood and urine after overnight fasting (> 8 h) for laboratory analyses and for biobanking.",0ad96bc4-e8fa-4ea7-a7fa-1bdfb76065b0
7,methods7," Total cholesterol, high-density lipoprotein cholesterol (HDL-c), triglycerides, and fasting serum glucose concentrations were determined by enzyme analysis using the ILAB 650 analyzer from Instrumentation Laboratory (Bedford, MA, USA). Low-density lipoprotein cholesterol (LDL-c) was calculated using the Friedewald formula when the triglyceride levels were < 400 mg/dl [27]. Hypercholesterolemia was considered when use of lipid-lowering medication was reported or having total cholesterol ≥ 200 mg/dL.  Lifestyle factors including physical activity smoking, and sleep duration (both on weekdays and weekends) were obtained by questionnaires. The leisure-time physical activities and time spent in sedentary activities (including sleep duration) were assessed using a formerly validated questionnaire, i.e., the Health Professionals' Follow-up physical activity questionnaire [28].",ca3beb06-c328-4fdf-969e-82b9d48e4c1a
8,methods8," Participants were asked about the time devoted to 17 different activities during the preceding year, and leisure-time physical activity was expressed in metabolic equivalents (METs)-h/week. Smoking habits were categorized as current smoking if the participant reported having smoked in the last year, former smoking if the participant had smoked at least 50 cigarettes in his lifetime, but not in the last year, and never smoking.  Physicians and nurses collecting these data underwent specific training and standardization programs organized by the study investigators. Compliance with study procedures was routinely monitored and deviations were corrected. The study conforms to the ISO9001-2008 quality standard. All study procedures are described elsewhere [15]. ",3282b7f8-4a5d-42b2-bda0-b78b346bccca
9,analysis0," Participants were categorized into tertiles of daily mg of total polyphenols intake, as well as into tertiles of each individual polyphenol intake, after adjusting for total energy intake using the residual method [21]. Spearman correlations were calculated between intakes of the different polyphenols. The contribution of the main food groups to polyphenol intake was also estimated.  We performed a standard binary logistic regression to estimate the odds ratio (OR) and corresponding 95% confidence intervals (CI) for the presence of at least one plaque in the carotid and femoral arteries as well as for having a positive coronary calcium score (coronary artery calcium score (CACS) > 0 vs. coronary artery calcium score (CACS) = 0) associated to total and per class dietary polyphenol intake.",8bf72535-1a9d-4b41-ab8a-10e51b3f1cf1
10,analysis1," By linear regression, we also evaluated the mean difference of the coronary artery calcium score (CACS) as log-transformed continuous score (log(coronary artery calcium score (CACS) + 1)) according to tertiles of energy-adjusted dietary polyphenols intake. To calculate the P for trend, means of the polyphenol intakes in each tertile were used and treated as a continuous variable in the model. The ORs for the presence of plaques and positive coronary artery calcium score (CACS) were also calculated using the polyphenols intake (mg/day) as a continuous variable.  We built three models with progressive adjustment for covariates that can operate as confounders [29]. Model 1 was adjusted for age (continuous, years) and total energy intake (Kcal/d); model 2 was further adjusted for marital status (married, not married), education (middle school, high school, professional training, and college), smoking (never, former, and current smoker), physical activity (in MET-h/wk.",a99a4080-9269-4253-970b-f1ac03937a27
11,analysis2,"), Body mass index (BMI) (< 25, 25 to < 30, ≥ 30 kg/m2), time spent sleeping during the weekdays (number of hours of sleep, continuous), time spent sleeping during the weekend (number of hours of sleep, continuous), alcohol consumption (g/d), total dietary fiber (g/day), and use of diabetes medication (yes, no); model 2 was considered the main model to assess the associations of polyphenol intake with subclinical atherosclerosis; and additionally, a model 3 was further adjusted for cardio-metabolic risk factors, which can potentially act as mediators, i.e., LDL cholesterol in blood (mg/dL), HDL cholesterol in blood (mg/dL), and systolic and diastolic blood pressure (mmHg). Because flavonoids and stilbenes were the polyphenols more correlated, we presented and additional model 4, mutually adjusting for flavonoids and stilbenes when appropriate.",7594701d-9068-491b-a800-502b4a9272e8
12,analysis3,"  To obtain unbiased estimates, missing values (< 1% of total values) were imputed using multiple imputation with chained equations with ten predictors (age, marital status, physical activity, total dietary fiber, total energy intake, alcohol consumption, LDL cholesterol, HDL cholesterol, systolic and diastolic blood pressure) and ten imputations [30, 31]. The validity of the imputation was checked by comparing the results obtained with the effects resulting from the analyses of the data with complete information for all variables. The complete case sensitivity analyses led to very similar results (data not shown).  We also performed interaction analysis between polyphenols and age, Body mass index (BMI), and smoking. P for interaction was obtained using the likelihood ratio test of the models with and without the interaction term. Finally, sensitivity analyses were performed after excluding those with prevalent diabetes (4.2%).",de5c85ee-3bba-4526-94be-835c84ed1ac6
13,analysis4,"  Participants’ characteristics were compared across the three categories of total polyphenol intake, using counts and percentages for categorical variables and means and standard deviations for continuous variables. P value estimates were based on one-way ANOVA for continuous variables and Pearson χ2 test for categorical variables. For variables with imputed values, we used the P values from ordered logistic regression models.  The software used for statistical analysis was STATA/SE version 16.0 (Stata Corporation, Inc., Collage Station, TX, USA). All tests were two sided with the level of significance set at 0.05. ",e8b5553c-8ecd-47dc-ad20-b739cda60b89
14,results0," Among the 2586 workers recruited into the Aragon Workers´ Health Study (AWHS) imaging study, we excluded a minority of women (n = 132), and those with an extreme total energy intake (< 600 or > 4200 kcal) (n = 136), resulting in 2318 participants. Among them, plaques measurements in carotid and femoral were only available in 2183 and 2187 participants, respectively, and coronary artery calcium score (CACS) measurements were only available for 1876 (Supplemental Fig. 1).  Total polyphenol intake ranged from 562 (± 173) in the lowest tertile to 1314 (± 326) mg/d in the highest. The class of polyphenols consumed the most (50% of the total intake) was flavonoids (546 ± 264 mg/d), and those consumed the least were stilbenes (4.5 ± 6.1 mg/d) and lignans (3.0 ± 1.3 mg/d), both together representing less than 1% of the total polyphenol intake (Table 1).",31cc5eb6-890d-45e5-8ef4-50ca4bfddc07
15,results4," For variables with imputed values, we used the P values from ordered logistic regression models  Aragon Workers´ Health Study (AWHS) Aragon Workers' Health Study  *Energy-adjusted by the residual method  All participants were Caucasian males with a mean age of 51 ± 4 years. Among them, 4% were diabetic, 66% were hypertensive, 76% had hypercholesterolemia, and 24% were obese. Compared to those in the lowest tertile of total polyphenol intake, those in the highest were on average 1-year older, had more education, were more frequently current smokers, performed more physical activity, had a higher consumption of alcohol, and dietary fiber, as well as higher levels of HDL cholesterol (Table 1). Furthermore, those with the highest total polyphenol intake consumed more fruit, vegetables, virgin olive oil, coffee, nuts, chocolate, and red wine (Table 1).  The contributions of different foods to the total and types of polyphenol intake are shown in Table 2.",05f16ab3-5da8-4e2b-88ec-65f6ab438806
16,results5," Coffee, followed by red wine were the major contributors to the total polyphenol intake. Apples and pears, red wine, cherries/ plums, and chocolate were the major contributors to flavonoids; coffee to phenolic acids; red wine to stilbenes; white bread to lignans; virgin olive oil to tyrosols; and whole bread coffee to alkylphenols.Table 2 Main food contributors to polyphenols (% of contribution)  Food	Percentage of contribution	 Total polyphenols		  Coffee	25.4	  Red wine	9.12	  Apple/Pear	8.49	  Cherries and plums	6.76	  Chocolate	5.92	  Nuts	3.45	  Legumes	3.36	 Flavonoids		  Apple/Pear	14.3	  Red wine	14.0	  Cherries and plums	11.1	  Chocolate	10.7	  Legumes	5.56	 Phenolic acids		  Coffee	51.6	  Potatoes	5.07	  Apple/Pear	3.95	  Cherries and plums	3.24	  Red wine	3.11	 Stilbenes		  Red wine	48.8	  Legumes	9.52	  Nuts	2.12	  Chocolate	2.05	 Lignans		  White bread	52.9	  Nuts	10.5	  Gazpacho1	8.82	  Virgin olive oil	8.37	  Whole bread	8.08	 Tyrosols		  Virgin olive oil	18.",5871610f-75e4-498d-942f-c422348bdd04
17,results6,"1	  Gazpacho1	10.4	  Red wine	8.82	 Alkylphenols		  Whole bread	16.2	  Coffee	11.8	 1Gazpacho is a cold mainly made of tomato, bell pepper, cucumber, olive oil, and garlic  Spearman’s correlations between the different polyphenol groups were mild to moderate; the higher correlation occurred between flavonoids and stilbenes (ρ 0.54) (Supplemental Table 1).  Subclinical atherosclerosis was found in 72% of participants. Atherosclerosis was most common as femoral plaques (57%), followed by coronary calcification (40%) and carotid plaques (38%). A tendency to a lower risk of plaques in the carotid arteries (-20%) was only observed in those subjects with a highest intake of flavonoids when compared to those with lowest consumption (Model 2, OR 0.80: CI 95% 0.62–1.02; P trend 0.094) (Table 3). This association was maintained after adjusting for blood lipids and blood pressure (Model 3) and was minimally diluted when adjusting for stilbenes (Model 4).",6290000d-9259-4132-8686-16411173f8b3
18,results7," A similar lower risk of plaques in the femoral arteries (− 38%) was observed in those subjects with a higher intake of flavonoids (Model 2 OR 0.62: 0.48–0.80, P trend < 0.001) but also in those with higher stilbenes intake (Model 2 OR 0.62: 0.46–0.83; P trend 0.009) compared to those with lower consumption (Table 4). Likewise, the risk of plaques in the femoral arteries was reduced by a 4% (OR 0.94; CI 95% 0.90–0.98) for each 100 mg/day intake of flavonoids; and a 3% (OR 0.97; CI 95% 0.95–0.99) decreased risk of plaques in the femoral arteries for each 1 mg/day intake of stilbenes (not shown in tables).",be5d3381-2783-4572-9645-406a378c40f3
19,results14," Model 4: As in Model 3 and flavonoids and stilbenes were mutually adjusted  CI confidence interval, OR odds ratio  The participants coronary artery calcium score (CACS) mean was 122 ± 282. In this sample, those participants with the highest intake of stilbenes reduced their risk of having a positive coronary artery calcium score (CACS) by 25% (OR 0.75; CI 95% 0.55–1.03), and those with the highest intake of tyrosols the reduction was 20% (OR 0.80; CI 95% 0.62–1.03) (Table 5). Also, when assessing the coronary artery calcium score (CACS) as continuous, those with higher intake of stilbenes divided their coronary artery calcium score (CACS) by 1.46, on average, with respect to those with the lowest tertile of intake (Model 2 difference of log-transformed coronary artery calcium score (CACS) -0.41: − 0.69 to − 0.14; P trend 0.019) (Supplemental Table 2).",d9cb3d57-f0e2-4165-ba73-71a164535402
