,chunk_label,chunk_text,uuid
0,background0,"Lifestyle changes, including healthy eating, exercise, and giving up smoking, constitute the most powerful tools to fight chronic diseases, which are the main causes of disability and death in the developed and developing world [1]. Among various conditions, patients with metabolic syndrome are at very high chronic disease risk. The increased risk associated with metabolic syndrome appears to be linked to higher levels of oxidative stress [2]. Recently, much attention has been paid to evidence that postprandial oxidative stress contributes to the development of cardiovascular disease and diabetes [3–7]. Thus, managing oxidative stress can be an important factor in managing the risk of chronic disease.",619b38b3-afa4-4376-ad61-4752e8d91c2b
1,background1,"  Mediterranean diets (MD) are considered as valuable preventive measures since several studies have shown that their intake is associated with lower incidence and prevalence of chronic diseases, mainly cardiovascular diseases, and longer life expectancy in the countries where a MD is consumed or in subgroups exhibiting a higher MD score [8, 9]. In 2013, the PREDIMED study, a primary prevention trial, reported the benefits of a MD in reducing the incidence of major cardiovascular events among a high-risk population [10]. A relatively large consumption of olive oil, poultry, fish, fruits, vegetables and cereals, a moderate intake of red wine, and a low consumption of red meats characterize MD.  The health effects of different diets can be explained by the positive functional properties of key nutrients. The bioactive components that apparently support the healthy properties of MD are antioxidants, fiber, mono and polyunsaturated fats, and phytochemicals [11].",68dbc34c-eb0c-4e5c-b2d0-e0b38fce2e71
2,background2," Vegetables, fruits and legumes, which are rich in antioxidants and fiber, are associated with a lower incidence of metabolic syndrome and chronic diseases [12, 13]. Wine is also a source of polyphenol antioxidants and, when consumed in moderation, is associated with reduced risk of cardiovascular diseases [14].  Traditionally, dietary fiber and antioxidants are addressed separately as unrelated dietary compounds. Saura-Calixto has introduced the concept of antioxidant dietary fiber because ≈50 % of total dietary antioxidants, mainly polyphenolics, are transported along the small intestine linked to dietary fiber [15, 16]. These antioxidants are released from the fiber matrix within the colon by the action of bacterial microbiota, generating bioactive metabolites and an antioxidant environment [17]. Thus, it is proposed that the transport of dietary antioxidants through the gastrointestinal tract may be an essential function of dietary fiber [16].",f4b800e9-e9b5-4953-8557-4068601bee79
3,background3,"  Antioxidant dietary fiber is present in fruits and vegetables and derived products, such as grapes and apple pomace and mango peel powder [18]. Thus, fruit byproducts represent rich sources of dietary fiber and antioxidants with beneficial bioactive properties. In this regard, wine grape pomace flour (wine grape pomace flour (WGPF)), made from seed and skin residues obtained from grapes during winemaking, contains high levels of phenolic compounds and dietary fiber.  In this study, we prepared flour from wine grape pomace flour (WGPF) as a functional food ingredient to increase the daily intake of dietary fiber and bioactive antioxidant compounds. Based on the current evidence, we hypothesized that the daily intake of wine grape pomace flour (WGPF) reduced the metabolic syndrome in adult subjects.",5897389e-cf86-41e3-b987-1c318091aeb3
4,background4," On this basis, we conducted a longitudinal intervention study including male volunteers with at least one component of metabolic syndrome, who were randomly assigned to either the intervention group or the control group, to test the effects of dietary supplementation with this wine grape pomace flour (WGPF) on components of metabolic syndrome, plasma antioxidants and protein damage. ",7dd0918c-60f6-4639-b377-1b1577025e84
5,methods0,"Subjects A group of 47 male workers 30–65 years old, who regularly consumed an omnivorous diet, participated in the study. All of them gave informed consent and underwent a comprehensive medical history, physical examination, and clinical chemistry analysis before enrollment. One of the inclusion criteria was having at least one of the five components of metabolic syndrome.  The presence of metabolic syndrome components was defined using the criteria proposed by the Adult Treatment Panel III of the US National Cholesterol Education Program: (1) abdominal obesity as waist circumference >102 cm for men; (2) low levels (<40 mg/dL for men) of serum high density lipoprotein cholesterol; (3) hypertriglyceridemia as 150 mg/dL or more; (4) elevated blood pressure as 130/85 mmHg or higher; and (5) impaired glucose homeostasis as fasting plasma glucose levels of 100 mg/dL or higher [42].",85e9cf32-1325-411b-ab4e-c96c6f23d48b
6,methods1,"  Volunteers were excluded that were under treatment for diabetes mellitus, hypertension or dyslipidemia or under pharmacological treatment with drugs that modify plasma antioxidant capacity and inflammation. The study was approved by the Ethics Committee of the School of Medicine at the Pontificia Universidad Católica de Chile and was performed in accordance with the ethical standards laid down in the 1964 Declaration of Helsinki and Michael Okpara University, Umudike, Nigeria.  Wine grape pomace flour Pomace, a byproduct from wine production, was obtained from red wine grapes (Cabernet Sauvignon, vintage 2011, Maipo Valley, Chile) and stored at −20 °C until used. Frozen wine grape pomace flour (WGPF) was thawed at room temperature and dried in a forced air dryer at 60 °C until moisture reached less than 12 %. Dried pomace was powdered into flour using a hammer mill. wine grape pomace flour (WGPF) was packaged in 20-kilo double plastic bags.",d80a46e3-8bec-4b98-abff-d8fb7fad7adb
7,methods2,"  The overall composition of wine grape pomace flour (WGPF) is shown in Table 6. It has a high dietary fiber content (52 % by dry weight) determined by the enzymatic–gravimetric method AOAC 991.43. In addition, wine grape pomace flour (WGPF) was sequentially extracted three times with acetone/water/acetic acid at room temperature for 60 min and supernatants were combined and used to measure total polyphenol content, antioxidant capacity and tocopherols. Polyphenolic compounds (41.11 mg gallic acid equivalent/g) were determined by the Folin–Ciocalteu procedure [43]. Total anthocyanin content (1.49 ± 0.18 mg/g cyanidin 3-glucoide equivalents) was determined by AOAC Official Method 2005.02. Antioxidant capacity (362.9 µmoles/g Trolox equivalent) was measured by the oxygen radical absorbance capacity (oxygen radical absorbance capacity (ORAC)) assay [44].",cd0a8aa1-cd05-4494-9999-85f550deb293
8,methods3, There was not detected vitamin C (l-ascorbic acid) analyzed using the high performance liquid chromatography (HPLC) method described by Kimoto et al. [45]. Tocopherol contents (α-tocopherol 53.51 ± 3.69 µg/g; γ-tocopherol 12.57 ± 0.71 µg/g and δ-tocopherol 0.68 ± 0.07 µg/g) were determined using high-performance liquid chromatography (high performance liquid chromatography (HPLC)) with electrochemical detection according to Motchnik et al. [46].  Quantification and identification of polyphenols and anthocyanins in wine grape pomace flour (WGPF) extracts were performed by high performance liquid chromatography (HPLC).,efc2c1fa-9af4-45a0-814c-89b493c91356
9,methods4," The high performance liquid chromatography (HPLC) chromatogram of polyphenol neutral fraction with detection at 360 nm, the high performance liquid chromatography (HPLC) chromatogram of polyphenol acid fraction with detection at 280 nm and the high performance liquid chromatography (HPLC) chromatogram of polyphenol aqueous fraction (anthocyanin fraction) with detection at 518 nm. Individual compounds were identified by diode array detector (diode array detector (DAD)) and standard compounds. Phenolic acids (gallic acid; caffeic acid; vanillic acid; protocatechuic acid; coumaric acid and ferulic acid) concentration was 0,065 mg/g wine grape pomace flour (WGPF), in which gallic acid represented 83 %. Flavonoids (flavanols; flavonols and flavanones) concentration was 0.160 mg/g wine grape pomace flour (WGPF), in which catechin and catechin derivatives represented 57.8 % and flavonols 22.9 %. Anthocyanin concentration was 0.",02e22a6e-7436-4656-beaa-2130a7fc95cf
