,chunk_label,chunk_text,uuid
0,introduction0,"Olea europaea L., commonly known as the olive tree, is native in the Mediterranean region and is one of the oldest tree species whose fruit, also called olive, and by-products, such as table olives and olive oil (OO), have historically served as the basis of the nourishment for indigenous populations in this region(1). Table olives are a food product obtained from the processing of the olive fruit. Table olives are important fermented vegetables of the Mediterranean Diet (MD), and in agreement with MD pyramid guidelines, olives, nuts and seeds should be consumed every day in a moderate amount of 1–2 portions (such as a handful), representing a healthy snack option(2).  In spite of their common origin, table olives and OO have been analysed and studied in a different manner, and a large number of studies that support the current scientific evidence about the health effects associated with consumption of OO (particularly extra-virgin OO) can be found.",fa9ba1ea-5cb7-4cb4-86f9-0b0198f53b91
1,introduction1," In contrast, it is possible to verify the scarcity of studies in table olives, namely in vitro, in vivo and human studies.  The aim of the present review was to compile the available evidence related to composition and health effects expected from consumption of table olives and the factors influencing their nutritional, non-nutritional and organoleptic characteristics.  The search procedures for studies and reviews on these topics were performed using the PubMed and Scopus databases between January and May 2019, unlimited in the time period of publication.  Table olive production and consumption worldwide According to the report of the International Olive Council, the worldwide production of table olives has increased systematically since the 1990–1 season until the 2016–17 season from 950 000 to 2 889 000 tones. The majority of the production is located in the European Union (EU), particularly from Mediterranean countries (Spain, Greece, Italy and Portugal).",c61da776-ea67-4536-9e07-b6ecf9d0a311
2,introduction2," Other significant producing countries include Egypt, Turkey, Syria and Morocco(3,4).  The worldwide consumption of table olives has also increased since the 1990–1 season, although in a milder way, and amounted to 2 724 000 tones, where Egypt, Turkey and Algeria were the major consumers(5). In the 2016–17 season, the EU consumption was 572 000 tones, being Spain the main consumer(6).  Morphological and chemical composition of olives The olive fruit is a drupe, single-seeded with a fleshy outer layer that structurally can be separated into three distinct anatomical parts such as epicarp (skin), mesocarp (pulp or flesh) and endocarp (kernel), containing the seed(7,8). The epicarp is a protective tissue representing 1⋅0–3⋅0 % of the drupe weight. The colour of epicarp changes with its maturation, going from bright green in early stages of development, due to the accumulation of chlorophyll to pale green, straw yellow, pink, purple pink and black.",0ec84ce7-8e75-45c2-9034-c4855ebdf69f
3,introduction3," The marked colour changes which occur are caused by unbalanced and varying concentrations of the major pigments in olives such as chlorophylls, carotenoids and anthocyanins(8). The epicarp and the mesocarp form the edible portion (e.p.) of olive fruit and represent around 70–85 % of the olive weight. The mesocarp is the reserve tissue of all constituents, namely water (70–75 % of the mesocarp weight) and fat (ranging from 14 to 15 % in green table olives and about 30 % in black mature olives)(8,9). The endocarp is characteristic of a variety, representing 18–22 % of the olive weight. The kernels comprise 2–4 % of the weight of endocarp and contain a considerable amount of fat (about 22–27 %)(8). It is important to note that all three parts influence the quality of the end product(9).  The nutritional and non-nutritional composition of table olives is determined qualitatively and quantitatively by agronomical factors, the ripening stage of the fruit and the method of processing used.",962b8249-681b-4445-bcda-7e4f0d1f104c
4,introduction4," These factors also determine the organoleptic properties of the final product, such as taste, flavour, colour and texture, thus influencing the commercial value of table olives(7,10).  Agronomical factors The composition of table olives varies with cultivar (cv.), agricultural practices, irrigation management, agroclimatic conditions and geographical origin(7,11). Among these factors, cv. is the one with the biggest influence. Cvs. vary considerably in size, shape, fat content and flavour(7). Phenolic composition of table olives is mainly driven by genetic factors and significant differences exist between different olive cvs.(7,12).  Ripening stage The moment of harvesting the fruit, and its correspondent ripening stage, depends on the processing method and the style of table olives. However, most olives are harvested in mid-autumn when they are firm and the colour changes from green to yellowish green(13,14).",e1e9127f-9d4e-4fcc-8785-b5aafa5951c0
5,introduction5,"  As the maturation of olives progressively occurs, the fat content of the olive flesh increases simultaneously with a decrease of water content; therefore, green olives have lower fat content compared with black olives(8,14). The phenolic compounds also change qualitatively and quantitatively with the ripening stage of olive fruit, along with a change in the pigment levels. During the growth phase of olive fruit, the total phenol concentration, in particular oleuropein (OL; a secoiridoid glucoside), increases to a maximum level at the green maturation phase. Thereafter, a noticeable change in the phenolic fraction occurs, with a reduction in total phenolic compounds, especially OL, although there is a continuous synthesis of these compounds until maturity(7,13). Ligstroside also decreases as the fruit develops(8).",9727eac2-0568-4bba-a428-2216758781d7
6,introduction6," In the meantime, an increase occurs in the hydroxytyrosol (HT), tyrosol (Ty), verbascoside, demethyloleuropein, elenolic glycoside and glucoside forms of flavonoids such as luteolin-7-O-glucoside, cyanidin-3-O-glucoside, cyanidin-3-O-rutinoside and quercetin-3-O-rutinoside concentrations(12,13,15). Regarding the pigment levels, there are three distinguishable stages: green olives when chlorophyll and carotenoid levels are higher; turning colour olives when a partial decrease in chlorophyll levels occurs and black olives, where monomeric anthocyanins appear, mainly cyanidin-3-O-rutinoside and cyanind-3-O-glucoside, and chlorophyll and carotenoids no longer influence the colour of the olive fruit(7,12,16,17).  Processing method Olives present a natural bitterness, mainly caused by secoiridoid OL, that should be removed to improve palatability of table olives thus increasing its acceptance by consumers(18).",594fd3cf-2ef8-4d73-a2aa-39dcea97a2e0
7,introduction7," Therefore, olive fruits must undergo a processing treatment to become edible for consumers. There are three important internationally used practices for the preparation of table olives: Spanish-style green olives, Californian-style black olives in brine (ripe olives can be picked in the green or turning colour stage) and Greek-style natural black olives in brine (directly brined olives)(10,13). Nevertheless, other industrial techniques can be carried out. The choice of processing method is done according to the region and depends on the variety of olives(13).  Spanish-style green olives Olive fruits are harvested with colours varying from green to yellow but having reached normal size. Olives are submitted to a sodium hydroxide (NaOH) solution (lye, normally 1⋅3–2⋅6 % w/v) until NaOH reaches from two-thirds to three-fourths of the distance between the surface of the olives and the stone(15). The concentration of NaOH used will depend on the temperature, cv.",2dd63371-a6d8-4e40-9744-1d967e08b377
8,introduction8," and degree of the fruit maturity. The lye treatment hydrolyses the OL into non-bitter HT and oleoside-11-methyl ester. Subsequently, olives are washed with water to remove the excess of lye and submitted to a sodium chloride (NaCl) solution (6–8 % w/v) for a mild lactic fermentation(15,19). The levels of OL and other phenolics present in the brine can influence the fermentation rate, as they have antimicrobial activity. Finally, the olives are packed in brine (≥8 % w/v NaCl) and they can be further processed to prolong shelf-life, through the addition of sorbic acid or its salts, or submitted to pasteurization (62⋅4°C for 15 min)(15).  Californian-style black olives in brine Olive fruits are harvested before they reach their final maturation stage.",333dd99f-1e1d-4e5d-9044-72d7a8bf4b78
9,introduction9," First, olives are stored in brine (5–10 % w/v NaCl) for a period which varies from 2 to 6 months, with medium acidification until pH 4 through the addition of lactic and acetic acids and in anaerobic/aerobic conditions to prevent fermentation(10,15). Posteriorly, fruits undergo a treatment with two to five NaOH solutions (1–2 % w/v), leading to a progressive entry of NaOH into the flesh(15,20). In intervals between lye treatments, olives are suspended in water or a weak brine solution in which air is bubbled, leading to oxidation by aeration and polymerization of phenolic compounds, transforming them into different dark compounds, allowing that a rapid darkening of the fruit occurs(12,15). Iron salts, such as ferrous gluconate or ferrous lactate, can be used to stabilize and maintain the black colour of table olives. The change in colour of olives is also facilitated by the formation of uncoloured ferrous complexes and the following oxidation to dark ferric iron complexes(12).",ddb7e888-659a-4848-beb7-5310fb9e18f2
