,chunk_label,chunk_text,uuid
10,methods6," A Mediterranean diet score (Mediterranean Diet Score (MDS)) was calculated from each participant’s dietary intake using sex-specific tertiles, according to relative comparisons with the rest of the sample. Scores of zero, one or two were allocated for each of nine dietary components, including legumes; fruit and nuts; vegetables; ratio of monounsaturated and polyunsaturated fatty acids to saturated fatty acids; fish; meat products; dairy products; cereals; and alcohol [25]. In order to appraise quality of diet independent of quantity, dietary intakes were adjusted to a 2000 kcal/day diet using the residual method. This also aimed to help reduce measurement errors, since energy intake is partially associated with over-reporting and under-reporting of dietary intake [41]. Mediterranean Diet Score (MDS) scores were then standardised using the z-score.",6eb35de0-6c10-4de3-84b9-8ddab7eb25d5
11,methods7,"  Plasma vitamin C (μmol/l) provides an objective biomarker of fruit and vegetable consumption [42] and fruit and vegetable intake is promoted in dietary guidelines [43, 44]. Fasting venous blood samples drawn into heparin-containing tubes and stabilised using metaphosphoric acid (10%) were measured for plasma vitamin C levels by fluorometric assay within two months, as undertaken previously [45].  Markers of cardio-metabolic health We used body mass index (body mass index (BMI)), percentage body fat, haemoglobin A1c (HbA1c), cholesterol and hypertension as indicators of cardio-metabolic health. Elevated total cholesterol and low levels of high density lipoprotein cholesterol (high density lipoprotein cholesterol (HDL)) are associated with increased risk of cardiovascular disease [46], and the derived ratio of total cholesterol to high density lipoprotein cholesterol (HDL) is used in the QRISK2 model to estimate risk of cardiovascular disease over the next ten years [47].",4e35d84d-2df1-4391-9c25-14d4f9364b93
12,methods8," high density lipoprotein cholesterol (HDL) and total cholesterol were measured in mmol/l in fasting venous blood samples, and the ratio of total cholesterol to high density lipoprotein cholesterol (HDL) calculated for analysis. In line with UK guidance, a ratio of 4.0 or greater was used to indicate higher risks to cardio-metabolic health [48].  Excess body fat and raised body mass index (BMI) have been associated with increased risk of various NCDs [49]. Height and weight were measured at the clinical sites by trained observers, with participants wearing light clothing and barefoot. Height was measured to the nearest 0.1 cm using a wall-mounted calibrated stadiometer (SECA 240, Birmingham, UK). Weight was measured to the nearest 0.1 kg with a calibrated electronic scale (TANITA, BC-418MA, Tokyo, Japan). body mass index (BMI) was derived as weight (kg) divided by height (m2).",19e49f76-6842-4600-a3da-371ac0b641b2
13,methods9," Dual-energy X-ray absorptiometry (DEXA; Lunar prodigy advanced fan beam scanner (GE Healthcare)) was used to assess body composition, and has been described in detail elsewhere [22]. A three-compartment model (fat mass, fat-free mass and bone mineral mass) was used to estimate percentage total body fat. In line with international guidance, overweight was defined as body mass index (BMI) 25 kg/m2 and above [50] and excess percentage body fat as 25% and over for males and 38% and over for females [51].  Haemoglobin A1c (HbA1c) has previously been used to assess risk of developing type II diabetes [52]. Participants’ HbA1c was measured on entry to the study from fasting venous blood samples, in either mmol/mol or as a percentage. A conversion algorithm was used to convert all measurements to mmol/mol, and in accordance with international guidance [52], a level of 42.00 mmol/mol (6.0%) or higher was used to indicate increased risk of type II diabetes.",f2098b1c-8fa7-4e9a-9a53-52a1a423e909
14,methods10,"  Hypertension is associated with an elevated risk of developing cardiovascular disease [53]. Using an upper arm cuff and automated oscillometric device, three sets of diastolic and systolic blood pressure measurements were performed on each participant. The first readings were discarded and the lowest systolic and lowest diastolic readings from the last two readings were used for assessment. In adherence to UK guidance [54], readings of at least 90 mmHg diastolic and 140 mmHg systolic were considered indicative of hypertension. Participants currently taking hypotensive medication, or self-reporting a diagnosis of hypertension from a clinician, were also classified as hypertensive.",4f9a7660-4db8-44bf-a851-3f8b02c88058
15,methods11,"  Covariates In view of the current evidence base regarding factors influencing dietary intake [55], a self-administered questionnaire was used to collect demographic and behavioural variables including sex, age, smoking status (current/ex-smoker or never smoker), and first degree family history of relevant diseases such as type II diabetes. Participants were asked whether or not they had been employed in the past four weeks, and those answering yes were identified as currently working. Participants reporting more than 48 h working in any one week were identified as working overtime. Socioeconomic status was assessed using age at leaving full time education, which was divided into three categories: education up to age 16 years (compulsory education); over 16 and up to 18 years (post-compulsory school education); and over 18 years (higher education).",a6ca2aef-e98f-4a9e-9cc0-eae98e301c12
16,methods12,"  Physical activity was measured objectively using an integrated movement and heart rate sensor (Actiheart; CamNtech, Cambridge, UK) attached to the chest via two standard ECG electrodes and worn during free-living over six days [56]. A ramped treadmill protocol test was used to individually calibrate heart rate, as undertaken previously [57]. Monitoring data were cleaned for measurement issues and sensor wear time was specified as at least 48 h, although data were not necessarily spread over a full 24 period. Periods of non-wear were inferred from the combination of non-physiological heart rate and prolonged periods of inactivity, which were taken into account to minimise diurnal information bias when summarising the intensity time-series. Data were processed [58] and a branched equation framework [59] used for modelling to estimate intensity time series. These were collated over time to yield daily physical activity energy expenditure (kJ/kg per day). ",6cc0df25-0b91-4b42-8598-03c5ff1b6b36
17,analysis0,"All analyses were on a complete case basis. Thus, participants with missing data on any of the variables described were excluded (n = 1038), leaving 11,396 participants (91.7% total cohort) in the analysis. The outcome variable with the greatest missingness was vitamin C (missing for 350 participants) and the covariate with the greatest missingness was physical activity (missing for 227 participants). Differences in the characteristics of Fenland study participants included and excluded from the analytic sample were tested using the Mann–Whitney test for continuous variables and Pearson Chi squared test for categorical variables.  Differences in covariates and markers of diet and cardio-metabolic health across the three frequency categories of consuming home cooked meals were assessed using descriptive statistics (Kruskal-Wallis test and Pearson Chi squared test).",79a008f4-085e-4367-9647-2b3c615fe2e6
18,analysis1," Separate analyses were then run for each outcome variable, using linear regression for continuous diet variables and logistic regression for binary health variables. Analyses were adjusted for covariates: sex, age, alcohol intake, smoking status, age at leaving full-time education, physical activity, working status, and overtime working, with supplementary adjustment for family history of diabetes for the outcome of HbA1c. The analyses for markers of cardio-metabolic status were additionally adjusted for dietary variables (Mediterranean Diet Score (MDS), Dietary Approaches to Stop Hypertension (DASH) score, plasma vitamin C, fruit and vegetable intakes) to assess the potential health benefits of consuming home cooked meals independent of dietary improvements.  All analyses were conducted using Stata (version 14; Stata Corp.",814e92ec-769d-4837-ba27-f5caecaba3b6
19,analysis2,") and in view of the large number of comparisons, 99% confidence intervals were used to determine if variables were statistically significant (see Additional file 1 for details of the participant sample). ",37768a62-e01a-46fc-b2b8-9092e0258f64
20,results0,"Participant distribution is summarised in Additional file 2. A slight majority of the included sample was female (53.3%), with median age 48.9 years. Most participants were non-smoking (88.2%), with no family history of diabetes (76.1%), median alcohol intake of 5.47 g/day and physical activity expenditure of 51.0 kJ/kg/day. Most participants had left full time education by 18 years of age (62.2%), were currently in work (82.8%), and did not work overtime (88.8%). There were significant differences between the included and excluded participants in terms of sex, age, smoking status, physical activity expenditure, working status, and frequency of consuming home cooked meals.  Table 1 shows that 6.2% of included participants consumed home cooked meals as their main meal less than three times per week, 32.4% consumed these three to five times per week, and 61.5% consumed these more than five times per week.",c158c5c4-846b-49d4-a131-862720f9d9a5
21,results1," Participants who ate home cooked meals more frequently tended to be female, older, non-smokers, not currently in work, working fewer hours and not working overtime, older at leaving full time education, with greater daily alcohol intake. These associations were all statistically significant at p < 0.01. Participants who consumed home cooked meals more frequently generally had higher plasma vitamin C, higher fruit and vegetable intakes, and higher Mediterranean Diet Score (MDS) and Dietary Approaches to Stop Hypertension (DASH) score. They were also less likely to have an overweight body mass index (BMI), excess percentage body fat, high risk cholesterol ratio, or to be at risk of developing diabetes according to HbA1c level.Table 1 Characteristics of participants overall and by frequency of consuming home cooked meals  Covariatea 	Consumption of home cooked main meals	 Total	<3×/week	3-5×/week	>5×/week	  n = 11,396 (100.00%)	 n = 704 (6.18%)	 n = 3688 (32.36%)	 n = 7004 (61.",54235c8b-7149-4375-966f-ad100d828832
22,results5," Mediterranean Diet Score (MDS)   bHistory of diabetes in first degree relative   ckj = kilojoules   dkg = kilograms   eumol/l = micromole/l   fDietary Approaches to Stop Hypertension (DASH) = Dietary Approaches to Stop Hypertension   gMediterranean Diet Score (MDS) = Mediterranean Diet Score   hbody mass index (BMI) = body mass index   iHbA1c = Haemoglobin A1c      Multivariate associations between the frequency of consuming home cooked meals and indicators of diet quality and cardio-metabolic status are shown in Table 2. In all cases, consuming home cooked meals more frequently was significantly associated with indicators of a healthier diet, as measured by higher Mediterranean Diet Score (MDS), Dietary Approaches to Stop Hypertension (DASH) score, plasma vitamin C, and fruit and vegetable intakes.",f1eb076d-9fd9-4db3-b127-46c4d0583d13
23,results6," These associations were present for both consuming home cooked meals three to five times per week, and more than five times per week, compared with the reference of less than three times per week, and remained robust to adjustment for sociodemographic and behavioural covariates. In particular, those who consumed home cooked meals more than five times per week consumed 62.3 g more fruit (99% CI 43.2 to 81.5) and 97.8 g more vegetables (99% CI 84.4 to 111.2) daily than those who consumed home cooked meals less than three times per week. This equates to more than three-quarters of a portion of fruit, and almost one and a quarter portions of vegetables, or approximately two extra portions of fruit and vegetables per day.",9cdd1426-6be7-45c2-9c68-5c821785c94b
24,results9,"09)	  aConsumption of home cooked meals as main meal at home: comparisons with low consumption (<3×/week, reference), for medium consumption (3-5×/week), and high consumption (>5×/week)   bCI = 99% confidence interval   cAdjusted for age, sex, alcohol intake, smoking, physical activity, working status, working overtime, years of full time education (+ family history diabetes for HbA1c outcome)   dAdjusted for age, sex, alcohol intake, smoking, physical activity, working status, working overtime, years of full time education, Dietary Approaches to Stop Hypertension (DASH) score, Mediterranean Diet Score (MDS), vitamin C, fruit intake, vegetable intake (+ family history diabetes for HbA1c outcome)   eDietary Approaches to Stop Hypertension (DASH) = Dietary Approaches to Stop Hypertension   fMediterranean Diet Score (MDS) = Mediterranean Diet Score   gumol/l = micromole/l   hbody mass index (BMI) = Body Mass Index   iHbA1c = Haemoglobin A1c      In terms of cardio-metabolic status,",0ff01da6-767b-4b80-a821-e49f30094371
25,results10," consuming home cooked meals more than five times per week compared with the reference of less than three times per week was significantly associated with all markers except hypertension in the unadjusted models. After adjustment for sociodemographic and behavioural covariates (model 1), the association between consuming home cooked meals more than five times per week and high risk cholesterol ratio was extinguished. After further adjustment for dietary variables (model 2), only the associations with having a normal range body mass index (BMI) and lower percentage body fat remained significant. Such associations indicated that consuming home cooked meals more than five times per week compared with the reference was associated with improved adiposity, independent of the effects due to diet.",0c2ccc98-464f-432f-960d-6d03e26a0a0d
26,results11," Those consuming home cooked meals more than five times per week were 28% less likely to have a body mass index (BMI) in the overweight range (99% CI 8 to 43%), and 24% less likely to have excess percentage body fat (99% CI 5 to 40%), compared with those who consumed home cooked meals less than three times per week. Overall, a higher frequency of consuming home cooked meals was associated with markers of improved cardio-metabolic health, including lower risk cholesterol ratio, normal range body mass index (BMI), lower percentage body fat, and lower risk of diabetes according to HbA1c level. ",6ba2e9d0-23a1-4320-8cb5-12191ce2c7fc
27,discussion0,"Statement of principal findings In accordance with our hypothesis, a higher frequency of consuming home cooked main meals was significantly associated with indicators of a healthier diet, namely Dietary Approaches to Stop Hypertension (DASH) score, Mediterranean Diet Score (MDS), plasma vitamin C, fruit intake and vegetable intake. Similarly, eating home cooked meals more frequently was significantly associated with several markers of cardio-metabolic health, including lower likelihood of having an overweight body mass index (BMI), and lower likelihood of excess percentage body fat. Associations between frequency of home cooked meal consumption and markers of cardio-metabolic health were strongest at the highest consumption frequency of eating meals more than five times per week.",56bd84ac-087c-4d21-b370-0703b4dd2072
28,discussion1,"  To our knowledge, this is the first large scale, population-based study to address associations between the frequency of consuming home cooked meals and indicators of both diet quality and cardio-metabolic status. The study has been reported according to the STROBE-nut guidelines [60] (see Additional file 3).  Strengths and weaknesses of the study The Fenland study is a large cohort, with detailed sociodemographic data, objective physical measurements and samples, and comprehensive dietary measures. Participants in this study were from the county of Cambridgeshire, which is representative of the wider population in England in terms of adult obesity and several lifestyle variables, such as smoking and levels of physical activity [61].  Overall diet quality was assessed using two composite diet scores, Dietary Approaches to Stop Hypertension (DASH) and Mediterranean Diet Score (MDS).",7455bf1e-2dc8-4a01-bdec-2905eb3998c6
29,discussion2," Using two composite scores provided robust evidence in support of potential associations between consuming home cooked meals more frequently and higher diet quality. These results were supported by similar associations with higher fruit and vegetable intakes, measured by both food frequency questionnaire (FFQ), and plasma vitamin C as a biomarker. We used consumption, rather than preparation, of home cooked meals as our exposure, which is likely to be closer on the potential causal pathway to diet and health outcomes. The use of objective measurements for determining cholesterol ratio, body mass index (BMI), percentage body fat, HbA1c level and hypertension is likely to increase the validity of these markers of cardio-metabolic status, and the confidence in conclusions drawn from resultant analyses.  This research is also subject to some limitations.",6c1e9bd5-2fa7-4a99-8a55-055acaf95f84
30,discussion3," The cross-sectional nature of the data means that direction of cause and effect cannot be established, although follow-up data collection in the Fenland study is currently underway, which will enable future longitudinal analysis. Participants were recruited between the ages of 29 and 64 years, and are therefore not representative of the full UK population age range. Given that food preparation practices vary with age [62], our results may not be generalizable to younger populations. We excluded participants with missing data on any of the analytic variables, and excluded participants were systematically different from the rest of the cohort in terms of certain characteristics (see Additional file 2). Furthermore, differences in cooking and food culture internationally may mean that the relationships between consuming home cooked meals, diet quality, and cardio-metabolic health, vary between countries. Therefore, our findings may not necessarily be generalizable to other populations.",4f477f23-7c9d-4f96-b645-1a46f2bfb3dc
31,discussion4,"  The fruit and vegetable intakes and Dietary Approaches to Stop Hypertension (DASH) and Mediterranean Diet Score (MDS) dietary scores were derived from food frequency questionnaire (FFQ) data, which although validated, may be subject to error and biases [31, 32]. The composite scores assessed diet quality relative to other participants, rather than establishing absolute values, and ranking groups may constitute a broad range. The exposure variable for consumption of home cooked meals was derived from a questionnaire item, and given the absence of consensus on home cooking terminology [63, 64], participants may have interpreted this question differently. We collected data specifically on home cooked meals eaten at home and not those eaten elsewhere, such as packed lunches taken to work or place of study.",4f1f49d1-1329-4ea4-ba25-3b637f264b6a
32,discussion5," The self-reported nature of several sociodemographic and behavioural variables, such as smoking, may have led to variables being correlated with each other, with associated risk of type II analytical errors.  Although we adjusted for a number of relevant potential confounders in our analyses, residual confounding remains possible. If people who consume home cooked meals more frequently are also more likely to engage in other health promoting behaviours, this could artificially strengthen associations between increased consumption of home cooked meals and markers of cardio-metabolic health.  Interpretation of findings in the context of existing research Our findings reflect those of others that found associations between home food preparation and cooking and higher quality diets.",0b23a084-6418-43fb-a69b-e60e8a4245e6
33,discussion6," A recent systematic review [18] identified that potential benefits included intake from healthier food groups [19, 65, 66]; greater fruit and vegetable preference and healthy eating self-efficacy [67]; enhanced nutrient intake [7, 68]; higher Diet Quality Index-International score and intake from healthier food groups [20]; trend towards higher Healthy Eating Index score [69]; consumption of a healthful dietary pattern [70]; and improved adherence to: Healthy People 2010 dietary intake objectives [8], Balance of Good Health (now Eatwell Guide) criteria [71], and a Mediterranean diet using the KIDMED index [72]. A greater frequency of home cooked meals has also been associated with higher Healthy Eating Index scores [24]. However, the majority of this research has been cross-sectional and therefore unable to conclusively indicate direction of causation.",bfa51ede-0b79-4ce7-8ea2-23e92ffb8710
34,discussion7," Most studies have also employed self-reported measures, which are vulnerable to bias [73], and have used food preparation practices as an exposure, rather than the consumption of home cooked food itself.  Our results also support previous studies that identified associations between home food preparation and cooking and potential advantages to health. Greater home cooking frequency has been linked with longer lifespan [10] and more frequent consumption of meals prepared at home has been associated with reduced risk of developing type II diabetes [12]. Amongst adolescents, healthier home cooking by a caregiver was linked with lowered risk of having an overweight or obese body mass index (BMI) [11]. However, our findings conflict with a US study that reported more time spent on home food preparation and associated clean-up at baseline, or increased involvement over time, was linked with an adverse cardio-metabolic profile [16].",ffeaaf6f-87f8-4359-91f1-dd5c5c52e4f2
35,discussion8," Possible reasons for this discrepancy include that the US study used time spent preparing meals, rather than meal consumption, as the exposure, and the exposure included clean-up time, which may have a differential impact on cardio-metabolic health. Since food preparation activities are strongly patterned by gender [18, 74], this may also confound observed associations with health.  Meaning of the study: possible mechanisms and implications for clinicians and policymakers Our findings indicate that an increased frequency of consuming home cooked meals is associated cross-sectionally with markers of a healthier diet, and indicators of improved cardio-metabolic health, particularly in terms of adiposity, cholesterol and diabetes risk. Links between more frequent consumption of home cooked meals and dietary benefits could be attributable to healthier food preparation methods, increased dietary variety and/or consumption of healthier food groups.",13a36c6e-628e-4adb-a775-74d7e6ba7bb6
36,discussion9," Such links may also be due to decreased intake of convenience foods, which tend to prioritise ingredients such as fat, sugar and salt to increase palatability and preservation, over those for optimising health [75].  The association between a higher frequency of consuming home cooked meals and potential benefits for health in terms of hypertension was not significant in the unadjusted model, and in terms of cholesterol was no longer significant after adjustment for sociodemographic and behavioural variables. This may be because the hypertension variable was poorly ascertained, since in addition to blood pressure measurement, participants were required to report on any previous diagnoses of hypertension, and receipt of hypotensive medication.",31df7387-fd66-4222-bc6e-c807b632fd5d
37,discussion10," However, we conducted a sensitivity analysis for the relationship between frequency of consuming home cooked meals and hypertension, with the inclusion and the exclusion of participants diagnosed with hypertension by a doctor and/or receiving hypotensive medication. Regardless of whether or not these participants were excluded, the relationship was not significant. Cholesterol is strongly genetically determined [76], and the impact of home cooked meal consumption may not have been sufficient to result in statistically significant changes.  The cross-sectional association between higher frequency of consuming home cooked meals and lower adiposity was robust to adjustment for sociodemographic, lifestyle, and dietary covariates, whilst the association with lower likelihood of being classified as at risk of diabetes according to HbA1c level was borderline significant.",dff3bfca-b43a-44f5-99be-cef09492b384
38,discussion11," Although the direction of causation cannot be established, this indicates that home cooking potentially confers benefits to health, beyond those mediated through dietary changes. Such benefits from eating home cooked meals might be attributable to consumption of smaller portion sizes [77]; moderated snacking behaviour [78]; more structured mealtimes and the time of day at which meals are consumed [79]. Increased social cohesion has been linked with potential health benefits [80], and it is plausible that higher social capital may be associated with more sociable eating patterns. Given the potential time and effort involved in home cooking, home cooked meals may be more likely to be shared together than meals from other sources, and a range of benefits to diet, health and wellbeing derived from shared mealtimes have been identified [81, 82].",55c71c19-c538-471b-bb24-533e5c6ed799
39,discussion12,"  Our results support previous research indicating putative benefits from home cooked meals, suggesting that public health promotional messages should advocate for cooking at home as a positive approach for improving diet and health. Strategies could also be considered for supporting people to learn to cook healthy meals, and to use their skills often, for example using digital technology and social media to provide shopping list generators, food preparation teaching videos, and nutritional information. Regularity is particularly important, given that our findings indicated the greatest potential advantages from consuming home cooked meals were experienced at the highest frequencies of consumption. Infrequent home cooking, such as a weekly Sunday lunch, is unlikely to be of benefit to population health, and cooking habits should be adopted as part of the daily routine.",c8f95079-e06b-4cfc-a6de-b7b66cdd4fac
40,discussion13," This is in accordance with research suggesting that routinized home cooking behaviour is more likely to be maintained and prioritised over time [83].  Unanswered questions and future research The evidence base for associations between home cooking, dietary indicators and cardio-metabolic status requires further longitudinal studies to establish causal relationships. This could be facilitated by incorporating questions on home cooking into current large scale national longitudinal surveys, particularly those with more detailed existing dietary components. Additional analyses, for example using structural equation modelling, could be employed to explore causal pathways more fully in future. It will also be insightful to identify who eats home cooked meals and why, and then who prepares these meals and why.",90a8782a-36a7-4272-9d29-6bc5467b168b
41,discussion14," Other questions include exploring further the potential benefits of home cooking beyond those mediated through diet, and determining the most effective approaches to encourage home cooking, which may require a combination of tailored interventions.  Conclusion In a cross-sectional population-based study, consuming home cooked main meals more frequently was associated with a range of indicators of a healthier diet, and several markers of cardio-metabolic health including adiposity, cholesterol and diabetes risk. Strongest associations were observed for the highest frequency of consuming home cooked meals, more than five times per week. These findings suggest that regularly eating home cooked meals may confer benefits to diet and health, and that home cooking promotion and skill development should form part of future public health initiatives.",aece6dde-2dd3-481d-9d29-571be9efbf2e
42,discussion15," Further research regarding causal relationships between home cooking, diet and health; the wider social aspects of home food preparation; and evaluation of interventions to promote home cooking, is required.  Additional files  Additional file 1: This file provides requested information regarding how the sample was recruited, how representative the sample was of the target group, how the analysed sample differed from the recruited sample, and how missing data were handled. (DOCX 17 kb)    Additional file 2: Characteristics of Fenland study participants included and excluded from the analytic sample. This table compares the characteristics of participants in the Fenland study who were included in the current study analytic sample, and those who were excluded. (DOCX 24 kb)    Additional file 3: STROBE-nut: An extension of the STROBE statement for nutritional epidemiology. This table provides a checklist, reporting adherence of the current study to the STROBE-nut guidelines.",c25a9864-c2ac-44ac-9100-0208004f0123
43,discussion16," (DOCX 34 kb)      Abbreviations body mass index (BMI)Body mass index  Dietary Approaches to Stop Hypertension (DASH)Dietary Approaches to Stop Hypertension  European Prospective Investigation into Cancer and Nutrition (EPIC)European Prospective Investigation into Cancer and Nutrition  food frequency questionnaire (FFQ)Food Frequency Questionnaire  HbA1cHaemoglobin A1c   high density lipoprotein cholesterol (HDL)High density lipoprotein  Mediterranean Diet Score (MDS)Mediterranean Diet Score  NCDsNon-communicable diseases  UKUnited Kingdom  USUnited States  Electronic supplementary material  The online version of this article (doi:10.1186/s12966-017-0567-y) contains supplementary material, which is available to authorized users.  Acknowledgements The authors would like to thank all the volunteers who participated in the Fenland study, as well as the Fenland Study Coordination, Field Epidemiology, and Data Cleaning teams.",b5c3344d-eba1-4bff-a9b0-0cb4e65ea69d
44,discussion17,"  Funding The Fenland Study is funded by the Wellcome Trust and the Medical Research Council. Support from Medical Research Council programmes MC_UU_12015/1 and MC_UU_12015/5 is acknowledged. This report is independent research arising from a Doctoral Research Fellowship Grant DRF-2014-07-020 for the lead author (SM), supported by the National Institute for Health Research. JA and MW received funding from the Centre for Diet and Activity Research (CEDAR), a UK Clinical Research Collaboration (UK Clinical Research Collaboration (UKCRC)) Public Health Research Centre of Excellence. HB and SM are members of Fuse, also a UK Clinical Research Collaboration (UKCRC) Public Health Research Centre of Excellence. Grant reference number is MR/K02325X/1.",c0604c49-8af5-40b0-adb7-6059bdf246bf
