,chunk_label,chunk_text,uuid
10,results10," and locally grown foods’; (3) ‘fresh fruit as the typical daily dessert, with sweets containing concentrated sugars or honey a few times/week’; (4) ‘olive oil as the principal source of fat’; (5) ‘dairy products (i.e. cheese and yogurt) consumed daily in low to moderate amounts’; (6) ‘fish and poultry consumed in low to moderate amounts’; (7) ‘0-4 eggs consumed weekly’; (8) ‘red meat consumed in low amounts’; (9) ‘wine consumed in low to moderate amounts, normally with meals’(14)Details: nutrient highlight – contribution of saturated fat to total energy needs is low, about < 8 % of energy; contribution of total fat to total energy needs vary widely across different Mediterranean regions, from < 25 % to >35 %(14)	Origin • Referred to the dietary pattern observed in the north-western Mediterranean region in 1960s • Popularised by Dr.",f47ed1c3-41bc-4dcd-89dd-cd5e00a555a2
11,results11," Ancel Keys and the Seven Countries Study due to its evident association with heart health, cancer rates and other diet-related chronic diseases(56,57) Evolution • Some earlier evidence included other lifestyle behaviors, such as eating with friends, but was lost in translation to the popular version(14)	 EAT Lancet diet (EAT) Lancet(15) To simultaneously address chronic disease and climate change	Guidelines: ‘[A planetary health diet has] an optimal caloric intake and consist largely of a diversity of plant-based foods, low amounts of animal source foods, contain unsaturated rather than saturated fats, and limited amounts of refined grains,",8c6903a3-a11e-4da7-a00f-5117d72b1fc3
12,results12," highly processed foods and added sugars’(15) Details: dietary patterns by food groups and nutrients (2500 kcal/d; range of weight in grams or energetic intake/d) – whole grains (232 g or 811 kcal); tubers or starchy vegetables (0–100 g or 39 kcal); vegetable (200–600 g or 78 kcal); fruits (100–300 g or 126 kcal); dairy foods (0–500 g or 153 kcal); protein sources (0–386 or 726 kcal); added fats – unsaturated (20–80 g or 354 kcal) or saturated oils (0–11·8 g or 96 kcal); added sugars (0–31 g or 120 kcal)(15)	Origin • The world is lagged in meeting the United Nations Sustainable Development Goals (Sustainable Development Goals (SDG)) for human health and the Paris Agreement for environmental health(14) • Scientific evidence suggests that a healthful diet is possible to address both human health and environmental health(15) • Experts, recruited to develop a report that describes a EAT Lancet diet (EAT)-Lancet reference diet, were from the following fields: human health, agriculture,",d1af2ded-c892-4635-9c97-a62da7af80ae
13,results13," political sciences and environmental sustainability(15)	 NOVA Classification System (NOVA)(37) To be able to decipher the healthfulness of a food item based on the level of food processing	Guideline: Avoid ultra-processed foods (NOVA Classification System (NOVA) group 4) and choose the least processed form of foods (NOVA Classification System (NOVA) groups 1–3 as feasible(37). Details: classification Unprocessed or minimally processed foods (NOVA Classification System (NOVA) group: (1) describes foods that are consumed in its original form and the level of processing involves techniques like heat (i.e. steak) and grinding (i.e. flour for pasta) for food safety and palatability. Processed culinary ingredients (NOVA Classification System (NOVA) group; (2) are made of foods in group 1 but mostly used in small amounts for flavouring, seasoning and garnishing (i.e. butter, honey and corn starch).",dbce576a-a6ad-4aee-b49b-dd4fdb9ca524
14,results14," Processed foods (NOVA Classification System (NOVA) group; (3) added NOVA Classification System (NOVA) group 2 to group 1 plus preservatives sometimes to enhance flavour (i.e. pickles and cheese). Ultra-processed foods (UPF, NOVA Classification System (NOVA) group and (4) involve substantial amounts of some ingredients from NOVA Classification System (NOVA) group 2 (i.e. salt, sugar and fat) for the purpose of maximal flavouring, extended shelf-life and minimal production cost. Food products in NOVA Classification System (NOVA) group 4, such as carbonated beverages, packaged snacks and infant formulas, are often associated with increased risk of developing diet-related diseases: high in sugar, salt, fat and portion size and low in fresh or whole foods(37).",5833d867-3f87-4c3f-9c9a-53353c298963
15,results15,"	Origin • Originated in Brazil(58) • Began with a thesis to assess the relationship between industrial processing of food, nutrition and health(37) • Mounting evidence suggests the association between food processing and disease(37) • Varying levels of processed foods have a rapidly increasing presence in the food system(37) • Big Food is driving the production of processed foods(37) • ‘Big Food’ is inseparable from our everyday life(37)	  Cultural adaptability of popular and emerging dietary recommendations  We describe four dietary patterns or frameworks in terms of their cultural adaptability with detailed descriptions of each dietary recommendation and its origin and evolution provided in Table 1.",90136c8f-3d20-4735-a47b-773c8a55df89
16,results16,"  Dietary approaches to stop hypertension  The Dietary Approaches to Stop Hypertension (DASH) diet embodies a public health mission of addressing hypertension, implying its explicit emphasis on the absence of a specified disease and not the maintenance of well-being of a general population(13).  Cultural adaptation of Dietary Approaches to Stop Hypertension (DASH) is straightforward for food group recommendations but less so with nutrients(13). Individuals lack data on nutrient composition of cultural foods that are not easily accessible to the public(13), which requires substantial resources from both programme participants and implementers(22–25). In addition to cultural adaptation of food- and nutrition-related materials, counseling sessions or food environment assessments were also included as part of the interventions.",9dbe4e16-7dfc-49cb-a8c1-b41f5eca793b
17,results17," For example, two 10- to 12-week studies that each adapted Dietary Approaches to Stop Hypertension (DASH) to Korean or Latin cultures included modifications on the unit of measure and examples of foods in each food group(20,23) and multiple in-person and telephone sessions(20,21). Another cultural adaptation of Dietary Approaches to Stop Hypertension (DASH) was a 12-week randomised controlled pilot with African Americans by identifying traditional foods and dietary habits and including a food environment assessment of the participants’ neighbourhood(24). These studies suggest Dietary Approaches to Stop Hypertension (DASH) has been adapted across a number of cultures and populations and short-term health improvements. However, it is unclear whether Dietary Approaches to Stop Hypertension (DASH) is feasible for individual- or community-level adaptation, and whether the treatment-oriented end-goal, i.e. reduce blood pressure, is appropriate for everyday use.",4a536470-b278-4e61-934b-441143a6c866
18,results18,"  Mediterranean diet  Mediterranean diet (MD) is similar to Dietary Approaches to Stop Hypertension (DASH) in its emphasis on physical health but is also recognised as an ‘Intangible Cultural Heritage of Humanity’ by the United Nations Educational, Scientific and Cultural Organization(6):‘A set of skills, knowledge, rituals, symbols and traditions concerning…particularly the sharing and consumption of food. Eating together is the foundation of the cultural identity and continuity of communities…social exchange and communication…emphasizes values of hospitality, neighbourliness, intercultural dialogue and creativity, and a way of life guided by respect for diversity. It plays a vital role in…bringing together people of all ages, conditions and social classes…Markets also play a key role as spaces for cultivating and transmitting the Mediterranean diet during the daily practice of exchange, agreement and mutual respect.",f159ef5e-70d6-4c5b-afd4-ebfc18f9612b
19,results19,"’(6)  It is noteworthy that while much of the United Nations Educational, Scientific and Cultural Organization description overlaps with multiple contextual factors which have been the focus of public health efforts in recent years – including social cohesion, community engagement and climate change(22–24) – in the day-to-day understanding of this diet, these factors are largely absent. These upstream factors illustrate the important contexts in which MD is to be adapted, yet they are not translated into the popular version of MD, which focuses solely on food composition. Cultural adaptation of the current MD version means failure to account for the social connections with foods, which possibly compromises the benefits of following a MD in its entirety(7).  MD has been culturally adapted to Latina/x/o and Black populations in the USA. The studies involving Latina/x/o specified surface-structure (e.g. language, food items) and, to varying degree, deep-structure adaptations (e.g.",5bedcd6b-9668-4c39-b97f-0e051dbed435
20,results20," including family members) and also indicated good acceptability from Latina/x/o participants of the adapted MD plan(21,25). The Heart Healthy Lenoir Project, which involved a majority of Black, low-income participants, culturally adapted by retaining Southeastern foods and focused on the quality of oil(26). To our knowledge, no USA-based studies have adapted the MD for Asian subgroups despite their cardiometabolic risks being higher than whites and the USA general population(11–15). To summarise, cultural adaptations of the MD that consider social and cultural elements to some degree seem to have been met with some success for diverse groups(8,19). However, the broader question of whether it is even ‘appropriate’ to impose a cultural diet onto an entirely different culture persists.",43008426-a3cd-48ca-b0e8-403c7d4cdac8
21,results21,"  EAT Lancet diet (EAT)-Lancet reference diet  Similar to MD and Dietary Approaches to Stop Hypertension (DASH), the EAT Lancet diet (EAT)-Lancet Reference Diet (EAT Lancet diet (EAT)) addresses physical health both directly through individual-level food selection and indirectly through system-level food production. EAT Lancet diet (EAT) is relatively new and therefore little evidence of cultural adaptation exists, but current research points to the fact that components of EAT Lancet diet (EAT) may serve as barriers to cultural adaptation. A global initiative, EAT Lancet diet (EAT) claims that the dietary pattern is applicable to all food cultures, but its scientific basis, similar to DGA, is largely and narrowly drawn from literature based in North America(15). We illustrate this through three observations.",6e074d94-a61c-4a5e-bd43-daa134a5b3fe
22,results22," First, the suggestion of EAT Lancet diet (EAT) to consume minimal/no animal source foods overlooks the European- and Asian-based studies demonstrating benefits in consuming amounts of animal source food higher than EAT Lancet diet (EAT)’s recommendation(27–31). Second, the food group recommendations in EAT Lancet diet (EAT) undercut the ‘plant-based’ diets that some cultures, such as those in Southeast Asia, have already followed throughout the millennia(32,33). Lastly, the emphasis in EAT Lancet diet (EAT) to shift to plant-based diet may create financial burden for racial/ethnic minority populations, who disproportionately experience food insecurity in an environment where plant-based foods remain more costly compared to meat or processed foods in terms of energy density(34,35). To summarise, EAT Lancet diet (EAT)’s global reach and its considerations for environmental health through dietary change demonstrate a shift away from the focus of only physical health.",dc06bfe8-173d-4ab6-ba4b-ed9a5c76e797
23,results23," Moreover, its narrow scientific evidence makes adherence to EAT Lancet diet (EAT) less feasible for diverse communities, in some cases may be inadvisable, and takes a primarily Eurocentric/meat-based approach.  NOVA Classification System (NOVA) classification system  In contrast to DGA, MD, Dietary Approaches to Stop Hypertension (DASH) and EAT Lancet diet (EAT) that make recommendations for food groups based on their nutrient composition and density, the NOVA Classification System (NOVA) Classification System (NOVA Classification System (NOVA)) provides a framework for classifying single food items according to the level of processing. The origin of NOVA Classification System (NOVA) is similar, however, to the other DR in that it was developed out of concern for ultra-processed foods and their detrimental impacts on physical health(36).",8ecf0f81-e5c6-497c-a068-8bff27a68d81
24,results24," NOVA Classification System (NOVA) is by design considerate of cultural diversity by encouraging the shift of food choices to less processed foods to opting for regional/local ingredients that are less likely to require a higher level of processing for food preservation and/or storage(37). Moving away from ultra-processed foods means preserving food culture at the local level on the global landscape. No studies to date have engaged in cultural adaptation of NOVA Classification System (NOVA) in the USA, except for a study that suggests nutrition education involving NOVA Classification System (NOVA) to be appropriate for a racially/ethnically diverse group of college students(36). In summary, despite a lack of evidence thus far, NOVA Classification System (NOVA) with its simple to follow message that takes into consideration sociocultural factors may be a viable option as a basis for nudging individuals towards better nutrition across multiple diverse groups. ",852d34e3-5021-414b-ba04-8447f4c05649
25,discussion0," By 2045, the USA will become a ‘majority minority’ community(38), but DR do not serve all Americans equitably. They rely on evidence derived from the general USA population and/or a Eurocentric perspective, with regards to foods consumed, food choices, affordability and underlying nutrition profile. The importance of eating is reduced from a sociocultural significance to a carrier of nutrients for physical health.  The DR described in this commentary differ in their origin and evolution but are similar in their reductionist emphasis on physical health. The cultural adaptation interventions we examined here are limited by scarcity of resources and, for the most part, limited to adaptation at the surface level(38), which is likely due to the fact that social science literature that pertains to food and culture(9,39,40) is largely absent in the science base of the DR.",20e433fb-6fbf-4d6d-a3db-e9463fa933f9
26,discussion1," Existing efforts through Oldways(41) and Med Diet 4·0 framework(42) that go beyond the ‘physical health’ framing to embody the social and cultural aspects of MD are promising, but more difficult, time-consuming and infrastructure change efforts will be needed to operationalise such changes(43).  Despite the shortfalls, we are inspired by some elements of these DR and suggest four key aspects for consideration when developing DR centered on cultural orientation: (1) to address nutrition and health in the context of food and cultural studies, practices and history; (2) to actively engage racial/ethnic minorities and immigrants to explore their preferences and traditions they wish to preserve and document them to build the evidence base; (3) to distinguish dietary patterns that are for disease treatment (i.e.",a4c8bc9a-37dd-4d90-965a-13e0c9823676
27,discussion2," Dietary Approaches to Stop Hypertension (DASH) for hypertension) from those that are for maintaining health (DGA for generally healthy Americans) or for preventing certain groups of disease (i.e. NOVA Classification System (NOVA) for metabolic disorders) and promote them accordingly and (4) to focus on strengths not on deficits of the racial/ethnic minority foods and culture of eating.  Adherence to the current DR may support physical health but may compromise social and emotional health(44) and, in some cases, ethnic identity and well-being(45). The demographic shift towards a more diverse population means our evidence base for DR needs to be reflective of the racial and ethnic diversity and associated diversity of food cultures.",6529ae5f-0083-49c9-80c4-9f12fa256256
28,discussion3," Given the rapidly growing interest in precision nutrition(46,47) and food as medicine(48,49) that are oriented to physical health, it is urgent that policymakers and researchers think about the values we want to preserve for future generations and the role of culture in nutrition and health without perpetuating health inequities in the USA.  Acknowledgements  Acknowledgements: We thank all the frontline workers, especially those in food services, to ensure food safety and food quality, during the ongoing coronavirus pandemic. We also thank two anonymous reviewers whose comments helped improve and clarify the manuscript. Financial support: This publication is supported by grant numbers U54MD000538 from the National Institutes of Health (National Institutes of Health (NIH)) National Institute on Minority Health and Health Disparities and R01HL141427 from the National Heart, Lung and Blood Institute.",b2905637-6eb5-4e14-a29a-e3c1d9496125
29,discussion4," The contents of this publication are solely the responsibility of the authors and do not necessarily represent the official views of the National Institutes of Health (NIH). Conflict of interest: There are no conflicts of interest. Authorship: V.H.-C.W. and S.S.Y. conceptualised the study. V.H.-C.W. wrote the first draft of the manuscript. V.H.-C.W., V.F. and S.S.Y. critically reviewed and approved the manuscript. Ethics of human subject participation: Not applicable. =",7473a8c9-f984-4894-a91a-6b53ce00e302
