,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects and Design The intervention was performed on a natural group of students of the university degree in Primary Education, therefore creating a pre-experimental design in randomised natural groups—Cluster-Randomized Controlled Trial [33]. In this sense, a longitudinal study was carried out with a pretest–posttest design with a single group without control group. The design is unifactorial and multivariate having only one independent variable—group—and diverse dependent variables—fat mass, lean mass, flexibility, et al. The sample was made up of 47 participants, being 61.7% men (n = 29) and 38.2% women (n = 18). The average age was 22.53 (SD = 2.19), with a minimum age of 20 and a maximum age of 28. The selection of participants was made on convenience. As inclusion criteria, it was considered that respondents were student of the last year of the degree in Primary Education, as well as not suffering any diseases which could hinder the normal progress of the program.",9917cf95-6c82-4550-9680-dac1d8de3a74
1,methods1," The previous play experience with active video games was not considered.  2.2. Measures Height was calculated using a SECA-213 stadiometer® (m).  Body weight (kg) and Body composition—percentage of fat mass (%) and lean mass (%)—was established by means of electronic weighing scales, using the model Tanita TBF300®. This model needs the variables of gender, age and height, measuring this last one by means of a stadiometer Holtain LTD® and following the protocol established by Portao et al. [34].  Body Mass Index (Body Mass Index (BMI)) was calculated from the arithmetic ratio established by Quetelet [35]—body weight/height2 (kg/m2).  The VO2max was measured indirectly with the test “Meter Shuttle Run Test (20mSRT) [36]. This test is of maximum incremental character and consists in running a round distance of 20 meters following the speed set by the protocol 20mSRT. The initial speed set by rate is 8 km/h, increasing 0.5 km/h each minute.",9a8ad238-cdf1-46b6-9e37-5e071a409784
2,methods2," In order to calculate VO2max indirectly we used the speed reached in the last stage, using the following formula: VO2max (ml/min/kg) = (6 × FA) − 27.4 [37,38].  Flexibility was assessed by means of the sit and reach flexibility test for the upper body [39]. The protocol consists in moving a cardboard box situated in a straight line parallel and adjacent to the person’s heel without moving the feet and allowing bending of the knees. The final position must be kept and held while measuring the distance reached in centimetres (cm).  Adherence to a Mediterranean Diet, assessed by the questionnaire KIDMED [40]. This test is made up of 16 dichotomous items with an affirmative or negative answer (Ex: 1. You eat a fruit or drink a natural fruit juice every day), which refer to patterns related to the Mediterranean model. Four of these items have negative connotations (−1), whereas the other twelve are positively valued (+1), ranging the final score from −4 to +12.",ea87de8e-c756-4a6f-ae6f-975deb22c18e
3,methods3," This questionnaire scored an internal consistency of α = 0.77.  Questionnaire of Experiences Related to Video games (Questionnaire for Experiences Related to Video games (QERV)), validated by Chamarro et al. [41] for teenagers. This test assesses the problematic use of video games and is made up of 17 items with negative connotations (Ex: 1. To what degree do you feel restless facing issues related to video games?), which are valued by means of a Likert scale with four options (1 = Hardly ever; 2 = Sometimes; 3 = Quite often; 4 = Almost always). This instrument enables the assessment of problematic use of video games using a summation which classifies the variable in terciles. The reliability of this instrument was α = 0.89.  Connor–Davidson Resilience Scale (CD-RISC) [42], for the assessment of resilience in each individual. It is made up of 25 items (Ex: 1.",ebc8ebd4-73b1-4ffc-9e8a-c5339016631e
4,methods4," I am able to adapt to changes); the person has to decide the degree to which each statement is true for him or her in the last month. A Likert scale is used ranging from 0–4 where 0 represents “I totally disagree” and 4 “I totally agree”. Factoriality of the items forming this instrument enables the creation of five dimensions associated to resilient behaviour, such as 1 = Personal ability and Tenacity; 2 = Confidence and tolerance for adversity; 3 = Positive acceptance of change; 4 = Control; 5 = Spiritual influence. This instrument achieved an acceptable reliability of α = 0.83.  Ad Hoc questionnaire for the record of socio-demographic variables (gender, age, place of residence, etc.). An item was also included in order to know if the participants suffered any kind of disease which could hinder the involvement in the study.  2.3. Procedure In the first place we asked for the licences needed and the informed consent.",590a7d37-0962-4c98-b5dc-df22ba042a2e
5,methods5," Approval of the research by the Human Research Ethics Committee of the University of Granada was requested, being sanctioned with code 462/CEIH/2017. Regarding participants, all of them were adults. An informative letter was provided describing the main characteristics of the study, ensuring anonymity of data and its scientific research purposes. The sample for the study was made up of those participants who decided to take part in it signing the informed consent.  The study was accomplished from October to December 2016. For its execution, researchers performed two formative sessions where they detailed the characteristics of the intervention plan, as well as the tasks to be performed by each member of the project. Periodicity of intervention consisted of two weekly sessions lasting two hours each, which were divided into four phases.",d4526ee2-f4a4-43e5-bcfc-6dd1a1196fe8
6,methods6,"  Concerning phases in each session, the first phase (1) consisted of a short introduction explaining the contents that were going to be worked on lasting about 10 minutes. Arrangement of the working sessions was aimed at working on all of the four educational content blocks defined by the LOMCE [30], lasting for 3 weeks each. During the second phase (2) a global warm-up exercise was performed running for about 10 minutes in order to move joints and activate muscles. The third phase (3) represented the main phase of training lasting for one hour and a half. This period is divided into two parts of 45 minutes each, where the experimental group is divided. During the first part a subgroup works on the corresponding contents using motor games, while the rest work on those same contents using active video games. Later, roles are inverted in order to make both subgroups work the same amount of time with both methods.",e366a42b-52e9-448a-8b38-44fa4c2a5157
7,methods7," The fourth phase (4) consists in recovering after exercise by playing motor games with a lower internal load aiming at favouring recovery of the normal functions of the body.  Motor games used during phase 3 were brought together following the content blocks in current legislation [29,30]. In the same way, active video games were used in order to work on those contents in the corresponding subgroup. For this, Xbox 360® platform was used using the motion sensor Kinect®. For “Block 1: The body and its perceptive-motor skills” the video game “Kinect Adventures®” is used, for “Block 2: Physical Education as a health improver” the video game “Kinect Training®” is used, for “Block 3: Body language” “Kinect Dance Central®” is used, and for “Block 4: Play and sport in schools” “Kinect Sports®” is used (Figure 1).  It was expected to obtain a similar internal load through motor games and active video games, since as Miyachi et al.",07a90d35-a2ae-428c-ad4d-0d41b07e4c15
8,methods8," [43] state, these can involve physical activity of a moderate intensity. The splitting of the group was done as a result of the impossibility to work with active video games with the whole group at the same time, due to the high amount of devices required. The arrangement of the intervention sessions is shown graphically in Figure 2.  We have to emphasise that the intervention program was designed and analysed thoroughly regarding the mentioned characteristics, being created and supervised by professional researchers in the fields of Physical Education, Physical Activity and Sports Sciences and Information and Communications Technology (ICT). In the same way, we have to point out that this research study followed the ethical principles for research established by the Declaration of Helsinki. The participants’ right to confidentiality was also observed at all times.  2.4. Data Analysis Statistical analysis was carried out using the software IBM SPSS® 22.0 (IBM Corp, Armonk, NY, USA).",1f4d1ad7-8233-402d-b004-11bb5f09233f
9,methods9," For basic descriptors, frequencies and medians were used, whereas for the study of connections between variables a T-test was used with independent samples and bivariate correlations of Pearson. In order to analyse the effect of the intervention program we used a T-test of related samples and Cohen’s d together with the confidence interval (95%) [44]. Normality of data was checked by Kolmogorov–Smirnov’s test, using Lillieforts’ correction and homoscedasticity using Levene’s test. Internal reliability of the instruments used was valued using Cronbach’s Alpha coefficient, fixing a Reliability Index of 95.5%.  3. Results Table 1 shows basic descriptors of the sample studied regarding gender of participants. Statistically significant differences were observed in the scores obtained between men and women for body weight (74.87 ± 11.21 vs. 55.79 ± 8.11) and Body Mass Index (BMI) (24.08 ± 3.70 vs. 21.09 ± 3.41).",1322bbc3-a4b4-4c4f-9e2e-d0a9c6afcda8
