,chunk_label,chunk_text,uuid
10,background10," We utilized the first eight modules in the Health meets Food curriculum to teach this course. These topics encompassed the core CM curriculum for medical students and included 1) Introduction to Culinary Medicine, 2) Weight Management and Portion Control, 3) Fats, 4) Food Allergy and Intolerance, 5) Protein, Amino Acids, Vegetarian Diets, and Eating Disorders, 6) Sodium, Potassium, and Hypertension, 7) Carbohydrates, and 8) The Pediatric Diet.  Participants spent most of class time in the teaching kitchen developing practical skills for making appetizing, nutritious, and economical dishes while learning how to discuss health behaviors with patients. Each class started with a small group discussion about clinical cases related to the module topic and a culinary demonstration to illustrate a relevant food science principle.",05fcc624-6949-475f-ac43-d79894d6f561
11,background11," Students then worked in small groups of 4 to prepare assigned recipes and presented their dishes to the rest of the class, highlighting palatable features of the food as well as nutrition content relevant to the module topic. Students subsequently ate together during a discussion about the nutrition science, medical research, and patient care applications relevant to the module.  A medical doctor (MD) and a registered dietitian (RD) co-facilitated the course and group discussions. We further promoted interprofessional education by engaging medical students (prior culinary medicine program graduates) and dietetic student interns as peer mentors in a variety of modalities. Medical student peer mentors supported grassroots recruitment efforts, organized volunteers for kitchen cleaning, and guided the elective participants in patient case discussions related to the module topic.",f1fa1f15-e4d9-4fd9-b497-42ef61a03371
12,background12," Dietetic student peer mentors aided the course facilitators in pre-module kitchen set-up and with practical support for elective participants during the live cooking, particularly by helping participants prepare to discuss the nutrition highlights of their food during the peer education portion of class. An average of 3–5 peer mentors supported each of the 32 classes in this study.  Survey instrument and administration With a multidisciplinary team of dietitians, physicians, and students, we developed a survey unique to this intervention to assess student eating patterns and perceived awareness about the importance of nutrition in health outcomes before and after taking this course. We scored responses based on a traditional 5-point Likert scale ranging from strongly agree to strongly disagree.",c3c16cfc-e2e0-4a10-acc8-dc29a10bbcea
13,background13,"  Our pre-course survey (Additional file 1) included questions regarding students’ personal wellness habits, beliefs about nutrition and nutrition counseling, confidence discussing nutrition with patients, and perceived familiarity with the Mediterranean diet and the role of RDs in a patient-care team. The post-course survey (Additional file 2) included additional questions related to students’ satisfaction with the course and the extent to which they incorporated learned habits into their personal routines.  Students completed pre-course surveys during the first class and post-course surveys on the last day of class. Participation was voluntary and did not affect students’ grade or academic standing, and students completed surveys on paper. ",e85128f6-dc82-4a80-9aaf-0aceb03b8b6f
14,methods0,We administered pre- and post-course surveys to two cohorts of medical students (n = 64 at pre-test and n = 60 at post-test) participating in a culinary medicine enrichment elective. Chi-square analysis was used to assess the relationship between participation in the course and a positive response to each survey item. ,9857107a-8476-4a4d-88f8-79b46e923981
15,analysis0,Survey data from the 64 participants were compiled into a single data set. We completed chi-square analysis and calculated odds ratios to assess the association between the CM course and a response of “agree” or “strongly agree” to each question on the survey. The Yates correction for continuity was used for contingency tables with any cell having a value of 5 or less. ,dba9113d-53da-4360-8af1-b11e58f74cb5
16,results0,"Of the 64 first-year medical student participants, all completed the pre-test, and 60 students completed the post-test. Four students over the two-year period were unable to attend the last day of class, and thus they did not complete a post-course survey. While we did not formally collect student-reported demographic data from elective participants, student characteristics reflected the overall class profile and statistics of our institution’s medical students which currently includes a 50/50 mixture of male and female students, 42.6% Asian/Pacific Islander students, 29.6% Caucasian students, 24.8% underrepresented minority students, and diverse backgrounds as evidenced by 11 home countries, 21 home states, and 12% first generation college students.  Confidence and beliefs about nutrition in patient care Baseline and post-test confidence, beliefs, and familiarity with the Mediterranean diet and the role of dietitians are summarized in Table 1.",a8ec5a3e-2fad-43f1-a9eb-39b88879a29e
17,results1," At baseline, most students (94%) agreed or strongly agreed that speaking to patients about their food choices is essential. However, only a minority (29%) of students felt comfortable doing so. Few students (37%) understood the role of a dietitian, and just over half (54%) were familiar with the Mediterranean diet. Table 1 Medical student confidence, beliefs, and familiarity with principles of nutrition in patient care  Question	Agree or strongly agree (%)		 Baseline	Posttest	X2	P-value	OR	 Speaking with our patients about their food choices is an essential part of any discussion about health.	94	97	0.11a	0.736	1.93	 I am comfortable having a discussion with a patient about eating habits and health with my current level of nutrition knowledge.	29	92	47.8a	< 0.001	26.8	 I am familiar with the basic tenets and research associated with the Mediterranean diet.	54	97	28.43a	< 0.001	25.59	 I feel confident that I know what a dietitian does and how they might fit into a patient care team.",e4cd7edf-9373-4688-9262-8126dfe67055
18,results2,"	37	93	39.77a	< 0.001	23.3	 I believe that a physician’s personal health habits correlate directly with patient outcomes.	66	92	10.07a	0.002	5.5	 aIndicates use of Yates correction for continuity    The post-test assessment demonstrated significant increases in a number of measures. Notably, 92% felt comfortable discussing nutrition with a patient (OR = 26.8), 97% felt familiar with the Mediterranean diet (OR = 25.59), and 93% were confident they understood the role of a dietitian (OR = 23.3).  Perceptions about personal Health habits As demonstrated in Table 2, the CM intervention significantly increased the number of students that felt confident in the kitchen (OR = 3.26) and significantly decreased those that believed healthy eating is expensive and time-consuming (OR = 0.43). There was no significant change in the number of students that made food for themselves at home.",1b884b4e-ac63-47bc-8eda-e14f7015d955
19,results3," Table 2 Medical student perceptions about personal health habits  Question	Agree or strongly agree (%)		 Baseline	Posttest	X2	P-value	OR	 I enjoy cooking and feel confident in the kitchen.	73	90	5.62	0.018	3.26	 Healthy eating is important, but it is expensive and time-consuminga	56	35	5.24	0.022	0.43	 Even though I am busy, I make time to prepare healthy food for myself.	52	63	1.75	0.185	1.62	 aFor this item, correlation was measured to “disagree” and “strongly disagree”    Course satisfaction Participants were overwhelmingly satisfied with their CM experience. 100% agreed that the information they learned was helpful; 93% planned to implement what they learned into their daily lifestyle, and 98% agreed they would recommend this course to others. ",80e85cd2-e712-4da7-af83-4fb36b109aa8
20,discussion0,"Culinary Medicine education has emerged as one intervention in response to calls for better nutrition education for patients and practitioners. This study is one of the first to evaluate the outcomes of using the Health meets Food CM curriculum to teach nutrition to medical students and, to our knowledge, is the first study to do so independently of the institution of curricular origin, Tulane University. The impact of CM on the attitudes and behaviors of participants, especially within patient encounters, needs further study.  CM training for first-year medical student participants at our institution increased awareness of an evidence-based dietary pattern, familiarity with dietitians and their role on interdisciplinary teams, and self-reported confidence to discuss nutrition in patient care settings.",785751c3-ce30-46de-9b06-f9bfa2cc0300
21,discussion1," These findings are consistent with other studies that observed increases in confidence and self-efficacy among medical students participating in various forms of nutrition education [36, 37]. We also showed that CM can facilitate changes in beliefs and attitudes about nutrition, an important predictor of student and physician likelihood of providing dietary counseling to their patients [16, 27, 34, 54–56]. This builds upon prior findings in the Tulane University study that demonstrated that CM improves medical student attitudes about nutrition counseling even more than other forms of nutrition education [43]. Our study enhances prior findings by demonstrating similar student outcomes through licensing and application of the same curriculum at another medical school.",f378091d-8973-4470-b404-410e966b7ad4
22,discussion2,"  Compared to traditional methods, CM is a promising approach to nutrition education because students experience nutrition through the lens of practical, real-life eating strategies set in the context of patient care and counseling. While other curricula are didactic-based and often focus on the biochemical aspects of nutrition, CM trains the learner to first attend to his or her own personal health habits so that they are able to speak to patients with personal conviction and experience. Studies reveal that physicians who practice good personal nutrition habits are more effective and more consistent when counseling patients about diet [23, 54–58]. Additionally, CM introduces learners to food-specific motivational interviewing skills which are essential for carrying out patient education but sadly lacking from most other nutrition and medical school curricula.",99181690-65ad-48e3-ba61-9edc575f73b1
23,discussion3," This interactive, person-centered learning approach may be the reason that CM has gained such rapid attention among the medical community and even the popular media [59–61].  An additional strength of using a CM approach to nutrition education is the interdisciplinary perspectives—dietitians, physicians, and chefs—and the opportunity to work hand-in-hand with professionals from these fields. These interactions may have contributed to the observed increase in understanding of the role of dietitians and may pave the way for increased collaboration between physicians and other health and culinary professionals in the future. This interprofessional approach will likely be essential in creating cultural change regarding the emphasis on food as a prevention and wellness strategy.  There are several notable strengths of this study.",9215bde6-8f82-4d65-84eb-610401693b31
24,discussion4," First, we focused on student beliefs, attitudes, and perceptions of self-efficacy which are known to play a positive role in impacting counseling comfort with patients [62]. Second, our analysis encompasses two consecutive years of data which allowed us to demonstrate the consistent impact of our curriculum repeated for different cohorts of students. The course instructors and curricular topics presented remained unchanged across the 2 years, allowing assessment of very similar course experiences. Finally, while not a measured outcome, the ongoing peer mentor engagement enabled medical students at higher levels of training to have ongoing exposure to the nutrition curriculum through volunteering.  We encountered several limitations. First, we obtained our data from one medical school with courses taught by one set of instructors, thus limiting assumptions about generalizability.",cf7d8caa-64fe-4e92-9d39-22b092ccd12d
25,discussion5," However, as previously discussed, our findings aligned with the results of prior work at the curriculum’s founding institution [63]. Finally, any possible differences between the two cohorts, including demographic stratification, were not assessed.  Culinary Medicine is a promising intervention that merits further research. Specifically, future studies are needed to determine the degree to which the positive effects of CM education endure across undergraduate medical education (UME) into residency. Additionally, future studies need to assess student behavior in addition to attitudes and should strive to identify ways to assess the impact of CM education on medical student knowledge, interpersonal skills, and motivational interviewing competencies in real or simulated patient encounters.",ee445356-ae9e-4425-97d3-ea0c1a3d1109
26,discussion6,"  Conclusion In this study, we demonstrate that a CM curriculum can increase awareness of evidence-based nutrition principles and counseling confidence among first-year medical students as well as improve their understanding of interprofessional teams. Additional research is needed to determine if CM increases actual counseling competency and to determine if positive outcomes persist through undergraduate medical education (UME) and translate to graduate medical education and physician clinical practice.  Supplementary Information  Additional file 1. Culinary Medicine Elective Pre-Course Survey.   Additional file 2. Culinary Medicine Elective Post-Course Survey.     Abbreviations CMCulinary Medicine  MDMedical Doctor  RDRegistered Dietitian  undergraduate medical education (UME)Undergraduate Medical Education  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.",0b7bc824-1b92-44f8-bc60-105fc04e6410
27,discussion7,"  Acknowledgements We would like to thank our colleagues in Culinary Medicine at Health meets Food, including Tim Harlan, M.D., for making this inspiring work accessible across the country. We are greatly indebted to the Moncrief Cancer Institute and ongoing support of Keith Argenbright, M.D. Several founding student leaders were integral to building the program, including Neha Gaddam, MD, Lucy Cheng, MD, and Yun Liang, MD. We appreciate the statistical support provided by Jerzy Lysikowski, Ph.D. and the manuscript review from Michael Bowen, M.D., Dorothy Sendelbach, M.D., and Angela Mihalic, M.D.  Authors’ contributions EM made substantial contributions to analysis of completed survey responses including statistician consultation, interpretation of data, drafting of the manuscript, and manuscript review. AS contributed to the data analysis and presentation process as well as the drafting and review of the manuscript.",42a995b2-558f-4ac5-bcb0-9704e25692c6
28,discussion8," MS was integral in the conception and implementation of the work, including survey design. She also contributed to manuscript review. JA was involved at every stage including conception and implementation of the work, data collection, data analysis, drafting, and manuscript review. All authors approved this final version and agree to be accountable for the integrity of the work.  Funding A small institutional educational grant from the Southwestern Academy of Teachers supported this project. The funding source had no involvement in study design, analysis, or interpretation.  Availability of data and materials The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request.  Ethics approval and consent to participate This project was reviewed by the University of Texas Southwestern Medical Center Institutional Review Board and deemed exempt.",122f9fe6-3553-43b6-8cef-3a12aad165fb
29,discussion9," Verbal consent for participation was obtained from all students, and this was approved due to the voluntary, anonymous nature of participation in the surveys.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",744b5565-180e-4727-ab5f-af4459916676
