,chunk_label,chunk_text,uuid
0,introduction0," Behçet’s syndrome (BS) is a systemic inflammatory disorder characterized by a wide range of potential clinical manifestations with no gold-standard therapy [1, 2]. Although the pathogenesis of BS is currently unknown, it has been recently classified as a type of systemic vasculitis [3]. The gut microbiota (GM) is recognized to deeply influence our metabolic and immunological health, and specific dysbiotic GM configurations indicate a fascinating link between intestinal microbes and health status. A recent study from our group [4] showed, for the first time, that a peculiar dysbiosis of the GM is present also in individuals with BS, in line with several other chronic disorders [5–7]. Moreover, individuals with BS have significant depletion of well-known butyrate producers, i.e.",6507ca01-5091-4cca-913e-0a901292942d
1,introduction1," Roseburia and Subdoligranulum, and a consistent decrease in butyrate, one of the most representative short-chain fatty acids (short chain fatty acid (SCFA)s), thus suggesting an increase in the inflammatory state [8, 9].  In this context, over recent years, growing evidence has suggested that high-fiber dietary patterns promote a more favorable GM profile, and are key mediators of microbial diversity [10, 11]. Lacto-ovo-vegetarian diet is characterized by abstention from consuming meat and meat products, poultry, seafood, and flesh from any other animal and by consuming a large amount of plant-derived foods. This dietary pattern has been largely demonstrated to be beneficial both in patients with established disease and in people with with traditional risk factors for chronic diseases [12, 13].",1f26de2e-4fb5-4b41-be92-37e4276a6a2f
2,introduction2," In particular, it has recently been demonstrated that high adherence to a lacto-ovo-vegetarian diet is associated with a beneficial GM profile, with enrichment in fiber-degrading bacteria and an increase in fecal short chain fatty acid (SCFA)s [14]. Similarly, other dietary patterns rich in plant-based food, such as the Mediterranean diet, have been shown to modulate GM dysbiosis, by supporting the recovery of a balanced microbial community of health-promoting short chain fatty acid (SCFA)-producing members with the decrease in pro-inflammatory pathobiont groups [15, 16]. Furthermore, current evidence indicates that the consumption of certain fibers - such as inulin and resistant starch - leads to specific GM rearrangements with consequent butyrate hyperproduction in humans [17].",4e18b764-fd3a-4380-ad8e-2543fb6e8b97
3,introduction3," All these findings let us hypothesize that the adherence to a controlled dietary profile enriched in substrates with potential for butyrate production may select for butyrate-producing bacteria - such as Roseburia spp. and Faecalibacterium prausnitzii - so reversing the pro-inflammatory dysbiosis observed in BS.  Thus, the aim of the present project is to conduct an open, randomized, cross-over dietary intervention trial to investigate whether a lacto-ovo-vegetarian diet enriched in substrates with potential for butyrate production or a Mediterranean diet supplemented with butyrate could be beneficial for the GM and the amelioration of the clinical manifestations and disease severity in individuals with BS. ",f8368dde-0617-4ff2-97e2-8076e234bdd8
4,background0," Behçet’s syndrome (BS) is a systemic inflammatory disorder of unknown etiology, and it is characterized by a wide range of potential clinical manifestations. Recent evidence suggests that the gut microbiota (GM) in BS has low biodiversity with a significant depletion in butyrate producers. The aim of the present project is to investigate whether a dietary intervention could ameliorate the clinical manifestations and modulate the GM of individuals with BS. ",255dc204-ef9a-48a7-8399-c2f52d3ec991
5,methods0," participants, interventions, and outcomes  Study design  The randomized, open, cross-over clinical trial will be conducted at the Careggi University Hospital, Florence, Italy. A cross-over design will be implemented to allow comparison of a lacto-ovo-vegetarian diet (VD), a Mediterranean diet supplemented with butyrate (MD-Bt), and a Mediterranean diet without any supplement (MD), as control, within the same individual. Participants will act as their own controls in cross-over studies, so individual differences will be controlled for, making the error variance smaller and subsequently reducing the sample size required to find a significant effect due to increased statistical power. The study design follows the Standard protocol items: recommendation for interventional trials (Standard protocol items recommendation for interventional trials (SPIRIT)) guidelines (see Fig. 1 and supplementary file #1). Fig. 1 Schedule of enrollment, interventions, and assessments for participants.",442ea464-fca6-4108-9fb9-341a8f5e4615
6,methods1," Symptom Severity Scale (SSS), Symptom Severity Scale; Global Assessment of Improvement Scale (GAI), Global Assessment of Improvement Scale; BDCA, Behçet Disease Current Activity Form; mo, month  Eligibility criteria  Inclusion criteria include diagnosis of BS, age 18–65 years, willing to give informed consent, and willing to participate in a study where one of the proposed diets has a vegetarian pattern.  Exclusion criteria include pregnancy or lactation; concomitant presence of serious illness or unstable condition (other immune-mediated or autoimmune diseases, including inflammatory bowel diseases); chronic viral infections; malignancies; recent myocardial infarction; chronic liver disease; current or recent (past 6 months) participation in a weight loss treatment program or use of weight loss medication; adoption of a vegetarian diet for the past 3 months; antibiotic, prebiotic, or probiotic use in the past 3 months; and current or previous (past 6 months) infection with SARS-CoV-2.",e8d533bc-7ce5-4bab-8ec4-176260bd61bc
7,methods2,"  Interventions and participant timeline  This clinical randomized study has a cross-over design with three intervention periods and two wash-out periods. After a 2-week run-in period - which will be used to assess participants’ eligibility and to collect demographic details, signed informed consent, and 3-day dietary records - the eligible participants (N = 90) will be randomly assigned to follow a 3-month dietary profile with a VD, a MD or a MD-Bt. The VD will contain inulin and resistant-starch-rich foods, eggs, and dairy, in addition to plant-based food, but will not contain meat, poultry, or fish. The MD will contain all the food categories and will provide two portions per week of fish and three portions per week of fresh and processed meat (one of which will consist of fresh or processed red meat). The MD-Bt will be similar to the MD but supplemented with 1.8 g/day of oral butyrate.",f1cc8d01-6e9c-47aa-8fbe-8b0e9159fb47
8,methods3," The three different dietary patterns will be isocaloric and related to the participants’ nutritional requirements, with about 50–55% of energy derived from carbohydrates, < 30% from fats, and 15–20% from proteins. Participants will prepare their meals or eat at restaurants. Alcoholic beverages will be limited to two per day for men and one per day for women. Interventions will be delivered by a dietitian through face-to-face, individual counseling sessions at the Careggi University Hospital. Participants will be provided with a detailed, 1-week menu plan with portions expressed in grams or milliliters as appropriate, and tips and information on the food groups that can be included and those that cannot. The VD plan will also include recipes for preparing meals.  The study design is depicted in Fig. 2.",2b0e57c9-a526-44cf-b4c4-a52503ed4a94
9,methods4," There will be six clinical evaluations of the study population: at baseline before starting the nutritional interventions (T0), 3 months after the onset of the first nutritional intervention (T1), at the end of the first wash-out period, lasting 1.5 months, when individuals will be allowed to resume their normal eating habits, at the onset of the second intervention (T2) at 7.5 months after the onset of the study, at the end of the second nutritional intervention (T3), at the beginning of the third nutritional intervention and at the end of the wash-out period, lasting again 1.5 months (T4), and at the end of the third nutritional intervention (T5). Fig. 2 Study design. VD, vegetarian diet; MD, Mediterranean diet; MD-Bt, Mediterranean diet supplemented with butyrate  During the baseline visit, participants will be instructed on the objectives and methods of the clinical trial and will be asked not to alter their physical exercise habits during the study.",d8e82e59-510b-450f-9cd7-abd928804a01
