,chunk_label,chunk_text,uuid
0,background0,"The term “oxidative stress” refers to imbalance between oxidants and antioxidants in favor of the oxidants that potentially could lead to damage [1, 2]. While it is well accepted that a low level of RONS production is necessary to maintain physiological function [1], on the other hand excessive formation of RONS is believed to cause damages in biomolecules. Defense systems against RONS include endogenous/exogenous antioxidants, scavenger enzymes and chelating proteins for pro-oxidant metals [3, 4]. Damage of lipids, proteins and DNA/RNA, to cellular and tissue level, as a consequence of oxidative stress has been linked not only to a number of serious diseases, including cancer, CVD but also accelerates the process of aging [5, 6].  Diet is thought to play a major role in the regulation of oxidative stress [7].",83520168-1f1a-4c7f-9d6c-169d02952f0f
1,background1," Many epidemiologic studies have reported an inverse association between consumption of vegetables, fruits, foods rich in antioxidant compounds and the risk of chronic diseases, especially cancer and CVDs [7, 8]. Several in vivo and in vitro studies demonstrate the existence of bioactive components in fruits and vegetables, which could reduce oxidative status [9, 10]. Many vitamins could also act as anti-oxidants or could be implicated in the mechanisms of oxidative stress. However, the promising in vitro data concerning vitamins have not always been verified in vivo although many clinical trials have been conducted with vitamins (E, C or their combinations). Therefore, in vivo protective effect of vitamins and phytochemicals against the end point of several diseases remains uncertain [11–15]. Consequently, the possibility that the complex mixture of phytochemicals in foods may contribute to their protective effects has been raised [16].",9d84b09d-f973-4dd2-a402-4e23eb86bdf5
2,background2," In this concept, multiple compounds combination could act through complimentary or synergistic mechanisms to present a greater biological effect than the one single component.  Many natural products, especially herbs, have been investigated for their antioxidant activity. Aloe barbadensis miller or commonly known as Aloe vera has a long-standing tradition within herbal medicine. The processing of Aloe vera leaf pulp has become a large worldwide industry and it has been used as an ingredient in the production of functional foods and gel-containing health beverages [17]. So far in Aloe vera gel, over 75 different active constituents have been found and the major ones include minerals, amino acids, polyphenols and polysaccharides [17–20]. The antioxidant effect of Aloe vera has been reported both in vitro [21–25] and in vivo in animals [26].",5f299fc6-8bb7-4cde-9c6b-d03e6f33f4c9
3,background3," In detail, vitamins A, C, E, B1 (thiamine), B3 (niacin), B2 (riboflavin) and components such as choline, folic acid, phenolic compounds and polysaccharides act directly as free radical scavengers against DPPH radical, superoxide anion, and hydrogen peroxide [17–20]. Also, it has been reported that Aloe vera reduces lipid peroxidation and the formation of hydroperoxides and inhibits prostaglandin E2 production from arachidonic acid probably through the ROS/NOS scavenging mechanism. Furthermore, Aloe vera seems to increase anti-oxidant enzymes e.g. SOD, catalase, glutathione-S-transferase. Finally, Aloe vera gel, specifically acemmanan and other polysaccharides, depicts immunomodulating effects that probably could modulate further oxidative stress [17–20]. On the other hand, the antioxidant effects of grapes are more studied.",57e5994e-52a6-4c34-a643-defb22936ab4
4,background4," Grape juice enhances the anti-oxidant enzymes glutathione peroxidase and catalase activities [27], inhibits ROS production [28] and protects cells against DNA damage [28]. In specific, resveratrol, a phenolic phytochemical that is abundant in several plants such as grapes, and Polygonum cuspidatum, activates anti-oxidant enzymes (SOD, catalase, GPx, glutathione reductase, glutathione-S-transferase, heme oxygenase), inhibits pro-oxidant enzymes (NADPH oxidase, xanthine oxidase, myeloperoxidase) and acts as free radical scavenger [29, 30]. Camellia sinensis (green tea) mostly contains flavonoids and especially catechins. Catechins have been reported to exert anti-oxidant effect through activation of anti-oxidant enzymes (SOD, catalase, GPx), inhibition of pro-oxidant enzymes (NADPH oxidase, lipoxygenase, cyclooxygenase, xanthine oxidase, inducible nitric oxide synthetase) and also by acting as free radical scavengers [31, 32].",8962de0c-3cf3-469a-8de6-298ce192b7ef
5,background5,"  Therefore, having in mind that there are no data about the anti-oxidant potential of Aloe vera in humans and also that Aloe vera gel improves the bioavailability of co-administrated vitamins in human subjects [33], it was hypothesized that a combination of vitamins (vitamin B1, folic acid, vitamin B12 and vitamin E) and phytochemicals (Gel of Aloe barbadensis miller, grape juice, green tea extract and Polygonum cuspidatum extract that contain resveratrol) may constitute an effective tool to protect against oxidative stress. To investigate this hypothesis, a double-blind, randomized, and placebo-controlled clinical trial was conducted in order to study the effects of a multi-micronutrient supplement against oxidative stress in apparently healthy adults. Focusing on oxidative stress evaluation, lipid, protein and DNA/RNA end oxidative products, oxlipoprotein LDL (LDL), resistance of serum in oxidation as well as the activity of anti-oxidant enzymes were measured. ",088ab453-0a67-405d-b509-758fab684476
6,methods0,"Supplement The supplement (Mind Master) (patent DE 102013205049A1) and a look-alike placebo were custom prepared and donated by LR Healthy and Beauty Systems LTD. The supplement (MM) contained per 80 ml, Aloe barbadensis miller gel (USA/Mexico 36%), grape juice (32.5%), Polygonum cuspidatum extract (0.01%, that contains 10% resveratrol), green tea extract (0.4%) and vitamins. The supplement comprises plant extracts; vitamins; porhyrins and stilbenoids. In specific, the daily dosage of the supplement product (80 ml) provides vitamins /trace elements at equal or lower than Recommended Dietary Allowance (Recommended Dietary Allowance (RDA)): 1.1 mg vitamin B1 (100% Recommended Dietary Allowance (RDA)), 2.5 μg vitamin B12 (100% Recommended Dietary Allowance (RDA)), 12 mg vitamin E (α-ΤΕ) (100% Recommended Dietary Allowance (RDA)), coenzyme Q10 (0.09%), 200 μg folic acid (100% Recommended Dietary Allowance (RDA)), 27.5 μg selenium (50% Recommended Dietary Allowance (RDA)), 4.",54ad73a5-56f4-460a-b3a0-e1fd40bcd3d5
7,methods1,"2 mg iron (30% Recommended Dietary Allowance (RDA)). The placebo contained Aloe barbadensis miller gel (USA/Mexico 3.6%), and some excipients in order to be similar in taste, appearance and color with the experimental formula.  According to ORAC measurement [34] the daily dosage of the supplement product (80 ml) provides 3440 μmol Trolox equivalents per day. In addition, total phenolic determination was performed using a modified method of Singleton and Rossi and 3.1 ± 0.09 mg gallic acid/mL in supplement and 0.3 ± 0.009 mg gallic acid/mL in placebo was estimated [35].  Study protocol This was a double-blind, block randomized, parallel-arm, placebo-controlled, eight-week study. Initially, 77 apparently healthy volunteers were recruited to participate to current study (Fig. 1).",8d2289b5-8aa2-428b-b06b-b24b3b3755a6
8,methods2," Exclusion criteria were the regular use of dietary supplements or medications, being on slimming or any other special diet, being an athlete, diagnosis of hypertension, metabolic or endocrine disease, gastrointestinal disorders, or a recent history of medical or surgical events. 62 volunteers were enrolled in the study and assigned to either the MM group (n = 32) or the placebo group (n = 30) using a stratified randomization of age, sex and Body mass index (Body mass index (BMI)) distribution between the two groups. The randomization code was prepared by a staff member who was not involved in running the trial, by using computer-generated random numbers. 58 subjects completed the intervention (two subjects dropped out for personal reasons and the others were not consistent with the protocol). At the initiation of the study, the subjects received 5 bottles (0.5 L each) of the MM or placebo, which were made indistinguishable by their identical packaging.",3f6648e1-d518-47a9-b73a-bc695e5b4045
9,methods3," At 4 weeks the subjects received additionally 5 bottles. The subjects were asked to consume 80 mL per day, preferably after meals. The dose was chosen based on the commercially recommended level. At each visit, the remaining volume of the supplement was counted by research coordinators. The subjects were excluded from the analysis if they consumed < 80% of the recommended dose. The study was undertaken at the Metabolic Unit of the Department of Nutrition and Dietetics, Harokopio University.Fig. 1 Study flow chart    Anthropometric measurements Anthropometry was carried out on each visit. Weight was measured to the nearest 0.1 kg using a digital scale and height to the nearest 0.1 cm using a stadiometer with head in horizontal Frankfurt plane. Both measurements were taken with the subject in light clothing and without shoes. Body mass index (BMI) was then calculated as weight (kg) divided by height squared (m2).",83413c92-5285-43c6-a80f-210db28d1af8
